Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.1914499116855275,14.335178592901498,5.534319072485977,5322,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1914499116855275,14.335178592901498,5.534319072485977,5323,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1914499116855275,14.335178592901498,5.534319072485977,5324,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1914499116855275,14.335178592901498,5.534319072485977,5325,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2105134755424032,14.114983087443674,5.338789118572667,5326,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2105134755424032,14.114983087443674,5.338789118572667,5327,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2105134755424032,14.114983087443674,5.338789118572667,5328,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2105134755424032,14.114983087443674,5.338789118572667,5329,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2798798027649407,14.14016633523764,5.038193161842678,5330,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2798798027649407,14.14016633523764,5.038193161842678,5331,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2798798027649407,14.14016633523764,5.038193161842678,5332,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2798798027649407,14.14016633523764,5.038193161842678,5333,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2798798027649407,14.14016633523764,5.038193161842678,5334,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2798798027649407,14.14016633523764,5.038193161842678,5335,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2798798027649407,14.14016633523764,5.038193161842678,5336,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2798798027649407,14.14016633523764,5.038193161842678,5337,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2920437093064019,14.36849414415936,5.141673966371807,5338,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2920437093064019,14.36849414415936,5.141673966371807,5339,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2534549555116432,14.415941586153995,5.127282706955443,5340,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2534549555116432,14.415941586153995,5.127282706955443,5341,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2818334476791096,14.632686981554219,5.096244793434244,5342,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.3644092147768077,14.848251783034314,5.477021582464453,5343,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.3644092147768077,14.848251783034314,5.477021582464453,5344,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.3644092147768077,14.848251783034314,5.477021582464453,5345,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.3644092147768077,14.848251783034314,5.477021582464453,5346,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.3644092147768077,14.848251783034314,5.477021582464453,5347,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.3644092147768077,14.848251783034314,5.477021582464453,5348,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.3318042504348861,15.036890094555748,5.40039715744094,5349,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.3318042504348861,15.036890094555748,5.40039715744094,5350,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.3318042504348861,15.036890094555748,5.40039715744094,5351,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.3318042504348861,15.036890094555748,5.40039715744094,5352,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.3318042504348861,15.036890094555748,5.40039715744094,5353,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.3109791589789532,15.567489576528022,5.549854863331294,5354,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.3109791589789532,15.567489576528022,5.549854863331294,5355,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.3109791589789532,15.567489576528022,5.549854863331294,5356,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.3109791589789532,15.567489576528022,5.549854863331294,5357,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.3109791589789532,15.567489576528022,5.549854863331294,5358,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.3109791589789532,15.567489576528022,5.549854863331294,5359,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2061176656246264,15.507963436607517,6.097709076370997,5360,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2061176656246264,15.507963436607517,6.097709076370997,5361,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2061176656246264,15.507963436607517,6.097709076370997,5362,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2061176656246264,15.507963436607517,6.097709076370997,5363,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2061176656246264,15.507963436607517,6.097709076370997,5364,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2061176656246264,15.507963436607517,6.097709076370997,5365,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1519068338962997,15.535657975433788,5.917817360536465,5366,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1519068338962997,15.535657975433788,5.917817360536465,5367,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1519068338962997,15.535657975433788,5.917817360536465,5368,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.238296769070326,15.499460843654495,5.886490543845765,5369,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2095844790393566,15.572638107744286,5.786857271180347,5370,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1531325067133933,15.741564791082101,6.273629754361295,5371,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1531325067133933,15.741564791082101,6.273629754361295,5372,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1531325067133933,15.741564791082101,6.273629754361295,5373,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1531325067133933,15.741564791082101,6.273629754361295,5374,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2337872752588066,15.771482279115796,6.601358373769874,5375,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2631027370158932,15.358952179415859,6.572123272367822,5376,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2631027370158932,15.358952179415859,6.572123272367822,5377,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2631027370158932,15.358952179415859,6.572123272367822,5378,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2631027370158932,15.358952179415859,6.572123272367822,5379,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2365643164032087,15.084955457227762,6.751556920796609,5380,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2365643164032087,15.084955457227762,6.751556920796609,5381,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2362391056447901,14.953696519001202,6.680183158105561,5382,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2362391056447901,14.953696519001202,6.680183158105561,5383,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2362391056447901,14.953696519001202,6.680183158105561,5384,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2362391056447901,14.953696519001202,6.680183158105561,5385,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2362391056447901,14.953696519001202,6.680183158105561,5386,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1533987833077606,14.930188625214242,6.517337127122951,5387,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1533987833077606,14.930188625214242,6.517337127122951,5388,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2295988281022936,15.168939149281353,6.584372217178482,5389,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2295988281022936,15.168939149281353,6.584372217178482,5390,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1996557207513685,15.246633742369289,6.501672751818981,5391,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1996557207513685,15.246633742369289,6.501672751818981,5392,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1996557207513685,15.246633742369289,6.501672751818981,5393,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1996557207513685,15.246633742369289,6.501672751818981,5394,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1996557207513685,15.246633742369289,6.501672751818981,5395,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1996557207513685,15.246633742369289,6.501672751818981,5396,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1996557207513685,15.246633742369289,6.501672751818981,5397,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1996557207513685,15.246633742369289,6.501672751818981,5398,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1774166344554533,15.092770792373726,6.761578512793417,5399,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1774166344554533,15.092770792373726,6.761578512793417,5400,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1774166344554533,15.092770792373726,6.761578512793417,5401,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1774166344554533,15.092770792373726,6.761578512793417,5402,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1774166344554533,15.092770792373726,6.761578512793417,5403,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1774166344554533,15.092770792373726,6.761578512793417,5404,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1774166344554533,15.092770792373726,6.761578512793417,5405,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1774166344554533,15.092770792373726,6.761578512793417,5406,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1774166344554533,15.092770792373726,6.761578512793417,5407,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1774166344554533,15.092770792373726,6.761578512793417,5408,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1774166344554533,15.092770792373726,6.761578512793417,5409,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1774166344554533,15.092770792373726,6.761578512793417,5410,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1774166344554533,15.092770792373726,6.761578512793417,5411,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1947174042464566,15.29880850086345,6.838410762389192,5412,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1746426499408076,15.347359925357605,6.558826078609588,5413,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2356738907915952,15.140140973123952,6.167204667081504,5414,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2356738907915952,15.140140973123952,6.167204667081504,5415,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2356738907915952,15.140140973123952,6.167204667081504,5416,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2356738907915952,15.140140973123952,6.167204667081504,5417,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2356738907915952,15.140140973123952,6.167204667081504,5418,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1271324936339822,15.370210645302537,6.2887072350121676,5419,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2087699363554625,15.298821411143319,6.478393499637359,5420,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2087699363554625,15.298821411143319,6.478393499637359,5421,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1087119066278444,15.370259410299719,6.548335790965889,5422,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1087119066278444,15.370259410299719,6.548335790965889,5423,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.233785313626838,15.432406577045299,6.604296655617419,5424,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.233785313626838,15.432406577045299,6.604296655617419,5425,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2225121361081466,15.427040153894609,6.563846043277828,5426,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2225121361081466,15.427040153894609,6.563846043277828,5427,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2225121361081466,15.427040153894609,6.563846043277828,5428,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2225121361081466,15.427040153894609,6.563846043277828,5429,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2070982378133486,15.615860924168102,6.400877093202247,5430,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2070982378133486,15.615860924168102,6.400877093202247,5431,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2070982378133486,15.615860924168102,6.400877093202247,5432,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2070982378133486,15.615860924168102,6.400877093202247,5433,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2070982378133486,15.615860924168102,6.400877093202247,5434,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2070982378133486,15.615860924168102,6.400877093202247,5435,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2070982378133486,15.615860924168102,6.400877093202247,5436,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2070982378133486,15.615860924168102,6.400877093202247,5437,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2190384447508158,15.686013179520447,6.409643566392216,5438,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1381135621846006,15.686531214981303,6.660355895111578,5439,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1215278586444921,15.398867790926113,6.8019925811692685,5440,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1392507989254623,15.349009208471312,6.788413838401442,5441,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1392507989254623,15.349009208471312,6.788413838401442,5442,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1392507989254623,15.349009208471312,6.788413838401442,5443,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1392507989254623,15.349009208471312,6.788413838401442,5444,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1392507989254623,15.349009208471312,6.788413838401442,5445,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2227369265846326,15.512472923804783,7.067447982193559,5446,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.0683783081677718,15.372859448777755,7.2244001869186905,5447,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.0683783081677718,15.372859448777755,7.2244001869186905,5448,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.0683783081677718,15.372859448777755,7.2244001869186905,5449,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1412454075310323,15.589175003426933,6.955889599130117,5450,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1412454075310323,15.589175003426933,6.955889599130117,5451,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1544871389973315,15.643305222994911,6.898669730563598,5452,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2025135762481125,15.831192358823516,6.797980900842603,5453,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2025135762481125,15.831192358823516,6.797980900842603,5454,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2025135762481125,15.831192358823516,6.797980900842603,5455,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2025135762481125,15.831192358823516,6.797980900842603,5456,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2339150672215773,15.729953630501148,6.8041161137282815,5457,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.0785420421775633,15.469723178055483,6.8400394206041994,5458,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.0785420421775633,15.469723178055483,6.8400394206041994,5459,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.051479744396932,15.264501903869649,6.752732888051726,5460,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.3067698369829353,15.482982812829695,6.895427754919146,5461,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.3067698369829353,15.482982812829695,6.895427754919146,5462,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.055264589649706,15.49170176812769,7.048059408342978,5463,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.055264589649706,15.49170176812769,7.048059408342978,5464,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2783966236478714,15.236871765903832,6.827460238630936,5465,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2783966236478714,15.236871765903832,6.827460238630936,5466,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.115360566798837,15.40929208312542,6.867511258156229,5467,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.087187834726625,15.43975874256021,6.745257851178871,5468,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.087187834726625,15.43975874256021,6.745257851178871,5469,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.156217035505881,15.250323898363781,6.82398106176249,5470,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.156217035505881,15.250323898363781,6.82398106176249,5471,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1460611561758143,15.182402173394259,6.743040075866489,5472,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1460611561758143,15.182402173394259,6.743040075866489,5473,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.3074043169954608,15.336339387934238,6.491216717025874,5474,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.3074043169954608,15.336339387934238,6.491216717025874,5475,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.3074043169954608,15.336339387934238,6.491216717025874,5476,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.3074043169954608,15.336339387934238,6.491216717025874,5477,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.3074043169954608,15.336339387934238,6.491216717025874,5478,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.3074043169954608,15.336339387934238,6.491216717025874,5479,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2991911506342002,15.542430169069632,6.320757996912797,5480,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2991911506342002,15.542430169069632,6.320757996912797,5481,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2991911506342002,15.542430169069632,6.320757996912797,5482,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2991911506342002,15.542430169069632,6.320757996912797,5483,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2991911506342002,15.542430169069632,6.320757996912797,5484,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2991911506342002,15.542430169069632,6.320757996912797,5485,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2899863912017422,15.484655582278835,6.102425879777066,5486,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2899863912017422,15.484655582278835,6.102425879777066,5487,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2899863912017422,15.484655582278835,6.102425879777066,5488,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2899863912017422,15.484655582278835,6.102425879777066,5489,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2899863912017422,15.484655582278835,6.102425879777066,5490,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.271525953589769,15.391330850540353,6.366108384280842,5491,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.271525953589769,15.391330850540353,6.366108384280842,5492,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.271525953589769,15.391330850540353,6.366108384280842,5493,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2342359053974816,15.390652222731696,6.295765796242099,5494,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2342359053974816,15.390652222731696,6.295765796242099,5495,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2342359053974816,15.390652222731696,6.295765796242099,5496,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2342359053974816,15.390652222731696,6.295765796242099,5497,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1898677858705713,15.20082647829257,6.268911724065545,5498,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1898677858705713,15.20082647829257,6.268911724065545,5499,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1898677858705713,15.20082647829257,6.268911724065545,5500,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1898677858705713,15.20082647829257,6.268911724065545,5501,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1898677858705713,15.20082647829257,6.268911724065545,5502,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1898677858705713,15.20082647829257,6.268911724065545,5503,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1898677858705713,15.20082647829257,6.268911724065545,5504,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1898677858705713,15.20082647829257,6.268911724065545,5505,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1898677858705713,15.20082647829257,6.268911724065545,5506,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1898677858705713,15.20082647829257,6.268911724065545,5507,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1898677858705713,15.20082647829257,6.268911724065545,5508,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.235666237669097,15.477080339697144,6.371929950350844,5509,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.235666237669097,15.477080339697144,6.371929950350844,5510,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.235666237669097,15.477080339697144,6.371929950350844,5511,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.235666237669097,15.477080339697144,6.371929950350844,5512,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.235666237669097,15.477080339697144,6.371929950350844,5513,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.235666237669097,15.477080339697144,6.371929950350844,5514,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.235666237669097,15.477080339697144,6.371929950350844,5515,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.235666237669097,15.477080339697144,6.371929950350844,5516,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.235666237669097,15.477080339697144,6.371929950350844,5517,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.191737885920693,15.194567684940102,6.55354952798436,5518,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.191737885920693,15.194567684940102,6.55354952798436,5519,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.191737885920693,15.194567684940102,6.55354952798436,5520,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.191737885920693,15.194567684940102,6.55354952798436,5521,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2235527428280244,15.347230306115163,6.767518393411594,5522,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2254293124878397,15.280050874813277,6.825215833074617,5523,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1740328261983255,15.192673585292793,6.9206061353189865,5524,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1740328261983255,15.192673585292793,6.9206061353189865,5525,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2229964714360027,15.324294484271734,6.957169117314838,5526,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1070961201738558,15.459946057992315,7.419613935941061,5527,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1070961201738558,15.459946057992315,7.419613935941061,5528,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.168153337843324,15.406690094844876,7.331340530299428,5529,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.168153337843324,15.406690094844876,7.331340530299428,5530,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.168153337843324,15.406690094844876,7.331340530299428,5531,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.168153337843324,15.406690094844876,7.331340530299428,5532,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.168153337843324,15.406690094844876,7.331340530299428,5533,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.168153337843324,15.406690094844876,7.331340530299428,5534,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.168153337843324,15.406690094844876,7.331340530299428,5535,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.168153337843324,15.406690094844876,7.331340530299428,5536,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.0776764263896241,15.657625584019973,7.6377630215535985,5537,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.0776764263896241,15.657625584019973,7.6377630215535985,5538,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.0776764263896241,15.657625584019973,7.6377630215535985,5539,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.077603457061329,15.031884484689119,7.370537579150829,5540,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.077603457061329,15.031884484689119,7.370537579150829,5541,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.077603457061329,15.031884484689119,7.370537579150829,5542,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.077603457061329,15.031884484689119,7.370537579150829,5543,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.12172993880134,15.035465696572947,7.4424827013672985,5544,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1120793055088978,15.517790988820943,7.340133458411012,5545,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1120793055088978,15.517790988820943,7.340133458411012,5546,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1120793055088978,15.517790988820943,7.340133458411012,5547,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1120793055088978,15.517790988820943,7.340133458411012,5548,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1120793055088978,15.517790988820943,7.340133458411012,5549,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1120793055088978,15.517790988820943,7.340133458411012,5550,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1120793055088978,15.517790988820943,7.340133458411012,5551,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.0294653192276053,15.77445598978564,7.766826028977996,5552,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.0954961155397611,15.47865205984329,7.7121034073445385,5553,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.0954961155397611,15.47865205984329,7.7121034073445385,5554,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.075829782835091,15.218566861389338,7.836728599085694,5555,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.043036755472268,15.298318056484671,7.378098166080422,5556,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.043036755472268,15.298318056484671,7.378098166080422,5557,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.043036755472268,15.298318056484671,7.378098166080422,5558,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
