Weibull_param1,Weibull_param2,iteration,model_name,model_type,u_opt,p_u,location
16.55312426992409,18.837977623203262,19248,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.82991391154827,18.833172271805264,19249,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.82991391154827,18.833172271805264,19250,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.82182550896013,18.792151145377492,19251,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.82182550896013,18.792151145377492,19252,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.82182550896013,18.792151145377492,19253,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.56834738645712,18.90251702897913,19254,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.35605480681275,18.904327980075532,19255,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.35605480681275,18.904327980075532,19256,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.35605480681275,18.904327980075532,19257,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.333114743766906,18.867068582477984,19258,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.333114743766906,18.867068582477984,19259,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.333114743766906,18.867068582477984,19260,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.333114743766906,18.867068582477984,19261,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.333114743766906,18.867068582477984,19262,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.333114743766906,18.867068582477984,19263,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.333114743766906,18.867068582477984,19264,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.64855306395155,18.811966283576133,19265,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.64855306395155,18.811966283576133,19266,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.21882753583276,18.77914587956546,19267,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.548558597653784,18.819588470053898,19268,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.548558597653784,18.819588470053898,19269,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.548558597653784,18.819588470053898,19270,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.548558597653784,18.819588470053898,19271,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.54819212638689,18.951887139897874,19272,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.54819212638689,18.951887139897874,19273,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.630379933396785,18.995632060476424,19274,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
18.014817185922897,18.759310449463893,19275,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
18.014817185922897,18.759310449463893,19276,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
18.014817185922897,18.759310449463893,19277,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
18.014817185922897,18.759310449463893,19278,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
18.014817185922897,18.759310449463893,19279,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
18.014817185922897,18.759310449463893,19280,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.767437118810058,18.841381631481514,19281,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.767437118810058,18.841381631481514,19282,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.767437118810058,18.841381631481514,19283,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.767437118810058,18.841381631481514,19284,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.767437118810058,18.841381631481514,19285,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.767437118810058,18.841381631481514,19286,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.767437118810058,18.841381631481514,19287,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.54528623848006,18.85046048731274,19288,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.92752719328153,18.850040251894484,19289,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.92752719328153,18.850040251894484,19290,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.92752719328153,18.850040251894484,19291,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.640680901364714,18.953775927635114,19292,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.62520355230213,18.7328463998981,19293,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.465081033593357,18.807317998044883,19294,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.45697004507272,18.85048059061852,19295,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.45697004507272,18.85048059061852,19296,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.754693346255063,18.877439068447742,19297,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.754693346255063,18.877439068447742,19298,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.95650082242014,18.88574144867047,19299,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.95650082242014,18.88574144867047,19300,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.823887209367385,18.75013684182619,19301,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.823887209367385,18.75013684182619,19302,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
18.056660045205163,18.865403375404757,19303,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
18.056660045205163,18.865403375404757,19304,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
18.056660045205163,18.865403375404757,19305,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.99847909759126,18.835278531230518,19306,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.665820521721948,18.8211689469155,19307,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.665820521721948,18.8211689469155,19308,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.665820521721948,18.8211689469155,19309,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.665820521721948,18.8211689469155,19310,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.665820521721948,18.8211689469155,19311,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.531965170395004,18.87534970744107,19312,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.531965170395004,18.87534970744107,19313,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.492904588725732,18.724364226382416,19314,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.435373057366824,18.828242216714937,19315,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.435373057366824,18.828242216714937,19316,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.435373057366824,18.828242216714937,19317,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.435373057366824,18.828242216714937,19318,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.435373057366824,18.828242216714937,19319,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.449803174229515,18.910744746708755,19320,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.449803174229515,18.910744746708755,19321,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.449803174229515,18.910744746708755,19322,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.449803174229515,18.910744746708755,19323,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.55845805198994,18.76591866822326,19324,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.704595989936486,18.844021145410213,19325,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.704595989936486,18.844021145410213,19326,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.704595989936486,18.844021145410213,19327,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.52535735027813,18.768348182681414,19328,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.52535735027813,18.768348182681414,19329,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.52535735027813,18.768348182681414,19330,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.61362812709652,18.859827846649704,19331,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.702505408539693,18.822737901901185,19332,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.520618904299464,18.925514017951702,19333,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.520618904299464,18.925514017951702,19334,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.520618904299464,18.925514017951702,19335,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.520618904299464,18.925514017951702,19336,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.520618904299464,18.925514017951702,19337,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.520618904299464,18.925514017951702,19338,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.590846978373342,18.754270106578616,19339,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.540914330637126,18.85104167326223,19340,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.540914330637126,18.85104167326223,19341,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.540914330637126,18.85104167326223,19342,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.540914330637126,18.85104167326223,19343,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.540914330637126,18.85104167326223,19344,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.332486971325736,18.757432087581705,19345,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.23958059182361,18.813978292542995,19346,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.23958059182361,18.813978292542995,19347,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.23958059182361,18.813978292542995,19348,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.23958059182361,18.813978292542995,19349,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.978828806273604,18.851912713563152,19350,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.971753906188397,18.810429067004666,19351,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.971753906188397,18.810429067004666,19352,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.971753906188397,18.810429067004666,19353,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.971753906188397,18.810429067004666,19354,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.2588327863474,18.899606753765497,19355,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.2588327863474,18.899606753765497,19356,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.2588327863474,18.899606753765497,19357,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.18621354146295,18.691478802053865,19358,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.18621354146295,18.691478802053865,19359,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.199464857066374,18.72034536918001,19360,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.84966110198984,18.729800523255093,19361,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.84966110198984,18.729800523255093,19362,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.84966110198984,18.729800523255093,19363,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.84966110198984,18.729800523255093,19364,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.84966110198984,18.729800523255093,19365,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.664630550528134,18.75606221735861,19366,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.740997695321987,18.822779111047595,19367,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.740997695321987,18.822779111047595,19368,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.740997695321987,18.822779111047595,19369,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.740997695321987,18.822779111047595,19370,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.54598573469935,18.81846111662399,19371,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.366851886233242,18.801177898265863,19372,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.366851886233242,18.801177898265863,19373,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.24935399438293,18.799328144841684,19374,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.24935399438293,18.799328144841684,19375,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.24935399438293,18.799328144841684,19376,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.24935399438293,18.799328144841684,19377,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.24935399438293,18.799328144841684,19378,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.24935399438293,18.799328144841684,19379,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.24935399438293,18.799328144841684,19380,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.24935399438293,18.799328144841684,19381,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.48733061343729,18.833882016495423,19382,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.48733061343729,18.833882016495423,19383,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.38104621537095,18.755341541619025,19384,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.38104621537095,18.755341541619025,19385,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.38104621537095,18.755341541619025,19386,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.378755474057456,18.744214173671114,19387,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.378755474057456,18.744214173671114,19388,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.378755474057456,18.744214173671114,19389,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.147387226320653,18.745561045853236,19390,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.147387226320653,18.745561045853236,19391,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.954434138122883,18.879137742070153,19392,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.954434138122883,18.879137742070153,19393,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.954434138122883,18.879137742070153,19394,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.954434138122883,18.879137742070153,19395,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.954434138122883,18.879137742070153,19396,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.709572612014373,18.821835905085184,19397,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.459797296762028,18.789820678548306,19398,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.713829476083129,18.732980942466977,19399,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.778813840894545,18.780933506038426,19400,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.778813840894545,18.780933506038426,19401,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.670077093919357,18.794810527486725,19402,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.94974405609535,18.741474716712155,19403,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.94974405609535,18.741474716712155,19404,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.846372760480731,18.684476521527127,19405,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.846372760480731,18.684476521527127,19406,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.70563268765281,18.713608912851207,19407,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.757154772600616,18.83248266696019,19408,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.28905060008824,18.721675728911208,19409,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.28905060008824,18.721675728911208,19410,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.28905060008824,18.721675728911208,19411,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.28905060008824,18.721675728911208,19412,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.968534385467683,18.705329896639327,19413,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.968534385467683,18.705329896639327,19414,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.968534385467683,18.705329896639327,19415,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.968534385467683,18.705329896639327,19416,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.983000698572743,18.791078067460447,19417,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.983000698572743,18.791078067460447,19418,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.983000698572743,18.791078067460447,19419,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.983000698572743,18.791078067460447,19420,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.113217614647002,18.876071498589898,19421,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.340726260402803,18.719008193714437,19422,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.340726260402803,18.719008193714437,19423,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.249508330641213,18.734858652426727,19424,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.437750811308394,18.842263470473174,19425,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.437750811308394,18.842263470473174,19426,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.437750811308394,18.842263470473174,19427,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.437750811308394,18.842263470473174,19428,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.437750811308394,18.842263470473174,19429,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.437750811308394,18.842263470473174,19430,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.437750811308394,18.842263470473174,19431,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.507333646655997,18.768087459273072,19432,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.507333646655997,18.768087459273072,19433,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.507333646655997,18.768087459273072,19434,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.472979442206352,18.893002599591302,19435,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.229805925600818,18.793991031498894,19436,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.60285474786688,18.8394379228412,19437,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.48747898008683,18.997821045526237,19438,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.609984050527327,18.798138859055317,19439,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.609984050527327,18.798138859055317,19440,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.609984050527327,18.798138859055317,19441,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.49052206788118,18.88954305394396,19442,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.575065885026657,18.81050053421957,19443,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.575065885026657,18.81050053421957,19444,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.575065885026657,18.81050053421957,19445,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.575065885026657,18.81050053421957,19446,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.575065885026657,18.81050053421957,19447,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.575065885026657,18.81050053421957,19448,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.575065885026657,18.81050053421957,19449,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.52409452752198,18.78754181716014,19450,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.641188328705823,18.81286867910188,19451,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.641188328705823,18.81286867910188,19452,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.641188328705823,18.81286867910188,19453,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.641188328705823,18.81286867910188,19454,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.641188328705823,18.81286867910188,19455,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.732295210130076,18.779538638270218,19456,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.931685306668825,18.79426941714858,19457,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.931685306668825,18.79426941714858,19458,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.931685306668825,18.79426941714858,19459,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.931685306668825,18.79426941714858,19460,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.968235300976485,18.896378067490442,19461,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.968235300976485,18.896378067490442,19462,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.023965186525494,18.87132784810238,19463,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.023965186525494,18.87132784810238,19464,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.023965186525494,18.87132784810238,19465,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.023965186525494,18.87132784810238,19466,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.023965186525494,18.87132784810238,19467,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.023965186525494,18.87132784810238,19468,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.023965186525494,18.87132784810238,19469,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.035256593093482,18.869915941111717,19470,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.312937266497467,18.858825380756404,19471,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.312937266497467,18.858825380756404,19472,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.312937266497467,18.858825380756404,19473,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.312937266497467,18.858825380756404,19474,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.312937266497467,18.858825380756404,19475,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.19014564400376,18.723032230819452,19476,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.19014564400376,18.723032230819452,19477,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.19014564400376,18.723032230819452,19478,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.290757965663587,18.86526431958583,19479,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.29951094880955,18.88557620047641,19480,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.29951094880955,18.88557620047641,19481,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.29951094880955,18.88557620047641,19482,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.29951094880955,18.88557620047641,19483,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.29951094880955,18.88557620047641,19484,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.29951094880955,18.88557620047641,19485,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.29951094880955,18.88557620047641,19486,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.12632087439739,18.87660496310902,19487,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.12307451074874,18.960938243808684,19488,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.207714073943283,18.9612528007643,19489,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.207714073943283,18.9612528007643,19490,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.207714073943283,18.9612528007643,19491,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.126727508273103,18.892585033234074,19492,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.19581342062914,18.802780639175904,19493,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.209119742606937,18.799150473833485,19494,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.209119742606937,18.799150473833485,19495,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.221478882270002,18.785133133425287,19496,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.221478882270002,18.785133133425287,19497,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.221478882270002,18.785133133425287,19498,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.221478882270002,18.785133133425287,19499,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.221478882270002,18.785133133425287,19500,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.221478882270002,18.785133133425287,19501,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.276350172145015,18.902415808860436,19502,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.45276896171925,18.853891629009222,19503,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.45276896171925,18.853891629009222,19504,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.46147717790309,18.801850282850587,19505,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.67341092397359,18.80379625716577,19506,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.410046563853214,18.7873857958781,19507,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.390482129251104,18.822626374324145,19508,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.390482129251104,18.822626374324145,19509,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.390482129251104,18.822626374324145,19510,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.390482129251104,18.822626374324145,19511,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.291447263091214,18.812914639662466,19512,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.291447263091214,18.812914639662466,19513,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.531512455487775,18.86746856144222,19514,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.474031482932617,18.822644642157915,19515,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.474031482932617,18.822644642157915,19516,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.474031482932617,18.822644642157915,19517,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.474031482932617,18.822644642157915,19518,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.474031482932617,18.822644642157915,19519,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.474031482932617,18.822644642157915,19520,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.474031482932617,18.822644642157915,19521,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.474031482932617,18.822644642157915,19522,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.474031482932617,18.822644642157915,19523,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.26687467329625,18.883783623857745,19524,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.320585548801876,18.855809764238252,19525,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.026922473176505,18.862704209404207,19526,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
