LN_tail_param1,LN_tail_param2,iteration,model_name,model_type,u_opt,p_u,location
2.960584346993194,0.07954691145803706,4150,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4151,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4152,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4153,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4154,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4155,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4156,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4157,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4158,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4159,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4160,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4161,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4162,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4163,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4164,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4165,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4166,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4167,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4168,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4169,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4170,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4171,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4172,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4173,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4174,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4175,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4176,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4177,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4178,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4179,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4180,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4181,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4182,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4183,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4184,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4185,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4186,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4187,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4188,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4189,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4190,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4191,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4192,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4193,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4194,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4195,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4196,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4197,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4198,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4199,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4200,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4201,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4202,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4203,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4204,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4205,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4206,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4207,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4208,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4209,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4210,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4211,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4212,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4213,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4214,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4215,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4216,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4217,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4218,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4219,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4220,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4221,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4222,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4223,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4224,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4225,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4226,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4227,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4228,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4229,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4230,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4231,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4232,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4233,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4234,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4235,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4236,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4237,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4238,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4239,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4240,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4241,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4242,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4243,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4244,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4245,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4246,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4247,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4248,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4249,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4250,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4251,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4252,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4253,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4254,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4255,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4256,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4257,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4258,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4259,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4260,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4261,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4262,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4263,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4264,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4265,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4266,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4267,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4268,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4269,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4270,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4271,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4272,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4273,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4274,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4275,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4276,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4277,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4278,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4279,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4280,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4281,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4282,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4283,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4284,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4285,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.960584346993194,0.07954691145803706,4286,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.9233791800836784,0.09600126374113949,4287,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.9233791800836784,0.09600126374113949,4288,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.9233791800836784,0.09600126374113949,4289,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.9233791800836784,0.09600126374113949,4290,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.9233791800836784,0.09600126374113949,4291,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.9233791800836784,0.09600126374113949,4292,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.9233791800836784,0.09600126374113949,4293,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.9233791800836784,0.09600126374113949,4294,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.9233791800836784,0.09600126374113949,4295,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.9233791800836784,0.09600126374113949,4296,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
3.005361295897018,0.062075807011429875,4297,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
3.005361295897018,0.062075807011429875,4298,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
3.005361295897018,0.062075807011429875,4299,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
3.005361295897018,0.062075807011429875,4300,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
3.005361295897018,0.062075807011429875,4301,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
3.005361295897018,0.062075807011429875,4302,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
3.005361295897018,0.062075807011429875,4303,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
3.005361295897018,0.062075807011429875,4304,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
3.005361295897018,0.062075807011429875,4305,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
3.005361295897018,0.062075807011429875,4306,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
3.005361295897018,0.062075807011429875,4307,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
3.005361295897018,0.062075807011429875,4308,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
3.00727571510386,0.06327371791490567,4309,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
3.00727571510386,0.06327371791490567,4310,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
3.00727571510386,0.06327371791490567,4311,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
3.00727571510386,0.06327371791490567,4312,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
3.00727571510386,0.06327371791490567,4313,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
3.00727571510386,0.06327371791490567,4314,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
3.00727571510386,0.06327371791490567,4315,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
3.00727571510386,0.06327371791490567,4316,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
3.00727571510386,0.06327371791490567,4317,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
3.00727571510386,0.06327371791490567,4318,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
3.00727571510386,0.06327371791490567,4319,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
3.00727571510386,0.06327371791490567,4320,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.944817938864188,0.08669938033903163,4321,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.944817938864188,0.08669938033903163,4322,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.944817938864188,0.08669938033903163,4323,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.944817938864188,0.08669938033903163,4324,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.944817938864188,0.08669938033903163,4325,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.944817938864188,0.08669938033903163,4326,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.944817938864188,0.08669938033903163,4327,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.944817938864188,0.08669938033903163,4328,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.944817938864188,0.08669938033903163,4329,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.944817938864188,0.08669938033903163,4330,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.944817938864188,0.08669938033903163,4331,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.944817938864188,0.08669938033903163,4332,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.944817938864188,0.08669938033903163,4333,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.944817938864188,0.08669938033903163,4334,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.944817938864188,0.08669938033903163,4335,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.944817938864188,0.08669938033903163,4336,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.944817938864188,0.08669938033903163,4337,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.944817938864188,0.08669938033903163,4338,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.944817938864188,0.08669938033903163,4339,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.944817938864188,0.08669938033903163,4340,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.944817938864188,0.08669938033903163,4341,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.944817938864188,0.08669938033903163,4342,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.944817938864188,0.08669938033903163,4343,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.944817938864188,0.08669938033903163,4344,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.944817938864188,0.08669938033903163,4345,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.944817938864188,0.08669938033903163,4346,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.944817938864188,0.08669938033903163,4347,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.944817938864188,0.08669938033903163,4348,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.944817938864188,0.08669938033903163,4349,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.944817938864188,0.08669938033903163,4350,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.944817938864188,0.08669938033903163,4351,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.944817938864188,0.08669938033903163,4352,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.944817938864188,0.08669938033903163,4353,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.944817938864188,0.08669938033903163,4354,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.944817938864188,0.08669938033903163,4355,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.944817938864188,0.08669938033903163,4356,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.944817938864188,0.08669938033903163,4357,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
