x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
17.137556003767994,0.15121697649714144,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
17.152566866723483,0.15191604179571638,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
17.167577729678975,0.15258757069103385,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
17.182588592634463,0.15321606014246275,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
17.197599455589952,0.15396462895774515,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
17.212610318545444,0.15473488236205732,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
17.227621181500933,0.15546092432448885,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
17.24263204445642,0.1561702010601868,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
17.257642907411913,0.15692882943187644,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
17.272653770367402,0.15762158002599314,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
17.28766463332289,0.1582505715732253,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
17.302675496278383,0.15884435182358259,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
17.31768635923387,0.1593231683104382,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
17.33269722218936,0.159732510205329,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
17.347708085144852,0.1601704875888515,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
17.36271894810034,0.1605846618769702,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
17.37772981105583,0.16098005924150124,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
17.39274067401132,0.16132038393503695,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
17.40775153696681,0.16156658204003604,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
17.4227623999223,0.16185093677100362,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
17.437773262877787,0.16217984529354518,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
17.45278412583328,0.16246861955332922,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
17.467794988788768,0.1626343850256886,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
17.482805851744256,0.16295879956886744,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
17.49781671469975,0.1634078022389519,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
17.512827577655237,0.16399755452696893,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
17.527838440610726,0.16449780574859715,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
17.542849303566218,0.1649650773187907,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
17.557860166521706,0.1654235358867477,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
17.572871029477195,0.16582654103292058,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
17.587881892432687,0.16613477520562916,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
17.602892755388176,0.16632199476446421,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
17.617903618343664,0.16648419967339453,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
17.632914481299157,0.16665569241092118,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
17.647925344254645,0.16675287839238528,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
17.662936207210134,0.16683891543746712,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
17.677947070165626,0.166903051854638,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
17.692957933121114,0.1669468757684546,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
17.707968796076603,0.16729347121300533,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
17.722979659032095,0.16761940618634807,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
17.737990521987584,0.16791348622453423,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
17.753001384943072,0.16811051155417267,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
17.768012247898564,0.1684297096719991,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
17.783023110854053,0.16883865993896813,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
17.79803397380954,0.1690884384684636,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
17.813044836765034,0.16916846477425723,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
17.828055699720522,0.16917229451641838,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
17.84306656267601,0.16913284371424653,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
17.8580774256315,0.1691111378090377,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
17.87308828858699,0.1691481361304356,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
17.88809915154248,0.1692109473809252,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
17.90311001449797,0.169270107168173,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
17.91812087745346,0.16933546766036475,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
17.93313174040895,0.17028107792237704,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
17.94814260336444,0.17137420545783974,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
17.96315346631993,0.1724506604715032,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
17.97816432927542,0.17367549737261284,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
17.993175192230908,0.17490780820967838,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
18.0081860551864,0.17606512993410448,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
18.02319691814189,0.177178325230183,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
18.038207781097377,0.17839871395990067,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
18.05321864405287,0.17949067297207755,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
18.068229507008358,0.1805451760405742,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
18.083240369963846,0.18158173153549742,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
18.09825123291934,0.18253626364313746,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
18.113262095874827,0.18346851385360924,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
18.128272958830316,0.18433570974481842,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
18.143283821785808,0.18516129401307818,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
18.158294684741296,0.1859023687380492,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
18.173305547696785,0.1867578160048317,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
18.188316410652277,0.18762698424573876,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
18.203327273607766,0.1884102244700042,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
18.218338136563254,0.18919269635667713,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
18.233348999518746,0.18990474579847824,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
18.248359862474235,0.19053577448061815,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
18.263370725429724,0.19199993939883467,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
18.278381588385216,0.1936995297185615,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
18.293392451340704,0.19542955239062504,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
18.308403314296193,0.19812644551354167,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
18.323414177251685,0.20081451615867332,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
18.338425040207174,0.20330970798453102,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
18.353435903162662,0.2057922266390903,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
18.368446766118154,0.20814790188445184,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
18.383457629073643,0.21043474151678526,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
18.39846849202913,0.2128209490644363,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
18.413479354984624,0.21518437405284596,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
18.428490217940112,0.21740522132702228,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
18.4435010808956,0.21943741923639296,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
18.458511943851093,0.22140510918343526,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
18.47352280680658,0.22333483098993778,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
18.48853366976207,0.22528637039021196,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
18.503544532717562,0.22729580226415416,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
18.51855539567305,0.22915974578538975,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
18.53356625862854,0.23092903516661775,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
18.54857712158403,0.23257423877651381,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
18.56358798453952,0.23414289263349158,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
18.57859884749501,0.23568064280857645,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
18.5936097104505,0.23714978864463906,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
18.60862057340599,0.23858481111416255,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
18.623631436361478,0.23992510886639493,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
18.63864229931697,0.24098265991460255,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
18.65365316227246,0.24188311553148867,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
18.668664025227947,0.24279114410655042,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
18.68367488818344,0.2437319736767711,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
18.698685751138928,0.24472507396781018,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
18.713696614094417,0.24554574359156628,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
18.72870747704991,0.24611734514255668,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
18.743718340005397,0.2466119625869239,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
18.758729202960886,0.2470890544307381,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
18.77374006591638,0.2475140757401158,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
18.788750928871867,0.2477628698394503,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
18.803761791827355,0.24801532769015916,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
18.818772654782848,0.24823003923512674,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
18.833783517738336,0.24842819420702542,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
18.848794380693825,0.24851853561383982,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
18.863805243649313,0.24863063005810096,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
18.878816106604805,0.24883536704751244,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
18.893826969560294,0.24896325349284862,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
18.908837832515783,0.24895380242968307,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
18.923848695471275,0.24877917342622616,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
18.938859558426763,0.2485234898388667,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
18.953870421382252,0.24823790740666712,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
18.968881284337744,0.24787345157458576,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
18.983892147293233,0.2474250150680433,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
18.99890301024872,0.24693620730670607,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
19.013913873204213,0.24647702080361003,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
19.028924736159702,0.24600654335997452,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
19.04393559911519,0.24536761789690634,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
19.05894646207068,0.2445369720751163,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
19.07395732502617,0.24358419032159853,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
19.08896818798166,0.24267256528195838,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
19.10397905093715,0.2419102601827936,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
19.11898991389264,0.24097554644314595,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
19.13400077684813,0.23991259927503997,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
19.149011639803618,0.23872813299199577,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
19.16402250275911,0.23756125388456256,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
19.1790333657146,0.23639896130581842,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
19.194044228670087,0.2352190578543215,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
19.20905509162558,0.23395029463266243,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
19.224065954581068,0.2325362984908712,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
19.239076817536557,0.23089929621202113,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
19.25408768049205,0.22993361487319405,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
19.269098543447537,0.22919516657636407,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
19.284109406403026,0.22845801081204314,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
19.299120269358518,0.22766056343798993,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
19.314131132314007,0.22683087928166676,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
19.329141995269495,0.22590895403510564,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
19.344152858224987,0.2248013297488686,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
19.359163721180476,0.22367650470474856,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
19.374174584135964,0.22237898816053853,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
19.389185447091457,0.2210015192058009,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
19.404196310046945,0.21953499665890305,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
19.419207173002434,0.21789012251989642,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
19.434218035957926,0.21621154459575445,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
19.449228898913415,0.2147092269342762,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
19.464239761868903,0.213328870365458,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
19.479250624824395,0.21179616309230298,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
19.494261487779884,0.21012406738893005,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
19.509272350735372,0.20830346436080246,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
19.524283213690865,0.20634421537882253,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
19.539294076646353,0.20441754433948464,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
19.554304939601842,0.20245002932565184,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
19.569315802557334,0.20039373783383707,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
19.584326665512823,0.1990690922366497,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
19.59933752846831,0.19801494211956142,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
19.614348391423803,0.1968569672420602,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
19.629359254379292,0.19662049851658595,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
19.64437011733478,0.19657189792538646,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
19.659380980290273,0.19637929139421556,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
19.67439184324576,0.1961731019714707,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
19.68940270620125,0.1959773454798157,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
19.704413569156742,0.19590147658847235,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
19.71942443211223,0.19593605283066023,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
19.73443529506772,0.1959471213525799,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
19.74944615802321,0.1959482598193032,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
19.7644570209787,0.19582966180899888,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
19.77946788393419,0.19570035210486492,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
19.79447874688968,0.19558628085683807,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
19.80948960984517,0.19542984848707687,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
19.824500472800658,0.19530544733834265,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
19.83951133575615,0.1950898610209855,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
19.85452219871164,0.19479642945924153,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
19.869533061667127,0.1943682499919501,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
19.88454392462262,0.19392182853228712,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
19.899554787578108,0.19340874809410985,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
19.914565650533596,0.19289602431281594,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
19.92957651348909,0.19242735221987717,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
19.944587376444577,0.1919251682046026,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
19.959598239400066,0.19125126340465082,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
19.974609102355558,0.19051007732233213,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
19.989619965311046,0.18973648717165603,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
20.004630828266535,0.1890159955118042,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
20.019641691222027,0.18842683662478105,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
20.034652554177516,0.1878127175192927,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
20.049663417133004,0.1870748399934899,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
20.064674280088497,0.18637880963358358,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
20.079685143043985,0.18577659805631172,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
20.094696005999474,0.18512666489186086,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
20.109706868954966,0.1843970846394699,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
20.124717731910454,0.18363601146899122,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
20.139728594865943,0.18273496040784293,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
20.154739457821435,0.1817986762742223,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
20.169750320776924,0.18082243802521794,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
20.184761183732412,0.1798538526515303,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
20.1997720466879,0.179040305482601,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
20.214782909643393,0.17820214649277782,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
20.22979377259888,0.1773085846613746,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
20.24480463555437,0.17648582496381676,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
