x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
16.776710414316774,0.12078187146444148,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
16.791968208996412,0.12199349662175303,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
16.807226003676053,0.12340293491706857,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
16.822483798355695,0.12477724129312641,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
16.837741593035332,0.1262736853712639,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
16.852999387714974,0.1278629747221549,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
16.86825718239461,0.1294012536669498,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
16.883514977074253,0.1309368564989365,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
16.89877277175389,0.13241468564346895,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
16.91403056643353,0.13380699713899777,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
16.929288361113173,0.13513771997393056,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
16.94454615579281,0.13648740438845774,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
16.959803950472452,0.13784874808297995,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
16.97506174515209,0.13917624208179738,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
16.99031953983173,0.1405392483751235,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
17.005577334511372,0.1418277605874219,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
17.02083512919101,0.1430106448713727,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
17.03609292387065,0.14415933228452138,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
17.05135071855029,0.14525439574954546,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
17.06660851322993,0.14644592296654524,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
17.081866307909568,0.1475862530714853,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
17.09712410258921,0.14862779057250466,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
17.112381897268847,0.14961811434142971,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
17.127639691948488,0.1505037474794971,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
17.14289748662813,0.1513848236650991,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
17.158155281307767,0.152236116669826,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
17.17341307598741,0.15307355617244506,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
17.188670870667046,0.15381340035268573,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
17.203928665346687,0.15465935359976307,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
17.21918646002633,0.1555682587127891,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
17.234444254705966,0.1563690682229082,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
17.249702049385608,0.15715042877935032,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
17.264959844065245,0.15794485618143259,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
17.280217638744887,0.15871374683891665,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
17.295475433424524,0.15935928080832656,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
17.310733228104166,0.159937996883281,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
17.325991022783803,0.16052799781209556,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
17.341248817463445,0.1610672159628571,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
17.356506612143086,0.16155016312484036,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
17.371764406822724,0.1620061539103745,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
17.387022201502365,0.1623995608946759,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
17.402279996182003,0.16272219294116447,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
17.417537790861644,0.16302758686754573,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
17.432795585541285,0.16339991425753095,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
17.448053380220923,0.16376800774453007,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
17.463311174900564,0.16408634048260426,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
17.478568969580202,0.16440982597353546,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
17.493826764259843,0.16482900028034916,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
17.50908455893948,0.16522576396653293,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
17.524342353619122,0.165737761027874,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
17.539600148298764,0.1663335902285817,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
17.5548579429784,0.16687177662282052,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
17.570115737658043,0.1673721610533919,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
17.58537353233768,0.1677375767390507,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
17.60063132701732,0.16803705325117638,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
17.61588912169696,0.16823857407754816,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
17.6311469163766,0.1684543168951306,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
17.646404711056242,0.16866758741810756,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
17.66166250573588,0.1688178278849063,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
17.67692030041552,0.168927289604982,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
17.69217809509516,0.16902998729026186,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
17.7074358897748,0.16914695121198162,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
17.72269368445444,0.16954835751028158,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
17.73795147913408,0.1698695790380465,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
17.75320927381372,0.17020278440276987,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
17.768467068493358,0.17066360601534017,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
17.783724863173,0.17097550365836928,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
17.798982657852637,0.17115433538343686,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
17.814240452532278,0.17121094208752252,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
17.829498247211916,0.1711565769532797,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
17.844756041891557,0.17104733261425126,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
17.8600138365712,0.17106512012401223,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
17.875271631250836,0.17110241747115246,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
17.890529425930477,0.17101393765133235,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
17.905787220610115,0.17102606257789688,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
17.921045015289756,0.1717304676413995,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
17.936302809969398,0.1727257974969603,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
17.951560604649035,0.1737293440390973,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
17.966818399328677,0.1745835554172203,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
17.982076194008314,0.17560705434984028,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
17.997333988687956,0.17662479805902856,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
18.012591783367593,0.17758183399314598,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
18.027849578047235,0.17857876472746387,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
18.043107372726872,0.17945695264255945,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
18.058365167406514,0.18041920322011512,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
18.073622962086155,0.18127954716938185,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
18.088880756765793,0.18216261539801537,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
18.104138551445434,0.18307450479323234,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
18.11939634612507,0.183919050403873,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
18.134654140804713,0.18465883825154056,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
18.149911935484354,0.18531082604554153,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
18.165169730163992,0.18591793248783173,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
18.180427524843633,0.18658234388784686,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
18.19568531952327,0.18730711615494727,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
18.210943114202912,0.18799692945126578,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
18.226200908882554,0.18867582293777224,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
18.24145870356219,0.18935677198041892,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
18.25671649824183,0.1909097119253761,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
18.27197429292147,0.19237095528541212,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
18.28723208760111,0.19404287373883636,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
18.30248988228075,0.19644549601088593,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
18.31774767696039,0.19873328501772602,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
18.33300547164003,0.20090502897221335,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
18.34826326631967,0.20305613576971848,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
18.36352106099931,0.20510705282624883,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
18.37877885567895,0.207126016114736,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
18.39403665035859,0.20908811120105425,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
18.409294445038228,0.21114761148042452,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
18.42455223971787,0.2130837208310469,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
18.43981003439751,0.21485779894206633,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
18.455067829077148,0.21669856007781926,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
18.470325623756786,0.21844381295102583,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
18.485583418436427,0.22015687580286045,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
18.500841213116068,0.22185740838682463,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
18.516099007795706,0.22345574436380947,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
18.531356802475347,0.22487015849511696,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
18.546614597154985,0.22624120927310715,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
18.561872391834626,0.2276047082840011,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
18.577130186514268,0.22887736188124783,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
18.592387981193905,0.23011479468972568,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
18.607645775873547,0.23132377141051927,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
18.622903570553184,0.23239553651773684,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
18.638161365232826,0.2332663614631173,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
18.653419159912467,0.2340260934744683,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
18.668676954592105,0.23479994674404672,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
18.683934749271746,0.2357437284482511,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
18.699192543951384,0.23657950665883687,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
18.714450338631025,0.23723341907826084,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
18.729708133310663,0.23777718723528324,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
18.744965927990304,0.23823022530197002,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
18.76022372266994,0.2386208686351205,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
18.775481517349583,0.23892073165356836,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
18.790739312029224,0.2391573623090826,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
18.805997106708862,0.23930169531687334,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
18.821254901388503,0.23953471637705148,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
18.83651269606814,0.23976326834720382,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
18.851770490747782,0.23991358730005838,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
18.867028285427423,0.24006466365653786,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
18.88228608010706,0.24031037536776545,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
18.897543874786702,0.24048169268421885,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
18.91280166946634,0.24057241755084083,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
18.92805946414598,0.2405140123336519,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
18.943317258825623,0.24041874643345798,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
18.95857505350526,0.24021271990196613,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
18.973832848184898,0.2399349703101917,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
18.98909064286454,0.23961825887696003,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
19.00434843754418,0.23936414509364048,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
19.01960623222382,0.23901308839007118,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
19.03486402690346,0.2385211330544248,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
19.050121821583097,0.23782676355594526,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
19.06537961626274,0.237042806387011,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
19.08063741094238,0.23617788367019005,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
19.095895205622018,0.23534990380923484,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
19.11115300030166,0.23466771897899613,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
19.126410794981297,0.23385018434513902,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
19.141668589660938,0.232860506702702,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
19.15692638434058,0.23186562081487969,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
19.172184179020217,0.23080832993790995,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
19.187441973699855,0.2295900315606281,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
19.202699768379496,0.22850367509705016,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
19.217957563059137,0.2272876069320456,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
19.233215357738775,0.22589682667361805,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
19.248473152418416,0.22435155764218132,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
19.263730947098054,0.22339046443550833,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
19.278988741777695,0.22278288468431265,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
19.294246536457337,0.22215829979101614,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
19.309504331136974,0.22148078161681714,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
19.324762125816616,0.22069094090443447,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
19.340019920496253,0.21973923677445212,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
19.355277715175895,0.21867804948971506,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
19.370535509855536,0.21765550899415392,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
19.385793304535174,0.2164524985766179,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
19.40105109921481,0.21511645149275624,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
19.416308893894453,0.21362439373363004,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
19.431566688574094,0.21211211294682145,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
19.44682448325373,0.21092832872786182,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
19.462082277933373,0.20969569081706288,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
19.47734007261301,0.208339838306791,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
19.492597867292652,0.2068289244444848,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
19.507855661972293,0.2051931693195637,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
19.52311345665193,0.2035218665388674,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
