LN_tail_param1,LN_tail_param2,iteration,model_name,model_type,u_opt,p_u,location
2.9829480809987765,0.06956335731412146,9555,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9829480809987765,0.06956335731412146,9556,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9829480809987765,0.06956335731412146,9557,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9829480809987765,0.06956335731412146,9558,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9829480809987765,0.06956335731412146,9559,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9829480809987765,0.06956335731412146,9560,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9829480809987765,0.06956335731412146,9561,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9829480809987765,0.06956335731412146,9562,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9829480809987765,0.06956335731412146,9563,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9829480809987765,0.06956335731412146,9564,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9829480809987765,0.06956335731412146,9565,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9829480809987765,0.06956335731412146,9566,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9829480809987765,0.06956335731412146,9567,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9829480809987765,0.06956335731412146,9568,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9829480809987765,0.06956335731412146,9569,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9829480809987765,0.06956335731412146,9570,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9829480809987765,0.06956335731412146,9571,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9829480809987765,0.06956335731412146,9572,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9829480809987765,0.06956335731412146,9573,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9829480809987765,0.06956335731412146,9574,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9829480809987765,0.06956335731412146,9575,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9829480809987765,0.06956335731412146,9576,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9829480809987765,0.06956335731412146,9577,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9829480809987765,0.06956335731412146,9578,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9579,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9580,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9581,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9582,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9583,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9584,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9585,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9586,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9587,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9588,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9589,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9590,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9591,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9592,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9593,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9594,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9595,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9596,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9597,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9598,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9599,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9600,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9601,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9602,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9603,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9604,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9605,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9606,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9607,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9608,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9609,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9610,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9611,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9612,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9613,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9614,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9615,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9616,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9617,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9618,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9619,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9620,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9621,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9622,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9623,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9624,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9625,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9626,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9627,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9628,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9629,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9630,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9631,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9632,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9633,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9634,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9635,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9636,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9637,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9638,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9639,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9640,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9641,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9642,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9643,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9644,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9645,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9646,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9647,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9648,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9649,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9650,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9651,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9652,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9653,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9654,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9655,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9656,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9657,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9658,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9659,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9660,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9661,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9662,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9663,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9664,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9665,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9666,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9667,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9668,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9669,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9670,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9671,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9672,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9673,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9674,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9675,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9676,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9677,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9678,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9679,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9680,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9681,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9682,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9683,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9684,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9685,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9686,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9687,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9688,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9689,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9690,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9691,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9692,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9693,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9694,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9695,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9696,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9697,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9698,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9699,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9700,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9701,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9702,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9703,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9704,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9705,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9706,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9707,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9708,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9709,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9710,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9711,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9712,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9713,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9714,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9715,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9716,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9717,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9718,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9719,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9720,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9721,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9722,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9723,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9724,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9725,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9726,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9632527129848856,0.0812567092318851,9727,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9809213670031887,0.07728673737666505,9728,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9809213670031887,0.07728673737666505,9729,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9809213670031887,0.07728673737666505,9730,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9809213670031887,0.07728673737666505,9731,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9809213670031887,0.07728673737666505,9732,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9809213670031887,0.07728673737666505,9733,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9809213670031887,0.07728673737666505,9734,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9809213670031887,0.07728673737666505,9735,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9809213670031887,0.07728673737666505,9736,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9809213670031887,0.07728673737666505,9737,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9809213670031887,0.07728673737666505,9738,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9809213670031887,0.07728673737666505,9739,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9809213670031887,0.07728673737666505,9740,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9809213670031887,0.07728673737666505,9741,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9809213670031887,0.07728673737666505,9742,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9809213670031887,0.07728673737666505,9743,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9809213670031887,0.07728673737666505,9744,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9809213670031887,0.07728673737666505,9745,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9809213670031887,0.07728673737666505,9746,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9809213670031887,0.07728673737666505,9747,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9809213670031887,0.07728673737666505,9748,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9809213670031887,0.07728673737666505,9749,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9809213670031887,0.07728673737666505,9750,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9809213670031887,0.07728673737666505,9751,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9809213670031887,0.07728673737666505,9752,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9809213670031887,0.07728673737666505,9753,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9809213670031887,0.07728673737666505,9754,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9809213670031887,0.07728673737666505,9755,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9711417656420855,0.07912861786471186,9756,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9711417656420855,0.07912861786471186,9757,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9711417656420855,0.07912861786471186,9758,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9711417656420855,0.07912861786471186,9759,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9711417656420855,0.07912861786471186,9760,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9711417656420855,0.07912861786471186,9761,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9711417656420855,0.07912861786471186,9762,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9711417656420855,0.07912861786471186,9763,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9711417656420855,0.07912861786471186,9764,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9711417656420855,0.07912861786471186,9765,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9711417656420855,0.07912861786471186,9766,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9711417656420855,0.07912861786471186,9767,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9711417656420855,0.07912861786471186,9768,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9711417656420855,0.07912861786471186,9769,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9711417656420855,0.07912861786471186,9770,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9711417656420855,0.07912861786471186,9771,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9711417656420855,0.07912861786471186,9772,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9711417656420855,0.07912861786471186,9773,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9711417656420855,0.07912861786471186,9774,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9711417656420855,0.07912861786471186,9775,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9711417656420855,0.07912861786471186,9776,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9711417656420855,0.07912861786471186,9777,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9711417656420855,0.07912861786471186,9778,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9711417656420855,0.07912861786471186,9779,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9711417656420855,0.07912861786471186,9780,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9711417656420855,0.07912861786471186,9781,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9711417656420855,0.07912861786471186,9782,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9711417656420855,0.07912861786471186,9783,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9711417656420855,0.07912861786471186,9784,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9711417656420855,0.07912861786471186,9785,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9711417656420855,0.07912861786471186,9786,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
