LN_tail_param1,LN_tail_param2,iteration,model_name,model_type,u_opt,p_u,location
2.9799694230144,0.07536951679680327,11904,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,11905,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,11906,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,11907,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,11908,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,11909,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,11910,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,11911,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,11912,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,11913,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,11914,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,11915,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,11916,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,11917,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,11918,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,11919,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,11920,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,11921,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,11922,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,11923,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,11924,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,11925,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,11926,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,11927,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,11928,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,11929,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,11930,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,11931,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,11932,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,11933,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,11934,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,11935,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,11936,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,11937,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,11938,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,11939,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,11940,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,11941,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,11942,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,11943,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,11944,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,11945,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,11946,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,11947,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,11948,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,11949,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,11950,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,11951,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,11952,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,11953,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,11954,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,11955,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,11956,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,11957,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,11958,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,11959,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,11960,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,11961,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,11962,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,11963,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,11964,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,11965,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,11966,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,11967,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,11968,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,11969,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,11970,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,11971,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,11972,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,11973,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,11974,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,11975,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,11976,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,11977,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,11978,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,11979,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,11980,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,11981,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,11982,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,11983,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,11984,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,11985,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,11986,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,11987,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,11988,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,11989,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,11990,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,11991,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,11992,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,11993,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,11994,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,11995,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,11996,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,11997,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,11998,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,11999,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,12000,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,12001,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,12002,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,12003,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,12004,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,12005,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,12006,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,12007,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,12008,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,12009,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,12010,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,12011,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,12012,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,12013,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,12014,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,12015,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,12016,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,12017,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,12018,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,12019,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,12020,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,12021,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,12022,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,12023,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,12024,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,12025,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,12026,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,12027,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,12028,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,12029,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,12030,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,12031,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,12032,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,12033,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,12034,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,12035,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,12036,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,12037,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,12038,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,12039,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,12040,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,12041,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,12042,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,12043,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,12044,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,12045,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,12046,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,12047,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,12048,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,12049,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,12050,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,12051,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,12052,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,12053,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,12054,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,12055,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,12056,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,12057,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,12058,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,12059,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,12060,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,12061,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,12062,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,12063,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,12064,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,12065,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,12066,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,12067,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,12068,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,12069,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,12070,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,12071,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,12072,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,12073,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,12074,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,12075,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,12076,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,12077,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,12078,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,12079,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,12080,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,12081,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,12082,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,12083,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,12084,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,12085,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,12086,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,12087,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,12088,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,12089,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,12090,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,12091,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,12092,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,12093,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,12094,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,12095,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,12096,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,12097,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,12098,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,12099,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,12100,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,12101,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,12102,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,12103,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,12104,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,12105,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,12106,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,12107,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,12108,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,12109,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,12110,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,12111,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,12112,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,12113,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,12114,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,12115,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,12116,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,12117,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,12118,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,12119,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,12120,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,12121,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,12122,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,12123,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,12124,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,12125,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,12126,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,12127,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
2.9799694230144,0.07536951679680327,12128,LN_tail,tail,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
