x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
16.1226170837531,0.10943862539984266,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
16.133746390730607,0.10952773758071509,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
16.144875697708112,0.1095293492009282,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
16.15600500468562,0.10946482035242149,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
16.16713431166313,0.11002252096076841,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
16.17826361864064,0.1107430284669986,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
16.189392925618144,0.11149455630623367,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
16.200522232595652,0.11237899718980911,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
16.21165153957316,0.11319813276291318,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
16.22278084655067,0.11395162648437776,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
16.23391015352818,0.11470262364723993,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
16.245039460505684,0.11560011323046702,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
16.256168767483192,0.11654628724179518,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
16.2672980744607,0.11744350021415731,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
16.278427381438206,0.1182667795353139,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
16.289556688415715,0.1190944070119662,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
16.300685995393223,0.12001856587876987,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
16.311815302370732,0.12093056328690834,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
16.32294460934824,0.12202311754505858,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
16.334073916325746,0.1232740309686561,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
16.345203223303255,0.12437632115961912,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
16.356332530280763,0.12551980015852954,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
16.367461837258272,0.12664638713520812,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
16.378591144235777,0.12772609487218398,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
16.389720451213286,0.12871241289732377,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
16.400849758190795,0.12964329491830118,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
16.411979065168303,0.1305029297655909,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
16.423108372145812,0.1314769100378021,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
16.434237679123317,0.13250191637365547,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
16.445366986100826,0.13353235487806836,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
16.456496293078335,0.1346121589947284,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
16.467625600055843,0.13556174067247104,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
16.47875490703335,0.13646945872926433,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
16.489884214010857,0.13741518674008096,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
16.501013520988366,0.13834393776876197,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
16.512142827965874,0.13924100103783293,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
16.523272134943383,0.14040858304865528,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
16.53440144192089,0.14185967160353247,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
16.545530748898397,0.1433164124651745,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
16.556660055875906,0.14474161715786166,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
16.567789362853414,0.14607112542391598,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
16.57891866983092,0.14726835128120164,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
16.590047976808428,0.14840598631383745,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
16.601177283785937,0.14955121689706702,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
16.612306590763446,0.15064091191279316,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
16.623435897740954,0.15162315192299364,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
16.63456520471846,0.1524191387478655,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
16.645694511695968,0.15360569777017935,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
16.656823818673477,0.15479470659995753,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
16.667953125650985,0.1559430710349238,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
16.67908243262849,0.1572132914896781,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
16.690211739606,0.15842843003347773,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
16.701341046583508,0.15968449865710452,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
16.712470353561017,0.16119649764309618,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
16.72359966053852,0.1627125015557678,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
16.73472896751603,0.1642980574585569,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
16.74585827449354,0.16596889894326036,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
16.756987581471048,0.16765336162418826,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
16.768116888448553,0.16922999481115203,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
16.77924619542606,0.17073133286209236,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
16.79037550240357,0.17263944337553477,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
16.80150480938108,0.17459725675763219,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
16.812634116358588,0.17651355114605408,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
16.823763423336093,0.17845657683714564,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
16.8348927303136,0.18044881202852564,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
16.84602203729111,0.1824396003258654,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
16.85715134426862,0.1844403866152767,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
16.868280651246124,0.18652054682201494,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
16.879409958223633,0.18856124802752705,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
16.89053926520114,0.19060122457318404,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
16.90166857217865,0.19260986172392328,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
16.91279787915616,0.194512770220309,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
16.923927186133664,0.19632953951701781,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
16.935056493111173,0.19793504719624602,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
16.94618580008868,0.19942340489360108,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
16.95731510706619,0.20084013734125314,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
16.968444414043695,0.2021305905413576,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
16.979573721021204,0.2035462177545506,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
16.990703027998713,0.20509397882827485,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
17.00183233497622,0.20674685799763456,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
17.01296164195373,0.20819520323984633,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
17.024090948931235,0.20958076558499236,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
17.035220255908744,0.21085349154811256,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
17.046349562886252,0.21224200142146055,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
17.05747886986376,0.21364774527635508,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
17.068608176841266,0.21486431585185287,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
17.079737483818775,0.21595582984516018,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
17.090866790796284,0.21704811914753627,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
17.101996097773792,0.21809483814655625,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
17.1131254047513,0.21935453750764175,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
17.124254711728806,0.22052563278015228,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
17.135384018706315,0.22154074079512515,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
17.146513325683824,0.22251464730698786,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
17.15764263266133,0.22348166044530748,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
17.168771939638837,0.22439840044819673,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
17.179901246616346,0.22511999478645883,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
17.191030553593855,0.22573357437668914,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
17.202159860571363,0.22629486599163973,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
17.21328916754887,0.22691931752762898,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
17.224418474526377,0.22776073991885262,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
17.235547781503886,0.22858051593087808,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
17.246677088481395,0.2292826460709831,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
17.2578063954589,0.2299371899726349,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
17.26893570243641,0.23053826531513627,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
17.280065009413917,0.23111486081641408,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
17.291194316391426,0.23162723421291717,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
17.302323623368935,0.2321137594337264,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
17.31345293034644,0.23254432812865294,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
17.32458223732395,0.23296031172482046,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
17.335711544301457,0.2334444037648316,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
17.346840851278966,0.23393697819109951,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
17.35797015825647,0.2347209621717683,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
17.36909946523398,0.23563232320907668,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
17.38022877221149,0.23642839643407787,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
17.391358079188997,0.23712261537036033,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
17.402487386166506,0.23781465329006204,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
17.41361669314401,0.2384530569813762,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
17.42474600012152,0.23900870497567545,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
17.435875307099028,0.2395526169553339,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
17.447004614076537,0.23994817778092203,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
17.458133921054042,0.24019601408876284,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
17.46926322803155,0.24035134532499602,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
17.48039253500906,0.24060963744956954,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
17.491521841986568,0.24086488369720474,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
17.502651148964077,0.240957001063385,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
17.513780455941582,0.24096207992467786,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
17.52490976291909,0.24095694836959813,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
17.5360390698966,0.24086335556821536,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
17.547168376874108,0.24064561391566122,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
17.558297683851613,0.2408213017790898,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
17.569426990829122,0.24115362568722506,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
17.58055629780663,0.24147969135085193,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
17.59168560478414,0.24180684901731803,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
17.602814911761648,0.24201433064014333,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
17.613944218739153,0.24212993447116696,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
17.62507352571666,0.24232409921075165,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
17.63620283269417,0.24258415232814012,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
17.647332139671676,0.24278824703823687,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
17.658461446649184,0.2427769801604001,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
17.669590753626693,0.24260265940682274,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
17.6807200606042,0.2423061896724526,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
17.69184936758171,0.24231421760787764,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
17.702978674559215,0.24219135798268682,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
17.714107981536724,0.24215692443040518,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
17.725237288514233,0.2419867404488044,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
17.73636659549174,0.2416569976426815,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
17.747495902469247,0.24148535687858907,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
17.758625209446755,0.24126815758878337,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
17.769754516424264,0.24104683410235864,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
17.780883823401773,0.24091915820615906,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
17.79201313037928,0.2407857726363087,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
17.803142437356787,0.24057026712986707,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
17.814271744334295,0.24029036465428968,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
17.825401051311804,0.24040698025360527,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
17.836530358289313,0.2405350104097283,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
17.847659665266818,0.24074944224460487,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
17.858788972244326,0.2409033593687173,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
17.869918279221835,0.24107052767710457,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
17.881047586199344,0.24127795014260264,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
17.892176893176853,0.24154565452849153,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
17.903306200154358,0.24188593426554228,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
17.914435507131866,0.2426118388118067,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
17.925564814109375,0.243389572154631,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
17.936694121086884,0.24401970959126926,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
17.94782342806439,0.24451132844571494,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
17.958952735041898,0.24489483540792967,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
17.970082042019406,0.24511393075912025,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
17.981211348996915,0.2452688081941157,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
17.992340655974424,0.2453843701072206,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
18.00346996295193,0.24551547506691784,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
18.014599269929437,0.24595469582023743,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
18.025728576906946,0.24653033977786856,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
18.03685788388445,0.24722808039895428,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
18.04798719086196,0.24771993656294633,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
18.05911649783947,0.24820499953284386,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
18.070245804816977,0.24948169407116297,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
18.081375111794486,0.25161731179855656,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
18.092504418771995,0.2535803278601371,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
18.1036337257495,0.25549265021624307,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
18.11476303272701,0.2572815727109463,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
18.125892339704517,0.25902785716412,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
18.137021646682022,0.260714148268818,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
18.14815095365953,0.2624546785070598,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
18.15928026063704,0.2641028768933758,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
18.17040956761455,0.26567020319167955,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
18.181538874592057,0.2672569404996321,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
18.192668181569566,0.26859495919439386,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
18.20379748854707,0.26978408210776633,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
