x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
16.770406392166564,0.1298023749939362,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
16.78243866593696,0.13410015607373746,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
16.79447093970736,0.13822626103009136,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
16.80650321347776,0.14218068986299892,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
16.81853548724816,0.14596548131198755,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
16.830567761018557,0.14989674594950259,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
16.842600034788955,0.15385722128271598,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
16.854632308559353,0.1577485445039711,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
16.86666458232975,0.1614554748518935,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
16.87869685610015,0.16497801232648387,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
16.890729129870547,0.16847310638861576,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
16.902761403640945,0.17194398567321428,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
16.914793677411343,0.17522411370953808,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
16.92682595118174,0.1785861906585325,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
16.938858224952142,0.18179963769895238,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
16.95089049872254,0.18481597511615408,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
16.962922772492938,0.18763520291013852,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
16.974955046263336,0.19025732108090543,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
16.986987320033734,0.19296783141681906,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
16.99901959380413,0.19551029577212145,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
17.01105186757453,0.1978492921292637,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
17.023084141344928,0.19998482048824667,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
17.035116415115326,0.2019168808490695,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
17.047148688885727,0.2038280300388454,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
17.059180962656125,0.20566977322692917,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
17.071213236426523,0.20752526616392303,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
17.08324551019692,0.20927830928061872,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
17.09527778396732,0.21082788439915454,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
17.107310057737717,0.21217399151953065,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
17.119342331508115,0.21355877730302347,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
17.131374605278513,0.2151336258648974,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
17.14340687904891,0.2164922896787267,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
17.15543915281931,0.21763476874451093,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
17.167471426589707,0.21856106306225054,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
17.179503700360108,0.21927117263194515,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
17.191535974130506,0.21976509745359485,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
17.203568247900904,0.22015926517751658,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
17.215600521671302,0.22053875144636104,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
17.2276327954417,0.22069569459221838,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
17.239665069212098,0.2206300946150886,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
17.251697342982496,0.22046303745869633,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
17.263729616752894,0.220270189925694,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
17.27576189052329,0.22013112620419306,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
17.28779416429369,0.22011534092043536,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
17.299826438064088,0.21991083776845363,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
17.31185871183449,0.21973100239604748,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
17.323890985604887,0.21951906567778032,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
17.335923259375285,0.21936181687208006,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
17.347955533145683,0.21909172908197205,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
17.35998780691608,0.2185736646691066,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
17.37202008068648,0.21809057775360674,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
17.384052354456877,0.2174086626083493,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
17.396084628227275,0.21648512921527674,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
17.408116901997673,0.21531997757438912,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
17.420149175768074,0.2143251867334674,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
17.43218144953847,0.213319688829455,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
17.44421372330887,0.21207257267762708,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
17.456245997079268,0.2113651926206508,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
17.468278270849666,0.2109456046326513,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
17.480310544620064,0.21030071289067284,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
17.492342818390462,0.2097434793021367,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
17.50437509216086,0.2091558271832501,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
17.516407365931258,0.20876071522890577,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
17.528439639701656,0.20866641183127893,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
17.540471913472054,0.20876820822086983,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
17.552504187242455,0.208628386362646,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
17.564536461012853,0.20831749754231035,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
17.57656873478325,0.20802240981737535,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
17.58860100855365,0.2074920622195674,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
17.600633282324047,0.20694713957130753,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
17.612665556094445,0.20645410688163235,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
17.624697829864843,0.20598922909325487,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
17.63673010363524,0.2054868423980653,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
17.64876237740564,0.20481954091983484,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
17.660794651176037,0.20418719331902221,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
17.672826924946435,0.20333230259522184,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
17.684859198716836,0.2022548687484344,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
17.696891472487234,0.20095489177865913,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
17.708923746257632,0.19943237168589684,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
17.72095602002803,0.19796309223108582,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
17.732988293798428,0.19663049667399599,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
17.745020567568826,0.19506264124403414,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
17.757052841339224,0.19325952594120005,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
17.769085115109622,0.19181494366262067,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
17.78111738888002,0.1901699830100577,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
17.793149662650418,0.18827704573473716,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
17.805181936420816,0.18613613183665953,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
17.817214210191217,0.1839020571611639,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
17.829246483961615,0.18159684146235644,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
17.841278757732013,0.17934968033100665,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
17.85331103150241,0.17705028802831016,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
17.86534330527281,0.17515548275710058,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
17.877375579043207,0.17350226648182043,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
17.889407852813605,0.1719308018644435,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
17.901440126584003,0.17013043574913664,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
17.9134724003544,0.16921623163789565,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
17.925504674124802,0.16964869159614776,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
17.9375369478952,0.17008856188438293,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
17.949569221665598,0.17031860579951533,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
17.961601495435996,0.1703388233415454,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
17.973633769206394,0.1710996672363039,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
17.985666042976792,0.17367600836630237,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
17.99769831674719,0.17656763088435012,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
18.009730590517588,0.17921763515458347,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
18.021762864287986,0.1816260211770012,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
18.033795138058384,0.18379278895160447,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
18.045827411828782,0.18608361486679612,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
18.057859685599183,0.18847249879567118,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
18.06989195936958,0.19117628906099748,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
18.08192423313998,0.19366479844546852,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
18.093956506910377,0.19591168958212477,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
18.105988780680775,0.1979169624709659,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
18.118021054451173,0.19992864619926673,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
18.13005332822157,0.20178210927994017,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
18.14208560199197,0.20344043422124375,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
18.154117875762367,0.20557556487699366,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
18.16615014953277,0.20768902976450254,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
18.178182423303163,0.20956087640419532,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
18.190214697073564,0.21119110479607467,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
18.202246970843962,0.21275758914001017,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
18.21427924461436,0.21455356372769077,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
18.226311518384758,0.21642449273670664,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
18.238343792155156,0.21804744512296584,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
18.250376065925554,0.21942242088646743,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
18.262408339695952,0.2205494200272116,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
18.27444061346635,0.22228159849982923,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
18.286472887236748,0.2238735537745999,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
18.29850516100715,0.22521117405167146,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
18.310537434777544,0.22734565328082446,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
18.322569708547945,0.22943468124847513,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
18.334601982318343,0.23124394071865506,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
18.34663425608874,0.23368365761773524,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
18.35866652985914,0.2375065717904734,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
18.370698803629537,0.24102428396597203,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
18.382731077399935,0.244236794144231,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
18.394763351170333,0.24739665065675628,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
18.40679562494073,0.25031398101896535,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
18.41882789871113,0.2530932037234276,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
18.43086017248153,0.25635638336233885,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
18.44289244625193,0.2596117317904566,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
18.454924720022326,0.2625428030965065,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
18.466956993792724,0.26514959728049015,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
18.478989267563122,0.2676434713370341,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
18.49102154133352,0.26993242683091495,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
18.503053815103918,0.27236850192520146,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
18.515086088874316,0.27468386316799726,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
18.527118362644714,0.2768360978506677,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
18.539150636415116,0.27887042293613795,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
18.55118291018551,0.280774246447888,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
18.56321518395591,0.282807424626825,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
18.57524745772631,0.28458780021718916,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
18.587279731496707,0.2860693321852546,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
18.599312005267105,0.28725202053102394,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
18.611344279037503,0.2881358652544954,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
18.6233765528079,0.28872086635566985,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
18.6354088265783,0.28907930717866354,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
18.647441100348697,0.2893946255705412,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
18.659473374119095,0.28941745871506486,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
18.671505647889497,0.28914780661223255,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
18.68353792165989,0.2887893658703896,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
18.695570195430292,0.2882653100840981,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
18.70760246920069,0.287967068895673,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
18.71963474297109,0.28783130952695407,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
18.731667016741486,0.287700317509867,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
18.743699290511884,0.2873849312640172,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
18.755731564282282,0.2873294829604983,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
18.76776383805268,0.2872295208513358,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
18.779796111823078,0.28698757221210675,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
18.791828385593476,0.2867768646723801,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
18.803860659363878,0.2862800302602407,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
18.815892933134272,0.2854970689756898,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
18.827925206904673,0.2847415812226225,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
18.83995748067507,0.2837190605932393,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
18.85198975444547,0.282416771466386,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
18.864022028215867,0.28083471384206354,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
18.876054301986265,0.2789728877202703,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
18.888086575756663,0.276831293101008,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
18.90011884952706,0.2744099299842756,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
18.912151123297463,0.2719689164872581,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
18.924183397067857,0.269623338197828,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
18.93621567083826,0.2672118352496755,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
18.948247944608656,0.26542443409572164,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
18.960280218379054,0.2638060075031439,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
18.972312492149452,0.26188873728826867,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
18.98434476591985,0.25980230347556343,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
18.99637703969025,0.2579718819963226,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
19.008409313460646,0.25614617605532597,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
19.020441587231044,0.2540279848669744,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
19.032473861001442,0.25161730843126834,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
19.044506134771844,0.24927295848694325,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
19.056538408542238,0.24739417425069155,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
19.06857068231264,0.24541464690393236,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
19.080602956083037,0.24342157188341926,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
19.092635229853435,0.2411169364907242,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
19.104667503623833,0.23871670385030383,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
19.11669977739423,0.23611975267262708,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
19.12873205116463,0.23327739646514317,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
19.140764324935027,0.2310509757596998,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
19.152796598705425,0.22853842818184408,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
19.164828872475823,0.2257827689310412,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
19.176861146246225,0.22301734893280828,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
19.18889342001662,0.21995944368722287,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
19.20092569378702,0.21812842467736132,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
19.21295796755742,0.21743671022126665,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
19.224990241327816,0.21737948343220106,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
19.237022515098214,0.21713150815763646,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
19.249054788868612,0.21661648113548743,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
19.26108706263901,0.21611385963563945,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
19.273119336409408,0.21570768043422864,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
19.285151610179806,0.21525545819605804,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
19.297183883950204,0.2149663688226393,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
19.309216157720606,0.21472761794057982,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
19.321248431491004,0.21421545693599353,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
19.3332807052614,0.21342988580887962,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
19.3453129790318,0.21237090455923857,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
19.357345252802197,0.21104260448017392,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
19.369377526572595,0.209762987201865,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
19.381409800342993,0.20880172851761697,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
19.39344207411339,0.20762159752388046,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
19.40547434788379,0.20645339063526968,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
19.41750662165419,0.2050538521407478,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
