Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.6502383954556652,7.871882429177204,6.216691643314622,1434,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.5725716939436412,8.084615617030023,6.226676086807727,1435,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.467345262369457,8.221339642046534,6.276953471653111,1436,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.5402620911399938,8.170501391314664,5.992720631731957,1437,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.468412349725214,8.011673662426366,5.5518140909228375,1438,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.4825493804870595,8.041013737726242,5.652341409762375,1439,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.306547281397903,8.042060108293521,5.530072381731716,1440,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.327382965547204,7.626954065659179,5.84321211625738,1441,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.269853865683865,7.452809207376141,5.5824110092748445,1442,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.4457089691233633,7.519510447242484,6.201901976933295,1443,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.1324059498801775,7.797513174486906,6.0995026388937745,1444,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.140651853533548,7.674276848805147,6.345260123418208,1445,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.0585540668749844,7.323770280701596,6.145360358940833,1446,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.0585540668749844,7.323770280701596,6.145360358940833,1447,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.1599322943994486,7.239727103228471,6.32638027385595,1448,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.271984795983839,7.096590676575197,5.898528212021004,1449,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.271984795983839,7.096590676575197,5.898528212021004,1450,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.271984795983839,7.096590676575197,5.898528212021004,1451,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.2142153341507944,6.8868789172429565,6.298502796606535,1452,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.379941707933403,7.169404685413085,6.540075518928931,1453,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.3774856991671371,7.243546659955442,6.558757178938106,1454,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.4090246983109467,7.409772517049208,6.519148600649147,1455,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.3530604587409278,7.301404035789828,6.77487182686226,1456,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.126744935421014,7.255852364964163,6.827233884276032,1457,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.126744935421014,7.255852364964163,6.827233884276032,1458,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.126744935421014,7.255852364964163,6.827233884276032,1459,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.1362985524331217,7.246607990750156,6.632812698831595,1460,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.3321425374095663,7.522998670218724,6.797685131181731,1461,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.3368028688815032,7.573198388140949,6.8784617398048296,1462,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.2994466450409425,7.29817911001339,6.671080112054655,1463,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.258786195452717,7.255002450062731,6.8500825504620355,1464,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.2720131172389524,7.427447317211698,6.6561639097800045,1465,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.2377925337051352,7.518884937883592,6.4837596103517185,1466,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.265731021866614,7.562625397252452,6.17419967674349,1467,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.265731021866614,7.562625397252452,6.17419967674349,1468,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.265731021866614,7.562625397252452,6.17419967674349,1469,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.0566591501245752,7.279357639051398,6.024778678711264,1470,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.0566591501245752,7.279357639051398,6.024778678711264,1471,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.283398021098968,7.347175704503629,5.726143905865604,1472,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.468815432609345,7.307294410852638,5.5598216282703685,1473,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.3101260361517628,7.434941992892727,5.810296352300604,1474,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.3101260361517628,7.434941992892727,5.810296352300604,1475,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.3101260361517628,7.434941992892727,5.810296352300604,1476,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.559529689370228,7.181537471778932,5.732066449426921,1477,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.559529689370228,7.181537471778932,5.732066449426921,1478,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.436799048019703,7.270282061413965,5.815806886726651,1479,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.436799048019703,7.270282061413965,5.815806886726651,1480,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.2528314087726482,7.455541144548487,6.086217052432421,1481,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.262018969839371,7.4729750467112614,6.447241805869833,1482,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.262018969839371,7.4729750467112614,6.447241805869833,1483,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.262018969839371,7.4729750467112614,6.447241805869833,1484,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.2078145732278827,7.461200420921466,6.205491647468614,1485,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.2078145732278827,7.461200420921466,6.205491647468614,1486,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.2078145732278827,7.461200420921466,6.205491647468614,1487,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.2078145732278827,7.461200420921466,6.205491647468614,1488,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.3287126864905763,7.599917291664449,6.166951183005657,1489,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.363275157319085,7.533848471818186,5.868960810037187,1490,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.3262154712516174,7.556890267792737,6.05148431304197,1491,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.3262154712516174,7.556890267792737,6.05148431304197,1492,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.3262154712516174,7.556890267792737,6.05148431304197,1493,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.3262154712516174,7.556890267792737,6.05148431304197,1494,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.4645535760767705,7.7470840744366765,6.304803474674518,1495,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.4404895255839585,7.864238496401138,6.2350398812034316,1496,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.3941544626150821,7.582436736397977,5.921743394125436,1497,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.3133180324392448,8.11164941121108,5.619738367921858,1498,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.3282661561304758,8.293741273662599,4.977366971173144,1499,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.2657616909768976,8.235000177989294,5.002797735176907,1500,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.2657616909768976,8.235000177989294,5.002797735176907,1501,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.2657616909768976,8.235000177989294,5.002797735176907,1502,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.4473695071858037,8.16221368907861,4.618318449950754,1503,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.5197077928131482,8.564034849100238,4.89813196907499,1504,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.4120326332042765,8.385022680430188,4.823755854546519,1505,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.4120326332042765,8.385022680430188,4.823755854546519,1506,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.3061168938162013,8.432610946801207,5.176429316491827,1507,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.5259805148511671,8.276582730217708,5.031714030169705,1508,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.4583640214448605,8.043947999591916,5.188708322461534,1509,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.4583640214448605,8.043947999591916,5.188708322461534,1510,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.500625086387722,8.096358633437115,4.683380133133666,1511,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.500625086387722,8.096358633437115,4.683380133133666,1512,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.3660916501136635,7.963744728624896,5.043773387546192,1513,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.3660916501136635,7.963744728624896,5.043773387546192,1514,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.4036806332602085,7.804657110021182,5.285729415403436,1515,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.4036806332602085,7.804657110021182,5.285729415403436,1516,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.4036806332602085,7.804657110021182,5.285729415403436,1517,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.4036806332602085,7.804657110021182,5.285729415403436,1518,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.4036806332602085,7.804657110021182,5.285729415403436,1519,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.3876548513520304,7.671195824628964,5.478583777976279,1520,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.144774717001634,7.888849332622606,5.411303250569464,1521,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.144774717001634,7.888849332622606,5.411303250569464,1522,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.144774717001634,7.888849332622606,5.411303250569464,1523,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.1447556522672135,7.977114259654424,5.323880216630266,1524,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.4658953138568434,7.961455092370119,5.269123889489677,1525,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.4658953138568434,7.961455092370119,5.269123889489677,1526,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.4658953138568434,7.961455092370119,5.269123889489677,1527,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.3971727725436733,8.021423635647931,5.1076369041197625,1528,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.6561089208786115,8.076650814110392,4.996557386891136,1529,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.5922927673673637,8.121216823566108,5.015244859406657,1530,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.5922927673673637,8.121216823566108,5.015244859406657,1531,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.5922927673673637,8.121216823566108,5.015244859406657,1532,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.5725379987742085,8.12697445862458,5.11823882137125,1533,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.5778658842910378,8.26715831139432,5.329501507860341,1534,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.5778658842910378,8.26715831139432,5.329501507860341,1535,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.5778658842910378,8.26715831139432,5.329501507860341,1536,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.4914807559889212,8.124244947897285,5.394242025997267,1537,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.2496709533504267,7.86884826974739,5.0976963503040365,1538,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.0470705286067976,8.282231064278157,5.055217762808376,1539,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.0668293534770472,8.116874024313294,5.609528618828863,1540,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.3023157907716298,8.10972467269255,5.433338592369824,1541,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.5441165275693138,8.05293358598481,5.482269593478909,1542,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.600786647043142,7.949965372108176,5.285410834032318,1543,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.8256369104690546,8.139585635326224,5.116527804249139,1544,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.8084476150525517,8.42397352489178,5.195071374264738,1545,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.8084476150525517,8.42397352489178,5.195071374264738,1546,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.5823013389534375,8.46692445064636,4.897493117314706,1547,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.4217773625219783,8.55770388351962,5.006117286633185,1548,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.4879929840915151,8.712251564883193,5.17298245587203,1549,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.4879929840915151,8.712251564883193,5.17298245587203,1550,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.3272225883832396,8.53635443533313,5.684720572477655,1551,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.3272225883832396,8.53635443533313,5.684720572477655,1552,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.2222177609985325,8.524882583995318,5.99588842523127,1553,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.0628086078254115,8.410524046034185,6.179026509481631,1554,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.0628086078254115,8.410524046034185,6.179026509481631,1555,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.1490874270579252,8.474815522689083,6.230840013743239,1556,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.091851573183011,8.60622758466969,6.521064759535782,1557,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.231954853512997,8.841328280808565,6.44303381134501,1558,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.283778111062052,8.7921635579831,6.512728133756646,1559,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.1548848836680308,8.52400724365907,6.576706963078738,1560,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.2101163751245445,8.589290690675307,6.127714500374767,1561,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.6886585425634015,8.730280888409947,6.202975636173748,1562,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.6676827868189905,8.80063133313842,6.1434478953835505,1563,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.282696304835736,8.738289137583234,5.57302058911193,1564,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.282696304835736,8.738289137583234,5.57302058911193,1565,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.502620097594922,8.854402912002492,5.85797724068443,1566,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.502620097594922,8.854402912002492,5.85797724068443,1567,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.502620097594922,8.854402912002492,5.85797724068443,1568,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.601612153611521,8.823282594787893,6.0023229403294085,1569,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.5941969612349032,8.568290746009163,5.994893440877035,1570,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.4675676293062438,8.478204587266392,6.193075732804194,1571,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.4675676293062438,8.478204587266392,6.193075732804194,1572,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.4583511511626683,8.459908821177109,6.11657105441847,1573,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.4583511511626683,8.459908821177109,6.11657105441847,1574,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.398227531612923,8.478554218163238,5.819172453950846,1575,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.398227531612923,8.478554218163238,5.819172453950846,1576,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.3191631108936979,8.388583248762092,6.043692910864151,1577,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.4909121428747896,8.41362490791482,5.6850255580072595,1578,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.4737687056559021,8.416428908839752,5.098925869159001,1579,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.4737687056559021,8.416428908839752,5.098925869159001,1580,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.6717326264048404,8.374126264760672,4.905592042858154,1581,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.6717326264048404,8.374126264760672,4.905592042858154,1582,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.6086846107625319,8.815382142882395,5.058152006260832,1583,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.5707167435838127,8.38683009754155,4.75039183581585,1584,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.5707167435838127,8.38683009754155,4.75039183581585,1585,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.722880948675458,8.142893676072957,4.799241601476623,1586,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.722880948675458,8.142893676072957,4.799241601476623,1587,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.441004774375127,8.567364388263206,4.860265296929561,1588,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.5161139057233748,8.405486421035336,5.164783329673033,1589,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.3939023489106535,8.075042803726024,5.0982529039267535,1590,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.3939023489106535,8.075042803726024,5.0982529039267535,1591,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.3939023489106535,8.075042803726024,5.0982529039267535,1592,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.302510120541785,7.906380654940927,5.18749683507235,1593,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.3544151748119702,7.977118776128415,5.573607273696423,1594,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.2255725105715132,8.133323502909434,5.3644204947697745,1595,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.3560828407159973,7.771599283917011,5.0692772011159715,1596,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.577467699060321,7.905796152556487,5.020473844419314,1597,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.2377048376325455,8.010857387505249,5.188325477682161,1598,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.2377048376325455,8.010857387505249,5.188325477682161,1599,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.283449784379604,8.052815155414727,5.30442101044584,1600,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.283449784379604,8.052815155414727,5.30442101044584,1601,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.283449784379604,8.052815155414727,5.30442101044584,1602,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.318118116953955,7.895129953343622,5.073964978546241,1603,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.36688599405587,7.876536010299152,4.874811867590143,1604,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.36688599405587,7.876536010299152,4.874811867590143,1605,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.36688599405587,7.876536010299152,4.874811867590143,1606,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.36688599405587,7.876536010299152,4.874811867590143,1607,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.4233310557836965,7.50835005444891,4.256660272903465,1608,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.7341945818417905,7.494035888688902,4.699639793489548,1609,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.7341945818417905,7.494035888688902,4.699639793489548,1610,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.7341945818417905,7.494035888688902,4.699639793489548,1611,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.7341945818417905,7.494035888688902,4.699639793489548,1612,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.7341945818417905,7.494035888688902,4.699639793489548,1613,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.7341945818417905,7.494035888688902,4.699639793489548,1614,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.6257613753189026,7.325494705743933,4.80821543210979,1615,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.56740000634288,6.875853225486634,4.466230178188566,1616,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.56740000634288,6.875853225486634,4.466230178188566,1617,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.549035295592331,6.727156191268959,4.293482936528554,1618,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.3698885139777923,6.705553330278673,4.47731658230296,1619,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.3698885139777923,6.705553330278673,4.47731658230296,1620,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.3623416825515844,6.749927458213868,4.6813281622254115,1621,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.6720440332688895,6.628833162644892,4.858373103554101,1622,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.7332350430973598,6.242841341634316,4.437612279296363,1623,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.2940743101208931,6.442317548303323,4.007856288390635,1624,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.3777608520633058,6.322888827193851,3.8649322688301093,1625,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.742613056039184,6.1327401171937375,3.9909331175241074,1626,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.742613056039184,6.1327401171937375,3.9909331175241074,1627,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.3495939783261326,6.18459351759244,4.070003818925274,1628,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.6029825281699734,6.070551726260924,4.204840789039206,1629,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.615619915672735,6.4170755764408565,4.628662231849315,1630,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.615619915672735,6.4170755764408565,4.628662231849315,1631,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.4894275473401781,6.74026463681425,4.800305446490989,1632,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.4894275473401781,6.74026463681425,4.800305446490989,1633,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.4894275473401781,6.74026463681425,4.800305446490989,1634,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.3786697573408173,6.6364506026316405,5.407121168935743,1635,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.51950832998149,6.621052455881289,5.778502029716308,1636,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.3311198759458696,6.28226937562917,6.022266052149332,1637,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.3047100409255326,6.492280027370708,5.9503595319042715,1638,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.1856260608215519,6.470258405578904,6.186386375773675,1639,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.1856260608215519,6.470258405578904,6.186386375773675,1640,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.1856260608215519,6.470258405578904,6.186386375773675,1641,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.1856260608215519,6.470258405578904,6.186386375773675,1642,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.1856260608215519,6.470258405578904,6.186386375773675,1643,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.1798790758773146,6.635998354657524,6.37202140137412,1644,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.1844687903408098,6.549791874195316,6.615370430959342,1645,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.1844687903408098,6.549791874195316,6.615370430959342,1646,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.1588200204332155,6.92873079514327,6.696861782956742,1647,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.1588200204332155,6.92873079514327,6.696861782956742,1648,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.1588200204332155,6.92873079514327,6.696861782956742,1649,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.1588200204332155,6.92873079514327,6.696861782956742,1650,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.1588200204332155,6.92873079514327,6.696861782956742,1651,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.3491121449568775,7.118498471752883,6.738844242292714,1652,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.3491121449568775,7.118498471752883,6.738844242292714,1653,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.3516308400052406,7.195000017265182,6.788498552757904,1654,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.3516308400052406,7.195000017265182,6.788498552757904,1655,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.2463391070199095,7.2099382815058135,6.781976402280612,1656,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.2643038956192036,7.225998153578844,6.656952332046535,1657,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.396151913280022,7.263814016308771,6.15950313132205,1658,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.4943437965329753,7.21087406055465,5.935462150064565,1659,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.541543287196224,7.288430247292067,5.67692433521051,1660,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.5323592872464211,7.024341221482543,6.091366838125007,1661,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.6974400952970345,6.727286054227808,5.906064062846191,1662,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.6974400952970345,6.727286054227808,5.906064062846191,1663,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.6974400952970345,6.727286054227808,5.906064062846191,1664,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.3239945470750962,6.829596260288883,5.405901578997379,1665,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.3239945470750962,6.829596260288883,5.405901578997379,1666,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.4050002954605918,6.612032805465928,5.36230617088383,1667,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.4050002954605918,6.612032805465928,5.36230617088383,1668,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.5025019695138373,6.728254289101824,5.203532120731888,1669,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.3591461411854207,6.62649909842091,4.896434360390213,1670,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.3307597372679247,6.828723687690457,5.013033608579098,1671,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.3307597372679247,6.828723687690457,5.013033608579098,1672,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.4447952488356994,6.885062266845439,5.229781879503314,1673,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.2369516242161218,7.253001208426104,5.7139445877311505,1674,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.2369516242161218,7.253001208426104,5.7139445877311505,1675,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.2369516242161218,7.253001208426104,5.7139445877311505,1676,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.2369516242161218,7.253001208426104,5.7139445877311505,1677,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.4387196813247123,7.463958638559263,5.724768569808704,1678,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
