Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.1679655900974228,14.579151258846151,8.879233615446022,10718,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1679655900974228,14.579151258846151,8.879233615446022,10719,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1679655900974228,14.579151258846151,8.879233615446022,10720,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1679655900974228,14.579151258846151,8.879233615446022,10721,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1384581649585728,14.699813503515708,8.8269633002471,10722,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1384581649585728,14.699813503515708,8.8269633002471,10723,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1712931971560994,14.70039556993684,8.418766958331299,10724,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1712931971560994,14.70039556993684,8.418766958331299,10725,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1712931971560994,14.70039556993684,8.418766958331299,10726,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1712931971560994,14.70039556993684,8.418766958331299,10727,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1712931971560994,14.70039556993684,8.418766958331299,10728,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1712931971560994,14.70039556993684,8.418766958331299,10729,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1712931971560994,14.70039556993684,8.418766958331299,10730,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1712931971560994,14.70039556993684,8.418766958331299,10731,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1712931971560994,14.70039556993684,8.418766958331299,10732,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1712931971560994,14.70039556993684,8.418766958331299,10733,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2442868364228474,14.682499972725676,7.840549781290617,10734,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2442868364228474,14.682499972725676,7.840549781290617,10735,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2719236368444444,14.626299736195838,7.39859063534018,10736,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2719236368444444,14.626299736195838,7.39859063534018,10737,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2719236368444444,14.626299736195838,7.39859063534018,10738,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2719236368444444,14.626299736195838,7.39859063534018,10739,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2719236368444444,14.626299736195838,7.39859063534018,10740,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2719236368444444,14.626299736195838,7.39859063534018,10741,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2719236368444444,14.626299736195838,7.39859063534018,10742,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2018125800917312,14.70027683692837,7.636669400721449,10743,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1789274582346096,14.58827059733739,7.9106346773619824,10744,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1789274582346096,14.58827059733739,7.9106346773619824,10745,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1789274582346096,14.58827059733739,7.9106346773619824,10746,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1789274582346096,14.58827059733739,7.9106346773619824,10747,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1789274582346096,14.58827059733739,7.9106346773619824,10748,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1789274582346096,14.58827059733739,7.9106346773619824,10749,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1789274582346096,14.58827059733739,7.9106346773619824,10750,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1789274582346096,14.58827059733739,7.9106346773619824,10751,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2371421407664243,14.621449031748249,7.86275725489458,10752,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2371421407664243,14.621449031748249,7.86275725489458,10753,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2371421407664243,14.621449031748249,7.86275725489458,10754,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2371421407664243,14.621449031748249,7.86275725489458,10755,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1485581899942225,14.617872499921196,8.078217598458691,10756,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2124309950508954,14.523605055737798,8.650280625089389,10757,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2124309950508954,14.523605055737798,8.650280625089389,10758,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2137993409989276,14.495600686363987,8.523724461669278,10759,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2137993409989276,14.495600686363987,8.523724461669278,10760,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2137993409989276,14.495600686363987,8.523724461669278,10761,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2137993409989276,14.495600686363987,8.523724461669278,10762,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2137993409989276,14.495600686363987,8.523724461669278,10763,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1397614489287262,14.534842220985107,8.458976653728257,10764,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1397614489287262,14.534842220985107,8.458976653728257,10765,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1397614489287262,14.534842220985107,8.458976653728257,10766,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1397614489287262,14.534842220985107,8.458976653728257,10767,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1397614489287262,14.534842220985107,8.458976653728257,10768,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1397614489287262,14.534842220985107,8.458976653728257,10769,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1397614489287262,14.534842220985107,8.458976653728257,10770,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1397614489287262,14.534842220985107,8.458976653728257,10771,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1397614489287262,14.534842220985107,8.458976653728257,10772,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1397614489287262,14.534842220985107,8.458976653728257,10773,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1397614489287262,14.534842220985107,8.458976653728257,10774,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1397614489287262,14.534842220985107,8.458976653728257,10775,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2199199919430566,14.143389516844282,8.35969829513212,10776,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2199199919430566,14.143389516844282,8.35969829513212,10777,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2199199919430566,14.143389516844282,8.35969829513212,10778,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2199199919430566,14.143389516844282,8.35969829513212,10779,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1931722253475647,14.310114223927837,8.424071616499871,10780,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.139988448611138,14.621221864736356,8.403057510053973,10781,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.139988448611138,14.621221864736356,8.403057510053973,10782,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2121419571709302,14.707786442734978,8.109433612538028,10783,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2428879318416794,14.661070210706223,8.050309996063067,10784,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2428879318416794,14.661070210706223,8.050309996063067,10785,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.21552947779404,14.6939752904554,7.7182728738262885,10786,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.21552947779404,14.6939752904554,7.7182728738262885,10787,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.21552947779404,14.6939752904554,7.7182728738262885,10788,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.21552947779404,14.6939752904554,7.7182728738262885,10789,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.21552947779404,14.6939752904554,7.7182728738262885,10790,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.21552947779404,14.6939752904554,7.7182728738262885,10791,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.21552947779404,14.6939752904554,7.7182728738262885,10792,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.21552947779404,14.6939752904554,7.7182728738262885,10793,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.21552947779404,14.6939752904554,7.7182728738262885,10794,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.21552947779404,14.6939752904554,7.7182728738262885,10795,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.21552947779404,14.6939752904554,7.7182728738262885,10796,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.21552947779404,14.6939752904554,7.7182728738262885,10797,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.21552947779404,14.6939752904554,7.7182728738262885,10798,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.21552947779404,14.6939752904554,7.7182728738262885,10799,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.21552947779404,14.6939752904554,7.7182728738262885,10800,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.21552947779404,14.6939752904554,7.7182728738262885,10801,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.21552947779404,14.6939752904554,7.7182728738262885,10802,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.21552947779404,14.6939752904554,7.7182728738262885,10803,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.21552947779404,14.6939752904554,7.7182728738262885,10804,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.21552947779404,14.6939752904554,7.7182728738262885,10805,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.21552947779404,14.6939752904554,7.7182728738262885,10806,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.21552947779404,14.6939752904554,7.7182728738262885,10807,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.21552947779404,14.6939752904554,7.7182728738262885,10808,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.21552947779404,14.6939752904554,7.7182728738262885,10809,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.21552947779404,14.6939752904554,7.7182728738262885,10810,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.21552947779404,14.6939752904554,7.7182728738262885,10811,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.21552947779404,14.6939752904554,7.7182728738262885,10812,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.21552947779404,14.6939752904554,7.7182728738262885,10813,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.21552947779404,14.6939752904554,7.7182728738262885,10814,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.21552947779404,14.6939752904554,7.7182728738262885,10815,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.21552947779404,14.6939752904554,7.7182728738262885,10816,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.21552947779404,14.6939752904554,7.7182728738262885,10817,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.21552947779404,14.6939752904554,7.7182728738262885,10818,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.21552947779404,14.6939752904554,7.7182728738262885,10819,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.21552947779404,14.6939752904554,7.7182728738262885,10820,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.21552947779404,14.6939752904554,7.7182728738262885,10821,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2239922380316697,15.064734143656494,7.722035074299647,10822,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2239922380316697,15.064734143656494,7.722035074299647,10823,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2239922380316697,15.064734143656494,7.722035074299647,10824,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2239922380316697,15.064734143656494,7.722035074299647,10825,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2239922380316697,15.064734143656494,7.722035074299647,10826,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2239922380316697,15.064734143656494,7.722035074299647,10827,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.250844404969232,14.60404903225614,7.615995303398536,10828,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.250844404969232,14.60404903225614,7.615995303398536,10829,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.250844404969232,14.60404903225614,7.615995303398536,10830,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.250844404969232,14.60404903225614,7.615995303398536,10831,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.250844404969232,14.60404903225614,7.615995303398536,10832,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.250844404969232,14.60404903225614,7.615995303398536,10833,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.250844404969232,14.60404903225614,7.615995303398536,10834,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.250844404969232,14.60404903225614,7.615995303398536,10835,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.250844404969232,14.60404903225614,7.615995303398536,10836,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1697040265190166,14.834756212038974,7.65268504353784,10837,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1864297233864756,14.465389417703893,8.044153298018347,10838,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1864297233864756,14.465389417703893,8.044153298018347,10839,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1864297233864756,14.465389417703893,8.044153298018347,10840,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1864297233864756,14.465389417703893,8.044153298018347,10841,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1864297233864756,14.465389417703893,8.044153298018347,10842,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1864297233864756,14.465389417703893,8.044153298018347,10843,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2437162283321461,14.766475483383308,8.298692870253198,10844,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1882738404032236,14.878456474939084,8.5936785102265,10845,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1882738404032236,14.878456474939084,8.5936785102265,10846,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1882738404032236,14.878456474939084,8.5936785102265,10847,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1882738404032236,14.878456474939084,8.5936785102265,10848,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1882738404032236,14.878456474939084,8.5936785102265,10849,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1882738404032236,14.878456474939084,8.5936785102265,10850,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1882738404032236,14.878456474939084,8.5936785102265,10851,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1882738404032236,14.878456474939084,8.5936785102265,10852,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1882738404032236,14.878456474939084,8.5936785102265,10853,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1882738404032236,14.878456474939084,8.5936785102265,10854,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1882738404032236,14.878456474939084,8.5936785102265,10855,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1882738404032236,14.878456474939084,8.5936785102265,10856,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1882738404032236,14.878456474939084,8.5936785102265,10857,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.151811909381265,14.814887148260958,8.594672193464865,10858,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.151811909381265,14.814887148260958,8.594672193464865,10859,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1901355266649036,15.056268839810116,8.552655717795126,10860,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1901355266649036,15.056268839810116,8.552655717795126,10861,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1901355266649036,15.056268839810116,8.552655717795126,10862,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1901355266649036,15.056268839810116,8.552655717795126,10863,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1853641349958852,15.05268770387807,8.164766104168796,10864,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1853641349958852,15.05268770387807,8.164766104168796,10865,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1853641349958852,15.05268770387807,8.164766104168796,10866,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1853641349958852,15.05268770387807,8.164766104168796,10867,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1853641349958852,15.05268770387807,8.164766104168796,10868,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1853641349958852,15.05268770387807,8.164766104168796,10869,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2336812982091276,14.71228655170856,8.379364740979609,10870,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2336812982091276,14.71228655170856,8.379364740979609,10871,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2336812982091276,14.71228655170856,8.379364740979609,10872,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2336812982091276,14.71228655170856,8.379364740979609,10873,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2336812982091276,14.71228655170856,8.379364740979609,10874,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2336812982091276,14.71228655170856,8.379364740979609,10875,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2504095189009674,15.121746717597569,8.027861159532932,10876,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1570192014316025,14.97513228317484,8.43078690900102,10877,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1570192014316025,14.97513228317484,8.43078690900102,10878,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1570192014316025,14.97513228317484,8.43078690900102,10879,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1570192014316025,14.97513228317484,8.43078690900102,10880,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1570192014316025,14.97513228317484,8.43078690900102,10881,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2052786156828332,14.871241977238983,8.897417018342916,10882,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2052786156828332,14.871241977238983,8.897417018342916,10883,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2052786156828332,14.871241977238983,8.897417018342916,10884,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2052786156828332,14.871241977238983,8.897417018342916,10885,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2052786156828332,14.871241977238983,8.897417018342916,10886,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0990552140056222,15.085123202825802,9.06127062695864,10887,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0990552140056222,15.085123202825802,9.06127062695864,10888,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0990552140056222,15.085123202825802,9.06127062695864,10889,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0990552140056222,15.085123202825802,9.06127062695864,10890,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0990552140056222,15.085123202825802,9.06127062695864,10891,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1894687778847568,15.1866398741962,9.24940878468575,10892,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1894687778847568,15.1866398741962,9.24940878468575,10893,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1894687778847568,15.1866398741962,9.24940878468575,10894,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1267493029030466,15.120721912604312,9.435804509065308,10895,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0941075697964309,15.397842169297457,9.22608254401935,10896,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0941075697964309,15.397842169297457,9.22608254401935,10897,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0941075697964309,15.397842169297457,9.22608254401935,10898,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0941075697964309,15.397842169297457,9.22608254401935,10899,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0941075697964309,15.397842169297457,9.22608254401935,10900,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0941075697964309,15.397842169297457,9.22608254401935,10901,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0941075697964309,15.397842169297457,9.22608254401935,10902,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0941075697964309,15.397842169297457,9.22608254401935,10903,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.081942450874627,15.17714650170671,9.725141297399096,10904,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.081942450874627,15.17714650170671,9.725141297399096,10905,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.081942450874627,15.17714650170671,9.725141297399096,10906,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.081942450874627,15.17714650170671,9.725141297399096,10907,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.081942450874627,15.17714650170671,9.725141297399096,10908,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.164981222412872,15.283236565774752,9.889563714014473,10909,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.164981222412872,15.283236565774752,9.889563714014473,10910,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.164981222412872,15.283236565774752,9.889563714014473,10911,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.164981222412872,15.283236565774752,9.889563714014473,10912,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.164981222412872,15.283236565774752,9.889563714014473,10913,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.164981222412872,15.283236565774752,9.889563714014473,10914,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0677491059197435,15.49970020923138,10.215824369608004,10915,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.060120031459864,15.110755659272288,10.464027383779303,10916,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.060120031459864,15.110755659272288,10.464027383779303,10917,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.03838904342514,14.840927512844129,10.245640319713447,10918,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.03838904342514,14.840927512844129,10.245640319713447,10919,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.03838904342514,14.840927512844129,10.245640319713447,10920,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.03838904342514,14.840927512844129,10.245640319713447,10921,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.03838904342514,14.840927512844129,10.245640319713447,10922,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0340941093486298,14.693655488294079,10.232783741956037,10923,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0340941093486298,14.693655488294079,10.232783741956037,10924,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0340941093486298,14.693655488294079,10.232783741956037,10925,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1518116777905854,14.687311955538243,10.330432791513728,10926,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1518116777905854,14.687311955538243,10.330432791513728,10927,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1518116777905854,14.687311955538243,10.330432791513728,10928,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1518116777905854,14.687311955538243,10.330432791513728,10929,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1518116777905854,14.687311955538243,10.330432791513728,10930,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1518116777905854,14.687311955538243,10.330432791513728,10931,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1518116777905854,14.687311955538243,10.330432791513728,10932,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1868608168023478,15.025687987744192,10.257153875655026,10933,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1868608168023478,15.025687987744192,10.257153875655026,10934,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1868608168023478,15.025687987744192,10.257153875655026,10935,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1868608168023478,15.025687987744192,10.257153875655026,10936,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1512040871835325,15.040538254714297,10.499565527017847,10937,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1512040871835325,15.040538254714297,10.499565527017847,10938,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0714258642343775,14.894069884132616,10.607136987623361,10939,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0714258642343775,14.894069884132616,10.607136987623361,10940,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0714258642343775,14.894069884132616,10.607136987623361,10941,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0714258642343775,14.894069884132616,10.607136987623361,10942,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0714258642343775,14.894069884132616,10.607136987623361,10943,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0714258642343775,14.894069884132616,10.607136987623361,10944,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0714258642343775,14.894069884132616,10.607136987623361,10945,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0714258642343775,14.894069884132616,10.607136987623361,10946,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0714258642343775,14.894069884132616,10.607136987623361,10947,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0714258642343775,14.894069884132616,10.607136987623361,10948,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0714258642343775,14.894069884132616,10.607136987623361,10949,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
