x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
16.985714687354566,0.14985192923899734,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
16.99985539221281,0.15122148851309908,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
17.013996097071054,0.15256329190161697,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
17.0281368019293,0.15383236861572758,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
17.042277506787542,0.154985674899681,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
17.056418211645784,0.15605659961238041,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
17.07055891650403,0.15699637553539392,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
17.084699621362272,0.15783682379370345,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
17.098840326220518,0.15874409788221924,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
17.11298103107876,0.15977167224206598,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
17.127121735937006,0.1606899048383676,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
17.14126244079525,0.16150937478424746,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
17.155403145653494,0.16224422368324987,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
17.169543850511737,0.1631596546668233,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
17.18368455536998,0.16395266707275724,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
17.197825260228225,0.1647313148914031,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
17.211965965086467,0.16556154831914788,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
17.226106669944713,0.16638715786459377,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
17.240247374802955,0.16720930807562137,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
17.254388079661197,0.1679787325517461,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
17.268528784519443,0.16872728417284197,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
17.282669489377685,0.16945922335378924,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
17.29681019423593,0.17013437756539007,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
17.310950899094173,0.17073303695642908,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
17.32509160395242,0.17134075796059872,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
17.33923230881066,0.1718340412081449,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
17.353373013668907,0.17228244188585687,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
17.36751371852715,0.17270526580643886,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
17.381654423385392,0.17311654239220736,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
17.395795128243638,0.17352344587548094,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
17.40993583310188,0.17391213868965452,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
17.424076537960126,0.1741886124164559,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
17.438217242818368,0.17430578739908598,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
17.45235794767661,0.17450486566888176,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
17.466498652534856,0.17478540255908637,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
17.4806393573931,0.17530043522598754,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
17.494780062251344,0.17571525116258233,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
17.508920767109586,0.17613625846049275,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
17.523061471967832,0.1766418866618449,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
17.537202176826074,0.17710304793240073,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
17.55134288168432,0.17747830638607953,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
17.565483586542562,0.17775578469624795,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
17.579624291400805,0.17816599456594218,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
17.59376499625905,0.17855258093338003,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
17.607905701117293,0.17893274133270404,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
17.62204640597554,0.1791088729814076,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
17.63618711083378,0.17922060567290077,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
17.650327815692023,0.17926157057761716,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
17.66446852055027,0.17929680244752075,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
17.67860922540851,0.1796770323052971,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
17.692749930266757,0.18002162877616804,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
17.706890635125,0.18032979100327598,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
17.721031339983245,0.1805423644119374,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
17.735172044841487,0.18073777812741215,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
17.749312749699733,0.1808752489114775,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
17.763453454557975,0.18095979071923504,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
17.777594159416218,0.1809302500696491,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
17.791734864274463,0.18085083424972864,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
17.805875569132706,0.18101410239655175,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
17.82001627399095,0.1810561226966412,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
17.834156978849194,0.18103901678490494,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
17.848297683707436,0.18086588513342974,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
17.862438388565682,0.18084851202492228,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
17.876579093423924,0.1807804763655932,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
17.89071979828217,0.18082938302486526,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
17.904860503140412,0.18099760052798364,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
17.919001207998658,0.1810683056643606,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
17.9331419128569,0.1810880775577984,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
17.947282617715146,0.1812905257458145,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
17.96142332257339,0.18228500621033783,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
17.97556402743163,0.18350507946127523,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
17.989704732289876,0.18476262951980013,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
18.00384543714812,0.18601751701895394,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
18.017986142006365,0.18731721197060155,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
18.032126846864607,0.18854708730100841,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
18.04626755172285,0.18973132839963217,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
18.060408256581095,0.19090881482418276,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
18.07454896143934,0.1920123362581758,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
18.088689666297583,0.19290126891150355,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
18.102830371155825,0.1937744349665693,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
18.11697107601407,0.19455137851643275,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
18.131111780872313,0.19538529976787375,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
18.14525248573056,0.1964228358609824,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
18.1593931905888,0.19743319663363365,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
18.173533895447044,0.1983983709751992,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
18.18767460030529,0.19928944080600328,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
18.20181530516353,0.2000607397613518,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
18.215956010021777,0.20073289452688747,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
18.23009671488002,0.20128062478748243,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
18.244237419738262,0.20183798269635994,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
18.258378124596508,0.20240896469518466,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
18.272518829454754,0.20302436800951898,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
18.286659534312996,0.20397671011300542,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
18.300800239171238,0.2056200030343262,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
18.314940944029484,0.20718746251604078,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
18.329081648887726,0.2089865582610931,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
18.343222353745972,0.2114369751606559,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
18.357363058604214,0.2137307909182755,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
18.371503763462457,0.21610557928131513,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
18.385644468320702,0.2184794539075195,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
18.399785173178945,0.2207406591723558,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
18.41392587803719,0.22301595304067068,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
18.428066582895433,0.22524393599731948,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
18.442207287753675,0.2273894600609733,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
18.45634799261192,0.22948010111956324,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
18.470488697470167,0.23144796639154952,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
18.48462940232841,0.23332219077824873,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
18.49877010718665,0.23526888060640927,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
18.512910812044897,0.2371925201204825,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
18.52705151690314,0.23912650219779277,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
18.541192221761385,0.24095807881254386,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
18.555332926619627,0.2426545955421122,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
18.56947363147787,0.24416541410570192,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
18.583614336336115,0.24557186921679391,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
18.597755041194358,0.24687122744681406,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
18.611895746052603,0.2480649923572238,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
18.626036450910846,0.24919120018110716,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
18.640177155769088,0.250314917260085,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
18.654317860627334,0.25137263130932175,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
18.66845856548558,0.25220825396678914,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
18.68259927034382,0.2528878309295947,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
18.696739975202064,0.2534522594127717,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
18.71088068006031,0.2540289336117903,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
18.725021384918552,0.2548001535439862,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
18.739162089776798,0.25551690622044554,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
18.75330279463504,0.2560312141066237,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
18.767443499493282,0.25646544107405417,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
18.781584204351528,0.25698158343306815,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
18.79572490920977,0.257473483732632,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
18.809865614068016,0.2577568836870176,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
18.82400631892626,0.25789353615378346,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
18.8381470237845,0.2580810999704911,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
18.852287728642747,0.258192059335766,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
18.866428433500992,0.25835592346465874,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
18.880569138359235,0.258359740200693,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
18.894709843217477,0.25827134961639486,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
18.908850548075723,0.25818375198438986,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
18.922991252933965,0.2580335633383459,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
18.93713195779221,0.25781444528447034,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
18.951272662650453,0.25752154002900784,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
18.965413367508695,0.2571544595201539,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
18.97955407236694,0.25676807949800834,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
18.993694777225183,0.25635812372713246,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
19.00783548208343,0.2558552343341504,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
19.02197618694167,0.2552391765573938,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
19.036116891799914,0.2546869464563504,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
19.05025759665816,0.25404939519158515,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
19.064398301516405,0.25358974214785934,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
19.078539006374648,0.25293370252464625,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
19.09267971123289,0.25196748052778645,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
19.106820416091136,0.2508590615434468,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
19.120961120949378,0.24962300980557858,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
19.135101825807624,0.24837348733919487,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
19.149242530665866,0.24703599727054582,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
19.16338323552411,0.24579684298698343,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
19.177523940382354,0.24444315950185358,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
19.191664645240596,0.24303772989215866,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
19.205805350098842,0.2416154995033667,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
19.219946054957084,0.24058758301993774,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
19.234086759815327,0.24003349595655046,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
19.248227464673572,0.23948932270960854,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
19.26236816953182,0.23881282621839295,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
19.27650887439006,0.23799778365437776,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
19.290649579248303,0.237112214726833,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
19.30479028410655,0.23615247655863242,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
19.31893098896479,0.2351913607980805,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
19.333071693823037,0.23420824330460877,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
19.34721239868128,0.23305992285243476,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
19.36135310353952,0.23182730299780924,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
19.375493808397767,0.2303949527106394,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
19.38963451325601,0.22886855276606669,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
19.403775218114255,0.2273716320002498,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
19.417915922972497,0.22582034331327394,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
19.432056627830743,0.22419073299958545,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
19.446197332688985,0.22236091803229566,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
19.46033803754723,0.22033246788940963,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
19.474478742405473,0.21838442068628935,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
19.488619447263716,0.21660551769392844,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
19.50276015212196,0.2147557417855196,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
19.516900856980204,0.21283049625042644,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
19.53104156183845,0.21078725275620624,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
19.545182266696692,0.20874919480639276,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
19.559322971554934,0.2077086876529619,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
19.57346367641318,0.20675621596647054,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
19.587604381271422,0.20579419321458428,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
19.601745086129668,0.20581549944667774,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
19.61588579098791,0.2058095498671205,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
19.630026495846156,0.2056174068545056,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
19.6441672007044,0.20545286289090045,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
19.658307905562644,0.2052803070206287,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
19.672448610420886,0.20518541745785668,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
19.68658931527913,0.2051517024037984,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
19.700730020137375,0.20506171291839656,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
19.714870724995617,0.20495557758292154,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
19.729011429853863,0.20478861005305812,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
19.743152134712105,0.20463341720008466,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
19.757292839570347,0.20456223155908085,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
19.771433544428593,0.2044894019063322,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
19.78557424928684,0.20452520253368595,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
19.79971495414508,0.2045694633552662,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
19.813855659003323,0.20448827425396376,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
19.82799636386157,0.2042076415127265,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
19.84213706871981,0.20377432829859327,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
19.856277773578057,0.20328924814724686,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
19.8704184784363,0.2028158224313513,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
19.88455918329454,0.20232543158898342,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
19.898699888152787,0.20182081511073865,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
19.91284059301103,0.20132472081486308,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
19.926981297869276,0.2006141504254478,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
19.941122002727518,0.19979629817855596,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
19.95526270758576,0.19899815246877417,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
