x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
19.62944844412518,0.20558180863524214,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
19.643552074029827,0.20437012803424864,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
19.65765570393447,0.2051779151015788,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
19.671759333839113,0.20437012803424975,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
19.68586296374376,0.20275455389959154,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
19.6999665936484,0.20073508623126884,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
19.714070223553044,0.20113897976493347,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
19.72817385345769,0.20437012803424975,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
19.742277483362333,0.2051779151015788,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
19.756381113266976,0.20194676683226248,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
19.77048474317162,0.20194676683226248,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
19.784588373076264,0.20154287329859824,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
19.798692002980907,0.20154287329859824,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
19.812795632885553,0.20194676683226284,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
19.826899262790196,0.20154287329859824,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
19.84100289269484,0.2007350862312692,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
19.85510652259948,0.19952340563027565,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
19.869210152504127,0.19952340563027565,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
19.88331378240877,0.1991195120966112,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
19.897417412313413,0.1971000444282885,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
19.911521042218055,0.1971000444282885,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
19.9256246721227,0.19790783149561722,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
19.939728302027344,0.19911951209661047,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
19.953831931931987,0.1971000444282878,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
19.967935561836633,0.19386889615897188,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
19.982039191741276,0.19023385435599116,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
19.99614282164592,0.19225332202431455,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
20.010246451550564,0.1926572155579787,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
20.024350081455207,0.19184942849064943,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
20.03845371135985,0.1902338543559915,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
20.052557341264496,0.1902338543559915,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
20.06666097116914,0.191445534956985,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
20.08076460107378,0.19144553495698532,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
20.094868230978427,0.1922533220243142,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
20.10897186088307,0.19427278969263673,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
20.123075490787713,0.19104164142332064,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
20.13717912069236,0.19184942849064943,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
20.151282750597,0.18821438668766882,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
20.165386380501644,0.18579102548568177,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
20.17949001040629,0.18377155781735907,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
20.193593640310933,0.18336766428369494,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
20.207697270215576,0.18255987721636607,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
20.221800900120222,0.18296377075003056,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
20.235904530024865,0.18013651601437855,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
20.250008159929507,0.17811704834605543,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
20.26411178983415,0.179328728947049,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
20.278215419738796,0.179328728947049,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
20.29231904964344,0.17690536774506188,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
20.30642267954808,0.17488590007673904,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
20.320526309452724,0.1740781130094101,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
20.33462993935737,0.17528979361040378,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
20.348733569262013,0.17609758067773262,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
20.362837199166655,0.1744820065430746,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
20.3769408290713,0.1744820065430746,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
20.391044458975944,0.17044307120642918,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
20.405148088880587,0.1712508582737585,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
20.419251718785233,0.16963528413910037,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
20.433355348689876,0.16923139060543552,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
20.44745897859452,0.16680802940344908,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
20.461562608499165,0.16236520053313938,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
20.475666238403807,0.16115351993214572,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
20.48976986830845,0.15832626519649393,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
20.503873498213096,0.15630679752817123,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
20.51797712811774,0.15509511692717765,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
20.53208075802238,0.15388343632618423,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
20.546184387927028,0.1518639686578616,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
20.56028801783167,0.14863282038854475,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
20.574391647736313,0.14580556565289324,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
20.58849527764096,0.1433822044509062,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
20.6025989075456,0.1401510561815901,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
20.616702537450244,0.13934326911426098,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
20.63080616735489,0.1389393755805966,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
20.644909797259533,0.13691990791227396,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
20.659013427164176,0.13490044024395131,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
20.67311705706882,0.13207318550829936,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
20.68722068697346,0.13005371783997688,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
20.701324316878107,0.1292459307726478,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
20.71542794678275,0.12803425017165418,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
20.729531576687393,0.1260147825033315,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
20.74363520659204,0.11753301829637675,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
20.75773883649668,0.11510965709438968,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
20.771842466401324,0.11389797649339611,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
20.78594609630597,0.11268629589240248,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
20.800049726210613,0.1106668282240798,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
20.814153356115256,0.10864736055575715,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
20.828256986019902,0.10380063815178307,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
20.842360615924544,0.10299285108445405,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
20.856464245829187,0.10097338341613142,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
20.870567875733833,0.09774223514681493,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
20.884671505638476,0.09733834161315053,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
20.89877513554312,0.09612666101215692,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
20.912878765447765,0.09370329981016991,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
20.926982395352407,0.09006825800718911,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
20.94108602525705,0.08885657740619549,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
20.955189655161696,0.0880487903388663,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
20.96929328506634,0.08562542913687923,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
20.98339691497098,0.08239428086756302,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
20.997500544875628,0.07916313259824682,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
21.01160417478027,0.07795145199725322,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
21.025707804684913,0.07552809079526615,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
21.039811434589556,0.07270083605961439,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
21.053915064494202,0.07068136839129167,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
21.068018694398845,0.06946968779029818,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
