Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.1873340022953651,9.234473139718416,5.148398682392343,6507,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.1873340022953651,9.234473139718416,5.148398682392343,6508,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.1873340022953651,9.234473139718416,5.148398682392343,6509,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.2468510598828524,8.888219192361289,5.017861895958387,6510,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.2468510598828524,8.888219192361289,5.017861895958387,6511,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.2886994879972564,9.037317245291051,5.320409183842906,6512,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.2886994879972564,9.037317245291051,5.320409183842906,6513,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.1916513085526275,9.095397939697422,5.306245873876198,6514,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.1916513085526275,9.095397939697422,5.306245873876198,6515,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.1844648255096286,9.140494608041426,5.4048712853483725,6516,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.1844648255096286,9.140494608041426,5.4048712853483725,6517,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.1844648255096286,9.140494608041426,5.4048712853483725,6518,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.1844648255096286,9.140494608041426,5.4048712853483725,6519,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.1844648255096286,9.140494608041426,5.4048712853483725,6520,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.1844648255096286,9.140494608041426,5.4048712853483725,6521,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.1844648255096286,9.140494608041426,5.4048712853483725,6522,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.1844648255096286,9.140494608041426,5.4048712853483725,6523,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.1844648255096286,9.140494608041426,5.4048712853483725,6524,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.1844648255096286,9.140494608041426,5.4048712853483725,6525,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.1844648255096286,9.140494608041426,5.4048712853483725,6526,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.1844648255096286,9.140494608041426,5.4048712853483725,6527,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.1844648255096286,9.140494608041426,5.4048712853483725,6528,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.2217340710592315,9.139732721652614,5.21793029013207,6529,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.2217340710592315,9.139732721652614,5.21793029013207,6530,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.2217340710592315,9.139732721652614,5.21793029013207,6531,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.2217340710592315,9.139732721652614,5.21793029013207,6532,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.2192560740116214,8.853659386403704,5.285396657419666,6533,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.2192560740116214,8.853659386403704,5.285396657419666,6534,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.1767414479103322,8.823740380903535,5.004796800964335,6535,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.1767414479103322,8.823740380903535,5.004796800964335,6536,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.1767414479103322,8.823740380903535,5.004796800964335,6537,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.1767414479103322,8.823740380903535,5.004796800964335,6538,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.1767414479103322,8.823740380903535,5.004796800964335,6539,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.1767414479103322,8.823740380903535,5.004796800964335,6540,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.1767414479103322,8.823740380903535,5.004796800964335,6541,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.255290339745526,8.768793125735286,5.023854137583686,6542,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.255290339745526,8.768793125735286,5.023854137583686,6543,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.181505689580333,8.952667844576819,5.245701665187099,6544,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.181505689580333,8.952667844576819,5.245701665187099,6545,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.181505689580333,8.952667844576819,5.245701665187099,6546,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.181505689580333,8.952667844576819,5.245701665187099,6547,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.0893452829137569,8.895928288251568,5.862082121703467,6548,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.0893452829137569,8.895928288251568,5.862082121703467,6549,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.0893452829137569,8.895928288251568,5.862082121703467,6550,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.0893452829137569,8.895928288251568,5.862082121703467,6551,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.0893452829137569,8.895928288251568,5.862082121703467,6552,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.1898051790224649,8.750707940538046,5.8364669654442025,6553,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.1898051790224649,8.750707940538046,5.8364669654442025,6554,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.137943634064215,8.578081227404368,6.0910361804282935,6555,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.137943634064215,8.578081227404368,6.0910361804282935,6556,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.137943634064215,8.578081227404368,6.0910361804282935,6557,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.137943634064215,8.578081227404368,6.0910361804282935,6558,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.137943634064215,8.578081227404368,6.0910361804282935,6559,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.137943634064215,8.578081227404368,6.0910361804282935,6560,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.137943634064215,8.578081227404368,6.0910361804282935,6561,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.137943634064215,8.578081227404368,6.0910361804282935,6562,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.137943634064215,8.578081227404368,6.0910361804282935,6563,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.137943634064215,8.578081227404368,6.0910361804282935,6564,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.1104108477640973,8.939214561549754,6.280993759283963,6565,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.1104108477640973,8.939214561549754,6.280993759283963,6566,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.0974678152802966,9.022733129745502,6.182590096895051,6567,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.0974678152802966,9.022733129745502,6.182590096895051,6568,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.0974678152802966,9.022733129745502,6.182590096895051,6569,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.0974678152802966,9.022733129745502,6.182590096895051,6570,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.0974678152802966,9.022733129745502,6.182590096895051,6571,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.1590527029288193,8.961206601629002,5.822509243444699,6572,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.1590527029288193,8.961206601629002,5.822509243444699,6573,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.1590527029288193,8.961206601629002,5.822509243444699,6574,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.1590527029288193,8.961206601629002,5.822509243444699,6575,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.1802342639161778,9.071367748251895,5.803478189586999,6576,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.1802342639161778,9.071367748251895,5.803478189586999,6577,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.1802342639161778,9.071367748251895,5.803478189586999,6578,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.1802342639161778,9.071367748251895,5.803478189586999,6579,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.1802342639161778,9.071367748251895,5.803478189586999,6580,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.1802342639161778,9.071367748251895,5.803478189586999,6581,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.1802342639161778,9.071367748251895,5.803478189586999,6582,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.1802342639161778,9.071367748251895,5.803478189586999,6583,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.1802342639161778,9.071367748251895,5.803478189586999,6584,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.1802342639161778,9.071367748251895,5.803478189586999,6585,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.1802342639161778,9.071367748251895,5.803478189586999,6586,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.1384733098412898,8.977041580479488,5.946276993224336,6587,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.1384733098412898,8.977041580479488,5.946276993224336,6588,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.1384733098412898,8.977041580479488,5.946276993224336,6589,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.1384733098412898,8.977041580479488,5.946276993224336,6590,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.1384733098412898,8.977041580479488,5.946276993224336,6591,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.2018196146671833,9.062689027405654,5.7848179053096205,6592,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.2018196146671833,9.062689027405654,5.7848179053096205,6593,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.2018196146671833,9.062689027405654,5.7848179053096205,6594,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.2018196146671833,9.062689027405654,5.7848179053096205,6595,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.2018196146671833,9.062689027405654,5.7848179053096205,6596,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.1574987060139132,9.156792191128975,5.852961358948062,6597,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.1574987060139132,9.156792191128975,5.852961358948062,6598,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.1574987060139132,9.156792191128975,5.852961358948062,6599,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.1183332599398095,9.261006600827244,5.808614171146598,6600,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.1183332599398095,9.261006600827244,5.808614171146598,6601,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.1183332599398095,9.261006600827244,5.808614171146598,6602,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.221436016919002,9.08844975009798,5.7009950314807,6603,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.221436016919002,9.08844975009798,5.7009950314807,6604,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.221436016919002,9.08844975009798,5.7009950314807,6605,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.2244812324759007,9.03685125330241,5.601770744838316,6606,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.2244812324759007,9.03685125330241,5.601770744838316,6607,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.1977672352482376,8.634476428562426,5.397409092083637,6608,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.1977672352482376,8.634476428562426,5.397409092083637,6609,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.1977672352482376,8.634476428562426,5.397409092083637,6610,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.1977672352482376,8.634476428562426,5.397409092083637,6611,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.1977672352482376,8.634476428562426,5.397409092083637,6612,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.1977672352482376,8.634476428562426,5.397409092083637,6613,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.1855945828949017,8.69606301794744,5.350483977782549,6614,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.1855945828949017,8.69606301794744,5.350483977782549,6615,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.1855945828949017,8.69606301794744,5.350483977782549,6616,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.1855945828949017,8.69606301794744,5.350483977782549,6617,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.1855945828949017,8.69606301794744,5.350483977782549,6618,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.1751677657232906,8.635182769458064,5.181860521637967,6619,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.2298592804889288,8.997046568342991,5.4746825757124,6620,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.2298592804889288,8.997046568342991,5.4746825757124,6621,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.2298592804889288,8.997046568342991,5.4746825757124,6622,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.2298592804889288,8.997046568342991,5.4746825757124,6623,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.2298592804889288,8.997046568342991,5.4746825757124,6624,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.2298592804889288,8.997046568342991,5.4746825757124,6625,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.1878420835223649,9.129156155995627,5.553330396224542,6626,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.1878420835223649,9.129156155995627,5.553330396224542,6627,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.1878420835223649,9.129156155995627,5.553330396224542,6628,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.1516848090697913,8.960257720479813,5.606606622036976,6629,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.1516848090697913,8.960257720479813,5.606606622036976,6630,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.1785251021138894,8.878314168103719,5.537581716401223,6631,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.1785251021138894,8.878314168103719,5.537581716401223,6632,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.1785251021138894,8.878314168103719,5.537581716401223,6633,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.1785251021138894,8.878314168103719,5.537581716401223,6634,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.1785251021138894,8.878314168103719,5.537581716401223,6635,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.1785251021138894,8.878314168103719,5.537581716401223,6636,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.1785251021138894,8.878314168103719,5.537581716401223,6637,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.1785251021138894,8.878314168103719,5.537581716401223,6638,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.1785251021138894,8.878314168103719,5.537581716401223,6639,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.1785251021138894,8.878314168103719,5.537581716401223,6640,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.1785251021138894,8.878314168103719,5.537581716401223,6641,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.239102384447145,8.838666786403929,5.439970523277819,6642,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.239102384447145,8.838666786403929,5.439970523277819,6643,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.239102384447145,8.838666786403929,5.439970523277819,6644,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.239102384447145,8.838666786403929,5.439970523277819,6645,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.239102384447145,8.838666786403929,5.439970523277819,6646,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.239102384447145,8.838666786403929,5.439970523277819,6647,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.239102384447145,8.838666786403929,5.439970523277819,6648,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.239102384447145,8.838666786403929,5.439970523277819,6649,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.239102384447145,8.838666786403929,5.439970523277819,6650,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.2040812566671586,8.608714823685926,5.310495367478925,6651,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.2040812566671586,8.608714823685926,5.310495367478925,6652,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.2040812566671586,8.608714823685926,5.310495367478925,6653,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.2040812566671586,8.608714823685926,5.310495367478925,6654,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.2040812566671586,8.608714823685926,5.310495367478925,6655,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.2040812566671586,8.608714823685926,5.310495367478925,6656,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.2040812566671586,8.608714823685926,5.310495367478925,6657,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.2040812566671586,8.608714823685926,5.310495367478925,6658,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.2040812566671586,8.608714823685926,5.310495367478925,6659,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.2040812566671586,8.608714823685926,5.310495367478925,6660,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.2040812566671586,8.608714823685926,5.310495367478925,6661,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.2040812566671586,8.608714823685926,5.310495367478925,6662,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.2040812566671586,8.608714823685926,5.310495367478925,6663,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.2040812566671586,8.608714823685926,5.310495367478925,6664,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.2040812566671586,8.608714823685926,5.310495367478925,6665,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.2040812566671586,8.608714823685926,5.310495367478925,6666,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.2040812566671586,8.608714823685926,5.310495367478925,6667,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.2263874892599482,8.609924942680745,4.777435220159076,6668,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.2263874892599482,8.609924942680745,4.777435220159076,6669,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.2263874892599482,8.609924942680745,4.777435220159076,6670,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.2263874892599482,8.609924942680745,4.777435220159076,6671,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.2263874892599482,8.609924942680745,4.777435220159076,6672,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.2263874892599482,8.609924942680745,4.777435220159076,6673,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.2017703096819061,8.776771671157254,4.87059228789292,6674,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.2017703096819061,8.776771671157254,4.87059228789292,6675,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.2017703096819061,8.776771671157254,4.87059228789292,6676,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.2017703096819061,8.776771671157254,4.87059228789292,6677,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.2017703096819061,8.776771671157254,4.87059228789292,6678,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.2509036188173388,8.668771756358185,4.880584150684455,6679,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.2509036188173388,8.668771756358185,4.880584150684455,6680,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.2509036188173388,8.668771756358185,4.880584150684455,6681,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.1754057292072153,8.911195515303922,4.993736637053368,6682,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.1754057292072153,8.911195515303922,4.993736637053368,6683,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.1754057292072153,8.911195515303922,4.993736637053368,6684,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.1754057292072153,8.911195515303922,4.993736637053368,6685,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.120937409716771,8.571928978129488,5.409032535539239,6686,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.120937409716771,8.571928978129488,5.409032535539239,6687,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.120937409716771,8.571928978129488,5.409032535539239,6688,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.120937409716771,8.571928978129488,5.409032535539239,6689,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.120937409716771,8.571928978129488,5.409032535539239,6690,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.1269182281132195,8.62382637384895,5.212073119762609,6691,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.1269182281132195,8.62382637384895,5.212073119762609,6692,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.1269182281132195,8.62382637384895,5.212073119762609,6693,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.1269182281132195,8.62382637384895,5.212073119762609,6694,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.209128601523816,8.565973724833533,5.113242526155168,6695,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.209128601523816,8.565973724833533,5.113242526155168,6696,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.209128601523816,8.565973724833533,5.113242526155168,6697,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.209128601523816,8.565973724833533,5.113242526155168,6698,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.209128601523816,8.565973724833533,5.113242526155168,6699,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.209128601523816,8.565973724833533,5.113242526155168,6700,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.209128601523816,8.565973724833533,5.113242526155168,6701,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.209128601523816,8.565973724833533,5.113242526155168,6702,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.209128601523816,8.565973724833533,5.113242526155168,6703,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.209128601523816,8.565973724833533,5.113242526155168,6704,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.209128601523816,8.565973724833533,5.113242526155168,6705,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
