x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
17.11947199708495,0.16086389747385266,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
17.133262910589877,0.16253088086736409,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
17.147053824094804,0.15878016823196325,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
17.160844737599728,0.16003040577709693,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
17.174635651104655,0.16128064332223052,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
17.18842656460958,0.16211413501898628,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
17.202217478114505,0.16378111841249748,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
17.216008391619432,0.16419786426087535,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
17.229799305124356,0.16544810180600897,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
17.243590218629283,0.1671150851995205,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
17.257381132134206,0.16669833935114273,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
17.271172045639133,0.16836532274465427,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
17.28496295914406,0.16878206859303213,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
17.298753872648984,0.17044905198654356,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
17.31254478615391,0.17044905198654356,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
17.326335699658834,0.172116035380055,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
17.34012661316376,0.1712825436832993,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
17.35391752666869,0.1712825436832993,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
17.36770844017361,0.1716992895316768,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
17.38149935367854,0.17169928953167696,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
17.395290267183462,0.17294952707681055,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
17.40908118068839,0.17378301877356636,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
17.422872094193316,0.17545000216707773,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
17.43666300769824,0.17253278122843274,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
17.450453921203167,0.1733662729251885,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
17.46424483470809,0.1708657978349211,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
17.478035748213017,0.17336627292518833,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
17.491826661717944,0.1737830187735662,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
17.505617575222868,0.17419976462194406,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
17.519408488727795,0.17711698556058894,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
17.533199402232718,0.17878396895410062,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
17.546990315737645,0.17878396895410079,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
17.560781229242572,0.1796174606508566,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
17.574572142747495,0.1779504772573451,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
17.588363056252422,0.18170118989274578,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
17.60215396975735,0.18378491913463507,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
17.615944883262273,0.18336817328625732,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
17.6297357967672,0.1829514274378794,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
17.643526710272123,0.1825346815895017,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
17.65731762377705,0.175866748015456,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
17.671108537281977,0.1779504772573451,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
17.6848994507869,0.1796174606508566,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
17.698690364291828,0.18128444404436891,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
17.71248127779675,0.18170118989274675,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
17.72627219130168,0.18253468158950187,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
17.740063104806605,0.18461841083139113,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
17.75385401831153,0.18503515667976897,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
17.767644931816456,0.18711888592165832,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
17.781435845321383,0.18753563177003613,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
17.795226758826306,0.18711888592165832,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
17.809017672331233,0.19086959855705857,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
17.822808585836157,0.19170309025381424,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
17.836599499341084,0.19170309025381424,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
17.85039041284601,0.1875356317700358,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
17.864181326350934,0.1875356317700358,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
17.87797223985586,0.18628539422490228,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
17.891763153360785,0.18545190252814683,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
17.90555406686571,0.19086959855705873,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
17.91934498037064,0.18628539422490212,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
17.933135893875562,0.18545190252814633,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
17.94692680738049,0.18503515667976847,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
17.960717720885413,0.18628539422490212,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
17.97450863439034,0.20170499061488303,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
17.988299547895267,0.20212173646326065,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
18.00209046140019,0.2008714989181272,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
18.015881374905117,0.20170499061488284,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
18.02967228841004,0.20212173646326065,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
18.043463201914967,0.200454753069749,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
18.057254115419894,0.20003800722137116,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
18.071045028924818,0.20378871985677174,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
18.084835942429745,0.20253848231163826,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
18.09862685593467,0.20212173646326045,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
18.112417769439595,0.20170499061488267,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
18.126208682944522,0.1975375321311041,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
18.139999596449446,0.20045475306974953,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
18.153790509954373,0.2004547530697497,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
18.167581423459296,0.2004547530697497,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
18.181372336964223,0.2004547530697497,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
18.19516325046915,0.20170499061488356,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
18.208954163974074,0.20295522816001701,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
18.222745077479,0.2012882447665059,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
18.236535990983924,0.20212173646326081,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
18.25032690448885,0.20003800722137222,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
18.264117817993778,0.20170499061488356,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
18.2779087314987,0.20212173646326137,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
18.29169964500363,0.2204585537918863,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
18.305490558508552,0.22129204548864204,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
18.31928147201348,0.2221255371853975,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
18.333072385518406,0.2233757747305309,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
18.34686329902333,0.24129584621077904,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
18.360654212528257,0.2362948960302446,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
18.37444512603318,0.23504465848511097,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
18.388236039538107,0.2387953711205117,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
18.402026953043034,0.23837862527213394,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
18.415817866547957,0.24004560866564523,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
18.429608780052884,0.242129337907535,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
18.443399693557808,0.24254608375591283,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
18.457190607062735,0.2408791003624016,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
18.470981520567662,0.2400456086656461,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
18.48477243407259,0.23879537112051252,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
18.498563347577512,0.24046235451402395,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
18.512354261082436,0.24129584621077968,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
18.526145174587363,0.2429628296042912,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
18.53993608809229,0.24379632130104703,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
18.553727001597217,0.24296282960429097,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
18.56751791510214,0.24129584621077946,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
18.581308828607067,0.24046235451402373,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
18.59509974211199,0.2421293379075352,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
18.608890655616918,0.2437963213010468,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
18.622681569121845,0.24296282960429078,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
18.63647248262677,0.24379632130104661,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
18.650263396131695,0.24504655884617985,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
18.66405430963662,0.24421306714942406,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
18.677845223141546,0.24379632130104617,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
18.691636136646473,0.2437963213010464,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
18.705427050151396,0.24337957545266847,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
18.719217963656323,0.2458800505429357,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
18.733008877161247,0.24838052563320256,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
18.746799790666174,0.24754703393644686,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
18.7605907041711,0.2446298129978021,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
18.774381617676024,0.24421306714942406,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
18.78817253118095,0.24504655884618096,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
18.801963444685875,0.2454633046945588,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
18.8157543581908,0.24588005054293657,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
18.82954527169573,0.24296282960429078,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
18.843336185200652,0.24296282960429078,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
18.85712709870558,0.2421293379075348,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
18.870918012210502,0.24629679639131286,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
18.88470892571543,0.24588005054293505,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
18.898499839220356,0.2492140173299579,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
18.91229075272528,0.2500475090267137,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
18.926081666230207,0.25088100072346936,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
18.93987257973513,0.2492140173299588,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
18.953663493240057,0.250464254875092,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
18.967454406744984,0.250464254875092,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
18.981245320249908,0.25004750902671413,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
18.995036233754835,0.25171449242022564,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
19.00882714725976,0.25213123826860356,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
19.022618060764685,0.25129774657184784,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
19.036408974269612,0.25379822166211513,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
19.050199887774536,0.25004750902671524,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
19.063990801279463,0.2512977465718487,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
19.077781714784386,0.251714492420227,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
19.091572628289313,0.25046425487509333,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
19.10536354179424,0.2508810007234709,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
19.119154455299164,0.2504642548750931,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
19.13294536880409,0.25213123826860445,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
19.146736282309014,0.24921401732995946,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
19.16052719581394,0.24921401732995946,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
19.174318109318868,0.25129774657184806,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
19.18810902282379,0.25171449242022587,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
19.20189993632872,0.2542149675104935,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
19.215690849833642,0.23837862527213435,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
19.22948176333857,0.2367116418786228,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
19.243272676843496,0.2375451335753779,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
19.25706359034842,0.23837862527213372,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
19.270854503853347,0.23629489603024417,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
19.28464541735827,0.23712838772699973,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
19.298436330863197,0.23796187942375574,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
19.312227244368124,0.23671164187862218,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
19.32601815787305,0.24004560866564503,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
19.339809071377974,0.2404623545140231,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
19.353599984882898,0.24129584621077904,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
19.367390898387825,0.24004560866564545,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
19.381181811892752,0.23754513357537832,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
19.39497272539768,0.23837862527213394,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
19.408763638902602,0.23712838772700015,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
19.422554552407526,0.23879537112051188,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
19.436345465912453,0.23921211696888978,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
19.45013637941738,0.23754513357537832,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
19.463927292922307,0.23754513357537832,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
19.47771820642723,0.23837862527213435,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
19.491509119932157,0.24462981299780276,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
19.50530003343708,0.2450465588461805,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
19.519090946942008,0.24296282960429097,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
19.532881860446935,0.24337957545266892,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
19.546672773951858,0.22379252057890964,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
19.560463687456785,0.22504275812404304,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
19.57425460096171,0.22629299566917666,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
19.588045514466636,0.20837292418892822,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
19.601836427971563,0.20962316173406187,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
19.615627341476486,0.21212363682432894,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
19.629418254981413,0.20962316173406187,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
19.643209168486337,0.20795617834055044,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
19.657000081991264,0.20712268664379457,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
19.67079099549619,0.20587244909866104,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
19.684581909001114,0.20587244909866104,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
19.69837282250604,0.20462221155352753,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
19.712163736010964,0.20628919494703862,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
19.72595464951589,0.20753943249217216,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
19.73974556302082,0.20628919494703862,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
19.753536476525742,0.20670594079541657,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
19.76732739003067,0.20462221155352736,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
19.781118303535592,0.20420546570514947,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
19.79490921704052,0.20587244909866195,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
19.808700130545446,0.20670594079541768,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
19.82249104405037,0.20753943249217327,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
19.836281957555297,0.20587244909866195,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
19.85007287106022,0.203371974008395,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
19.863863784565147,0.2029552281600172,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
19.877654698070074,0.2017049906148834,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
19.891445611574998,0.2017049906148834,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
19.905236525079925,0.2012882447665059,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
19.91902743858485,0.20253848231163935,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
19.932818352089775,0.20170499061488373,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
19.946609265594702,0.20087149891812756,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
19.960400179099626,0.19753753213110462,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
19.974191092604553,0.19503705704083746,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
19.987982006109476,0.19545380288921538,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
20.001772919614403,0.19712078628272678,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
20.01556383311933,0.1962872945859706,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
20.029354746624254,0.19420356534408129,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
20.04314566012918,0.19378681949570356,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
20.056936573634104,0.19420356534408145,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
20.07072748713903,0.19545380288921504,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
20.084518400643958,0.1933700736473256,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
20.09830931414888,0.19545380288921452,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
20.11210022765381,0.19420356534408093,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
20.125891141158732,0.1954538028892152,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
20.13968205466366,0.1950370570408373,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
20.153472968168586,0.19211983610219224,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
20.16726388167351,0.18961936101192522,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
20.181054795178436,0.18795237761841335,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
20.19484570868336,0.18586864837652423,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
20.208636622188287,0.18586864837652423,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
