Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.1302937950968603,10.25510926023314,7.944027079914596,9618,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.1302937950968603,10.25510926023314,7.944027079914596,9619,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.1302937950968603,10.25510926023314,7.944027079914596,9620,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.1302937950968603,10.25510926023314,7.944027079914596,9621,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.1302937950968603,10.25510926023314,7.944027079914596,9622,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.1302937950968603,10.25510926023314,7.944027079914596,9623,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.1302937950968603,10.25510926023314,7.944027079914596,9624,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.1302937950968603,10.25510926023314,7.944027079914596,9625,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.1302937950968603,10.25510926023314,7.944027079914596,9626,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.1302937950968603,10.25510926023314,7.944027079914596,9627,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.1329040981135239,10.303741886661186,7.867736789659571,9628,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.1329040981135239,10.303741886661186,7.867736789659571,9629,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.1329040981135239,10.303741886661186,7.867736789659571,9630,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.1329040981135239,10.303741886661186,7.867736789659571,9631,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.1329040981135239,10.303741886661186,7.867736789659571,9632,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.1329040981135239,10.303741886661186,7.867736789659571,9633,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.1329040981135239,10.303741886661186,7.867736789659571,9634,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.1450771755828828,10.453503144288872,7.798145227973478,9635,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.1450771755828828,10.453503144288872,7.798145227973478,9636,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.1450771755828828,10.453503144288872,7.798145227973478,9637,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.1450771755828828,10.453503144288872,7.798145227973478,9638,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.1450771755828828,10.453503144288872,7.798145227973478,9639,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.1238588541388632,10.729878773032107,7.885225198743826,9640,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.1238588541388632,10.729878773032107,7.885225198743826,9641,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.1238588541388632,10.729878773032107,7.885225198743826,9642,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.1238588541388632,10.729878773032107,7.885225198743826,9643,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.1238588541388632,10.729878773032107,7.885225198743826,9644,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.1238588541388632,10.729878773032107,7.885225198743826,9645,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.1238588541388632,10.729878773032107,7.885225198743826,9646,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.1238588541388632,10.729878773032107,7.885225198743826,9647,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.125705836533544,10.711259900697879,7.995314014785663,9648,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.125705836533544,10.711259900697879,7.995314014785663,9649,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.125705836533544,10.711259900697879,7.995314014785663,9650,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.125705836533544,10.711259900697879,7.995314014785663,9651,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.125705836533544,10.711259900697879,7.995314014785663,9652,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.125705836533544,10.711259900697879,7.995314014785663,9653,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.125705836533544,10.711259900697879,7.995314014785663,9654,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.125705836533544,10.711259900697879,7.995314014785663,9655,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.125705836533544,10.711259900697879,7.995314014785663,9656,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.125705836533544,10.711259900697879,7.995314014785663,9657,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.1102625505136015,10.563340274103279,7.887998486166322,9658,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.1102625505136015,10.563340274103279,7.887998486166322,9659,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.1102625505136015,10.563340274103279,7.887998486166322,9660,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.1102625505136015,10.563340274103279,7.887998486166322,9661,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.1102625505136015,10.563340274103279,7.887998486166322,9662,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.1545439483078892,10.630134986654905,7.749618622550053,9663,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.1545439483078892,10.630134986654905,7.749618622550053,9664,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.1545439483078892,10.630134986654905,7.749618622550053,9665,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.1995815203751183,10.91075029646203,7.649916874734175,9666,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.1995815203751183,10.91075029646203,7.649916874734175,9667,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.1995815203751183,10.91075029646203,7.649916874734175,9668,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.1995815203751183,10.91075029646203,7.649916874734175,9669,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.097120407205444,10.909462596813285,7.799890858442946,9670,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.097120407205444,10.909462596813285,7.799890858442946,9671,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.097120407205444,10.909462596813285,7.799890858442946,9672,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.097120407205444,10.909462596813285,7.799890858442946,9673,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.097120407205444,10.909462596813285,7.799890858442946,9674,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.097120407205444,10.909462596813285,7.799890858442946,9675,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.097120407205444,10.909462596813285,7.799890858442946,9676,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.097120407205444,10.909462596813285,7.799890858442946,9677,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.097120407205444,10.909462596813285,7.799890858442946,9678,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.1279468322649946,11.228095937587488,7.646072633025427,9679,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.1279468322649946,11.228095937587488,7.646072633025427,9680,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.1279468322649946,11.228095937587488,7.646072633025427,9681,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.1279468322649946,11.228095937587488,7.646072633025427,9682,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.1279468322649946,11.228095937587488,7.646072633025427,9683,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.1279468322649946,11.228095937587488,7.646072633025427,9684,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.1279468322649946,11.228095937587488,7.646072633025427,9685,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.1279468322649946,11.228095937587488,7.646072633025427,9686,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.1279468322649946,11.228095937587488,7.646072633025427,9687,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.1279468322649946,11.228095937587488,7.646072633025427,9688,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.1279468322649946,11.228095937587488,7.646072633025427,9689,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.1279468322649946,11.228095937587488,7.646072633025427,9690,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.1279468322649946,11.228095937587488,7.646072633025427,9691,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.1416468860632005,11.50017944669037,7.7675953456446365,9692,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.1416468860632005,11.50017944669037,7.7675953456446365,9693,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.1416468860632005,11.50017944669037,7.7675953456446365,9694,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.200669310344401,11.648036072094545,7.859544992689479,9695,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.200669310344401,11.648036072094545,7.859544992689479,9696,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.200669310344401,11.648036072094545,7.859544992689479,9697,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.200669310344401,11.648036072094545,7.859544992689479,9698,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.200669310344401,11.648036072094545,7.859544992689479,9699,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.200669310344401,11.648036072094545,7.859544992689479,9700,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.200669310344401,11.648036072094545,7.859544992689479,9701,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.200669310344401,11.648036072094545,7.859544992689479,9702,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.200669310344401,11.648036072094545,7.859544992689479,9703,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.200669310344401,11.648036072094545,7.859544992689479,9704,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.200669310344401,11.648036072094545,7.859544992689479,9705,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.200669310344401,11.648036072094545,7.859544992689479,9706,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.200669310344401,11.648036072094545,7.859544992689479,9707,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.200669310344401,11.648036072094545,7.859544992689479,9708,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.200669310344401,11.648036072094545,7.859544992689479,9709,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.200669310344401,11.648036072094545,7.859544992689479,9710,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.200669310344401,11.648036072094545,7.859544992689479,9711,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2067211633086947,11.861303896635013,7.720936922821584,9712,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2067211633086947,11.861303896635013,7.720936922821584,9713,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2067211633086947,11.861303896635013,7.720936922821584,9714,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2067211633086947,11.861303896635013,7.720936922821584,9715,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2067211633086947,11.861303896635013,7.720936922821584,9716,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2067211633086947,11.861303896635013,7.720936922821584,9717,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2067211633086947,11.861303896635013,7.720936922821584,9718,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2067211633086947,11.861303896635013,7.720936922821584,9719,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2067211633086947,11.861303896635013,7.720936922821584,9720,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2067211633086947,11.861303896635013,7.720936922821584,9721,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2067211633086947,11.861303896635013,7.720936922821584,9722,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2067211633086947,11.861303896635013,7.720936922821584,9723,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2067211633086947,11.861303896635013,7.720936922821584,9724,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2067211633086947,11.861303896635013,7.720936922821584,9725,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2067211633086947,11.861303896635013,7.720936922821584,9726,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2067211633086947,11.861303896635013,7.720936922821584,9727,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2067211633086947,11.861303896635013,7.720936922821584,9728,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.1020145626708517,11.616671912656317,7.7989197721126695,9729,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.1020145626708517,11.616671912656317,7.7989197721126695,9730,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.1020145626708517,11.616671912656317,7.7989197721126695,9731,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.1177469249572118,11.543391371784477,7.8937496033587475,9732,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.14094645430318,11.539747054995432,8.175142002469757,9733,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.14094645430318,11.539747054995432,8.175142002469757,9734,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.14094645430318,11.539747054995432,8.175142002469757,9735,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.14094645430318,11.539747054995432,8.175142002469757,9736,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.14094645430318,11.539747054995432,8.175142002469757,9737,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.1386653546000793,11.854056192741547,7.958490448872739,9738,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.1386653546000793,11.854056192741547,7.958490448872739,9739,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.1386653546000793,11.854056192741547,7.958490448872739,9740,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.1386653546000793,11.854056192741547,7.958490448872739,9741,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.1386653546000793,11.854056192741547,7.958490448872739,9742,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.1386653546000793,11.854056192741547,7.958490448872739,9743,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.1386653546000793,11.854056192741547,7.958490448872739,9744,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.1386653546000793,11.854056192741547,7.958490448872739,9745,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2236287036790223,11.7159014055202,7.6538006321595065,9746,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2236287036790223,11.7159014055202,7.6538006321595065,9747,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2236287036790223,11.7159014055202,7.6538006321595065,9748,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2236287036790223,11.7159014055202,7.6538006321595065,9749,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2236287036790223,11.7159014055202,7.6538006321595065,9750,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2236287036790223,11.7159014055202,7.6538006321595065,9751,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2236287036790223,11.7159014055202,7.6538006321595065,9752,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.181997887323908,11.76200011295993,7.614290148043154,9753,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.181997887323908,11.76200011295993,7.614290148043154,9754,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.181997887323908,11.76200011295993,7.614290148043154,9755,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.181997887323908,11.76200011295993,7.614290148043154,9756,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.181997887323908,11.76200011295993,7.614290148043154,9757,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.181997887323908,11.76200011295993,7.614290148043154,9758,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.181997887323908,11.76200011295993,7.614290148043154,9759,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.181997887323908,11.76200011295993,7.614290148043154,9760,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.181997887323908,11.76200011295993,7.614290148043154,9761,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.181997887323908,11.76200011295993,7.614290148043154,9762,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.181997887323908,11.76200011295993,7.614290148043154,9763,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.181997887323908,11.76200011295993,7.614290148043154,9764,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.181997887323908,11.76200011295993,7.614290148043154,9765,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.181997887323908,11.76200011295993,7.614290148043154,9766,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.181997887323908,11.76200011295993,7.614290148043154,9767,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.181997887323908,11.76200011295993,7.614290148043154,9768,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.181997887323908,11.76200011295993,7.614290148043154,9769,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.181997887323908,11.76200011295993,7.614290148043154,9770,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.181997887323908,11.76200011295993,7.614290148043154,9771,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.181997887323908,11.76200011295993,7.614290148043154,9772,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.181997887323908,11.76200011295993,7.614290148043154,9773,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.181997887323908,11.76200011295993,7.614290148043154,9774,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.181997887323908,11.76200011295993,7.614290148043154,9775,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.181997887323908,11.76200011295993,7.614290148043154,9776,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.181997887323908,11.76200011295993,7.614290148043154,9777,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.229796484676399,11.810790842907437,7.454324899969489,9778,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.229796484676399,11.810790842907437,7.454324899969489,9779,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.1948765872372404,11.756716936494565,7.050139451771519,9780,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2251418261568041,11.48121074614531,6.887217774731694,9781,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2251418261568041,11.48121074614531,6.887217774731694,9782,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2251418261568041,11.48121074614531,6.887217774731694,9783,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2251418261568041,11.48121074614531,6.887217774731694,9784,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2251418261568041,11.48121074614531,6.887217774731694,9785,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2251418261568041,11.48121074614531,6.887217774731694,9786,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2251418261568041,11.48121074614531,6.887217774731694,9787,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2251418261568041,11.48121074614531,6.887217774731694,9788,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2405622540565115,11.346273640554127,6.81914221774047,9789,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2399307880194872,10.729118184744276,6.474927856327888,9790,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2399307880194872,10.729118184744276,6.474927856327888,9791,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2399307880194872,10.729118184744276,6.474927856327888,9792,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2399307880194872,10.729118184744276,6.474927856327888,9793,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2399307880194872,10.729118184744276,6.474927856327888,9794,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2399307880194872,10.729118184744276,6.474927856327888,9795,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2399307880194872,10.729118184744276,6.474927856327888,9796,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2399307880194872,10.729118184744276,6.474927856327888,9797,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2399307880194872,10.729118184744276,6.474927856327888,9798,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2399307880194872,10.729118184744276,6.474927856327888,9799,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2399307880194872,10.729118184744276,6.474927856327888,9800,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2399307880194872,10.729118184744276,6.474927856327888,9801,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2399307880194872,10.729118184744276,6.474927856327888,9802,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2399307880194872,10.729118184744276,6.474927856327888,9803,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2399307880194872,10.729118184744276,6.474927856327888,9804,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2399307880194872,10.729118184744276,6.474927856327888,9805,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2336476450530416,10.675284009628035,6.2272472916630415,9806,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2336476450530416,10.675284009628035,6.2272472916630415,9807,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2336476450530416,10.675284009628035,6.2272472916630415,9808,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.1784820277629005,10.389009723471633,6.431060670120906,9809,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.1784820277629005,10.389009723471633,6.431060670120906,9810,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.1784820277629005,10.389009723471633,6.431060670120906,9811,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.1616663978703847,10.383228288975166,6.487333980508245,9812,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.1616663978703847,10.383228288975166,6.487333980508245,9813,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.1616663978703847,10.383228288975166,6.487333980508245,9814,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.1616663978703847,10.383228288975166,6.487333980508245,9815,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.1616663978703847,10.383228288975166,6.487333980508245,9816,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.1616663978703847,10.383228288975166,6.487333980508245,9817,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.1616663978703847,10.383228288975166,6.487333980508245,9818,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.1616663978703847,10.383228288975166,6.487333980508245,9819,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.1616663978703847,10.383228288975166,6.487333980508245,9820,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.1616663978703847,10.383228288975166,6.487333980508245,9821,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.186048361508596,10.24939004791603,6.779597411225291,9822,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.186048361508596,10.24939004791603,6.779597411225291,9823,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.186048361508596,10.24939004791603,6.779597411225291,9824,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.271670024823535,10.478140681294326,6.43920843392637,9825,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.271670024823535,10.478140681294326,6.43920843392637,9826,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.271670024823535,10.478140681294326,6.43920843392637,9827,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.1613465011745119,10.491629201589255,6.172494729796387,9828,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2310352250915715,10.550091127673005,6.2736869051323705,9829,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2310352250915715,10.550091127673005,6.2736869051323705,9830,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2310352250915715,10.550091127673005,6.2736869051323705,9831,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2310352250915715,10.550091127673005,6.2736869051323705,9832,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2310352250915715,10.550091127673005,6.2736869051323705,9833,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2310352250915715,10.550091127673005,6.2736869051323705,9834,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2310352250915715,10.550091127673005,6.2736869051323705,9835,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2310352250915715,10.550091127673005,6.2736869051323705,9836,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2310352250915715,10.550091127673005,6.2736869051323705,9837,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2310352250915715,10.550091127673005,6.2736869051323705,9838,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2310352250915715,10.550091127673005,6.2736869051323705,9839,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2310352250915715,10.550091127673005,6.2736869051323705,9840,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2310352250915715,10.550091127673005,6.2736869051323705,9841,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.1968653093981148,10.43342676135629,5.926569449677096,9842,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
