Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.2305635580309902,5.641519305915983,3.5421059683012572,1394,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.1022113604950918,5.886477216905537,3.872608232088668,1395,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.1022113604950918,5.886477216905537,3.872608232088668,1396,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.1022113604950918,5.886477216905537,3.872608232088668,1397,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.1022113604950918,5.886477216905537,3.872608232088668,1398,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.1022113604950918,5.886477216905537,3.872608232088668,1399,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2005284186283274,5.9624263562902895,3.9687638912327903,1400,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2005284186283274,5.9624263562902895,3.9687638912327903,1401,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2014678766183773,6.240359217189296,4.130516779037822,1402,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2014678766183773,6.240359217189296,4.130516779037822,1403,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2014678766183773,6.240359217189296,4.130516779037822,1404,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2014678766183773,6.240359217189296,4.130516779037822,1405,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.1745255320676127,6.165690617235076,3.7883036102919414,1406,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.1745255320676127,6.165690617235076,3.7883036102919414,1407,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.1745255320676127,6.165690617235076,3.7883036102919414,1408,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2543696216986266,6.175806977253831,3.9111201841528445,1409,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2543696216986266,6.175806977253831,3.9111201841528445,1410,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2543696216986266,6.175806977253831,3.9111201841528445,1411,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2543696216986266,6.175806977253831,3.9111201841528445,1412,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2543696216986266,6.175806977253831,3.9111201841528445,1413,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2823412976232837,6.525077601082245,4.0401960815765205,1414,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2823412976232837,6.525077601082245,4.0401960815765205,1415,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.156968490754795,6.425572028300158,4.1708876315928265,1416,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.156221337225038,6.523964678038797,4.1464109219292835,1417,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2378827538309671,6.315669642727672,4.035760604392988,1418,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2378827538309671,6.315669642727672,4.035760604392988,1419,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2378827538309671,6.315669642727672,4.035760604392988,1420,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2378827538309671,6.315669642727672,4.035760604392988,1421,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2378827538309671,6.315669642727672,4.035760604392988,1422,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.1635474440613731,6.327984647021655,4.0228739391817125,1423,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.1635474440613731,6.327984647021655,4.0228739391817125,1424,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.1635474440613731,6.327984647021655,4.0228739391817125,1425,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.1635474440613731,6.327984647021655,4.0228739391817125,1426,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.1635474440613731,6.327984647021655,4.0228739391817125,1427,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.1635474440613731,6.327984647021655,4.0228739391817125,1428,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.1635474440613731,6.327984647021655,4.0228739391817125,1429,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2560102631196712,6.4286275036181255,3.839640570707341,1430,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.1593299496208822,6.425682126607281,4.181872817158799,1431,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.1593299496208822,6.425682126607281,4.181872817158799,1432,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.1593299496208822,6.425682126607281,4.181872817158799,1433,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.1593299496208822,6.425682126607281,4.181872817158799,1434,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.1593299496208822,6.425682126607281,4.181872817158799,1435,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.1593299496208822,6.425682126607281,4.181872817158799,1436,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.1593299496208822,6.425682126607281,4.181872817158799,1437,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.1593299496208822,6.425682126607281,4.181872817158799,1438,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.1593299496208822,6.425682126607281,4.181872817158799,1439,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2610090289161544,6.560438817332722,4.022506759222214,1440,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2610090289161544,6.560438817332722,4.022506759222214,1441,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2610090289161544,6.560438817332722,4.022506759222214,1442,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2610090289161544,6.560438817332722,4.022506759222214,1443,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2610090289161544,6.560438817332722,4.022506759222214,1444,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2610090289161544,6.560438817332722,4.022506759222214,1445,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.197232180509953,6.570323738021538,3.8915834863095102,1446,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.197232180509953,6.570323738021538,3.8915834863095102,1447,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.197232180509953,6.570323738021538,3.8915834863095102,1448,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.1658970072157067,6.737797634166122,3.9935578538891714,1449,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2382396114885412,6.957244921583348,3.847512020073134,1450,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2382396114885412,6.957244921583348,3.847512020073134,1451,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2315411148097408,6.692266509509616,4.035372027977702,1452,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.284566618774265,7.091565372214083,3.9915968041082137,1453,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.284566618774265,7.091565372214083,3.9915968041082137,1454,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.284566618774265,7.091565372214083,3.9915968041082137,1455,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.284566618774265,7.091565372214083,3.9915968041082137,1456,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.284566618774265,7.091565372214083,3.9915968041082137,1457,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.284566618774265,7.091565372214083,3.9915968041082137,1458,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2011423102813787,6.934336159760875,4.135716159300705,1459,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2011423102813787,6.934336159760875,4.135716159300705,1460,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2011423102813787,6.934336159760875,4.135716159300705,1461,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2011423102813787,6.934336159760875,4.135716159300705,1462,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2011423102813787,6.934336159760875,4.135716159300705,1463,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2011423102813787,6.934336159760875,4.135716159300705,1464,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2011423102813787,6.934336159760875,4.135716159300705,1465,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2011423102813787,6.934336159760875,4.135716159300705,1466,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2011423102813787,6.934336159760875,4.135716159300705,1467,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2011423102813787,6.934336159760875,4.135716159300705,1468,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2058083404739308,6.981272001935011,4.5275567697537396,1469,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2058083404739308,6.981272001935011,4.5275567697537396,1470,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2058083404739308,6.981272001935011,4.5275567697537396,1471,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2058083404739308,6.981272001935011,4.5275567697537396,1472,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2058083404739308,6.981272001935011,4.5275567697537396,1473,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2058083404739308,6.981272001935011,4.5275567697537396,1474,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2058083404739308,6.981272001935011,4.5275567697537396,1475,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2058083404739308,6.981272001935011,4.5275567697537396,1476,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2058083404739308,6.981272001935011,4.5275567697537396,1477,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.1571121132087903,7.1097682159393365,4.604852638038222,1478,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.1571121132087903,7.1097682159393365,4.604852638038222,1479,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.1571121132087903,7.1097682159393365,4.604852638038222,1480,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.1571121132087903,7.1097682159393365,4.604852638038222,1481,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.1678243307977259,7.119709710508439,4.578360114390089,1482,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.1678243307977259,7.119709710508439,4.578360114390089,1483,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2393246522395467,7.177660542888358,4.544516808076076,1484,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2393246522395467,7.177660542888358,4.544516808076076,1485,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2287277578337568,7.299347993783727,4.463974163770652,1486,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2213224274684402,7.232732132021334,4.13551492855172,1487,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2213224274684402,7.232732132021334,4.13551492855172,1488,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2213224274684402,7.232732132021334,4.13551492855172,1489,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2213224274684402,7.232732132021334,4.13551492855172,1490,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2213224274684402,7.232732132021334,4.13551492855172,1491,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2213224274684402,7.232732132021334,4.13551492855172,1492,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2654962573791035,7.326984431949191,3.955968534606641,1493,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2654962573791035,7.326984431949191,3.955968534606641,1494,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2487053654621951,7.379812304193862,4.198738697061137,1495,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2487053654621951,7.379812304193862,4.198738697061137,1496,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2487053654621951,7.379812304193862,4.198738697061137,1497,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2487053654621951,7.379812304193862,4.198738697061137,1498,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2487053654621951,7.379812304193862,4.198738697061137,1499,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2487053654621951,7.379812304193862,4.198738697061137,1500,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2487053654621951,7.379812304193862,4.198738697061137,1501,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2487053654621951,7.379812304193862,4.198738697061137,1502,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2147754615554776,7.580564506341908,4.341176501417134,1503,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2147754615554776,7.580564506341908,4.341176501417134,1504,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2049286129605903,7.305946989991338,4.031304875125065,1505,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2049286129605903,7.305946989991338,4.031304875125065,1506,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2049286129605903,7.305946989991338,4.031304875125065,1507,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.175295805418199,7.037616619737598,3.968131998784994,1508,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.175295805418199,7.037616619737598,3.968131998784994,1509,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2679944834897077,7.345443110304066,3.745271431138258,1510,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2679944834897077,7.345443110304066,3.745271431138258,1511,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2679944834897077,7.345443110304066,3.745271431138258,1512,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2679944834897077,7.345443110304066,3.745271431138258,1513,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2679944834897077,7.345443110304066,3.745271431138258,1514,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2679944834897077,7.345443110304066,3.745271431138258,1515,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2679944834897077,7.345443110304066,3.745271431138258,1516,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2653664325984353,7.330463636550659,4.056010271265835,1517,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2653664325984353,7.330463636550659,4.056010271265835,1518,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2653664325984353,7.330463636550659,4.056010271265835,1519,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2653664325984353,7.330463636550659,4.056010271265835,1520,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2653664325984353,7.330463636550659,4.056010271265835,1521,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2653664325984353,7.330463636550659,4.056010271265835,1522,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2653664325984353,7.330463636550659,4.056010271265835,1523,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2653664325984353,7.330463636550659,4.056010271265835,1524,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2653664325984353,7.330463636550659,4.056010271265835,1525,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2653664325984353,7.330463636550659,4.056010271265835,1526,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2653664325984353,7.330463636550659,4.056010271265835,1527,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2653664325984353,7.330463636550659,4.056010271265835,1528,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2653664325984353,7.330463636550659,4.056010271265835,1529,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2653664325984353,7.330463636550659,4.056010271265835,1530,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2653664325984353,7.330463636550659,4.056010271265835,1531,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2653664325984353,7.330463636550659,4.056010271265835,1532,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2653664325984353,7.330463636550659,4.056010271265835,1533,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2653664325984353,7.330463636550659,4.056010271265835,1534,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2653664325984353,7.330463636550659,4.056010271265835,1535,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2653664325984353,7.330463636550659,4.056010271265835,1536,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2653664325984353,7.330463636550659,4.056010271265835,1537,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2653664325984353,7.330463636550659,4.056010271265835,1538,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2653664325984353,7.330463636550659,4.056010271265835,1539,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2653664325984353,7.330463636550659,4.056010271265835,1540,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2653664325984353,7.330463636550659,4.056010271265835,1541,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2653664325984353,7.330463636550659,4.056010271265835,1542,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2653664325984353,7.330463636550659,4.056010271265835,1543,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2653664325984353,7.330463636550659,4.056010271265835,1544,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2653664325984353,7.330463636550659,4.056010271265835,1545,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2653664325984353,7.330463636550659,4.056010271265835,1546,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2653664325984353,7.330463636550659,4.056010271265835,1547,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2653664325984353,7.330463636550659,4.056010271265835,1548,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.278210633925623,7.358713952916282,4.0513155329883555,1549,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.278210633925623,7.358713952916282,4.0513155329883555,1550,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.278210633925623,7.358713952916282,4.0513155329883555,1551,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.278210633925623,7.358713952916282,4.0513155329883555,1552,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.278210633925623,7.358713952916282,4.0513155329883555,1553,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.278210633925623,7.358713952916282,4.0513155329883555,1554,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.278210633925623,7.358713952916282,4.0513155329883555,1555,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.278210633925623,7.358713952916282,4.0513155329883555,1556,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.278210633925623,7.358713952916282,4.0513155329883555,1557,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.278210633925623,7.358713952916282,4.0513155329883555,1558,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.278210633925623,7.358713952916282,4.0513155329883555,1559,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.278210633925623,7.358713952916282,4.0513155329883555,1560,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.278210633925623,7.358713952916282,4.0513155329883555,1561,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.293918290704436,7.281665108882014,3.882544728533231,1562,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.293918290704436,7.281665108882014,3.882544728533231,1563,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.293918290704436,7.281665108882014,3.882544728533231,1564,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.293918290704436,7.281665108882014,3.882544728533231,1565,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.293918290704436,7.281665108882014,3.882544728533231,1566,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.293918290704436,7.281665108882014,3.882544728533231,1567,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.293918290704436,7.281665108882014,3.882544728533231,1568,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.293918290704436,7.281665108882014,3.882544728533231,1569,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.293918290704436,7.281665108882014,3.882544728533231,1570,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.293918290704436,7.281665108882014,3.882544728533231,1571,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2362889417406624,7.269149248709911,3.8609116114110607,1572,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2362889417406624,7.269149248709911,3.8609116114110607,1573,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2362889417406624,7.269149248709911,3.8609116114110607,1574,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.229393690774676,6.9568003751571394,3.7562720920457298,1575,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2885534340064821,7.100470291709639,3.9260487744903116,1576,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2885534340064821,7.100470291709639,3.9260487744903116,1577,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2885534340064821,7.100470291709639,3.9260487744903116,1578,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2885534340064821,7.100470291709639,3.9260487744903116,1579,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2885534340064821,7.100470291709639,3.9260487744903116,1580,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2885534340064821,7.100470291709639,3.9260487744903116,1581,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2885534340064821,7.100470291709639,3.9260487744903116,1582,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.1895045486538207,6.8575419336386245,4.639600078440345,1583,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.1895045486538207,6.8575419336386245,4.639600078440345,1584,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.1895045486538207,6.8575419336386245,4.639600078440345,1585,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.1895045486538207,6.8575419336386245,4.639600078440345,1586,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.1895045486538207,6.8575419336386245,4.639600078440345,1587,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.1895045486538207,6.8575419336386245,4.639600078440345,1588,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.1895045486538207,6.8575419336386245,4.639600078440345,1589,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.1895045486538207,6.8575419336386245,4.639600078440345,1590,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.124953192616951,7.030250231163222,4.908077304659379,1591,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
