x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
19.11786808589501,0.25259880945605173,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
19.131806608398886,0.25125134297907364,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
19.145745130902757,0.249947488210017,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
19.15968365340663,0.24868187496070798,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
19.173622175910502,0.24734082483509026,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
19.187560698414373,0.24582842916813846,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
19.201499220918247,0.24431751594415882,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
19.215437743422118,0.24346239074398568,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
19.229376265925993,0.24289778239689708,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
19.243314788429863,0.2423486155456366,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
19.257253310933734,0.2417370663634267,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
19.27119183343761,0.24094945971998089,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
19.28513035594148,0.2400887870255383,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
19.299068878445354,0.23907740257212223,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
19.313007400949225,0.23806056499252704,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
19.326945923453096,0.23708457233380964,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
19.34088444595697,0.23590689546205582,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
19.354822968460844,0.2347072867057215,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
19.368761490964715,0.23336144664498099,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
19.382700013468586,0.23183812466626294,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
19.39663853597246,0.23033888276767361,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
19.41057705847633,0.22875957471251845,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
19.424515580980206,0.2271384962765964,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
19.438454103484077,0.22538771690390386,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
19.452392625987947,0.22341910499567674,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
19.466331148491822,0.22134802068057643,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
19.480269670995693,0.2192563857122674,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
19.494208193499567,0.21739765622289509,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
19.508146716003438,0.21551503470074743,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
19.52208523850731,0.2134979578110152,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
19.536023761011183,0.2113875894625365,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
19.549962283515054,0.21019331668523225,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
19.56390080601893,0.20911034943749454,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
19.5778393285228,0.20809937611453766,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
19.59177785102667,0.20794541719830945,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
19.605716373530544,0.20794388432702698,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
19.619654896034415,0.20784828744218095,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
19.63359341853829,0.2077058946615017,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
19.64753194104216,0.20756071813868976,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
19.66147046354603,0.20738143371885495,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
19.675408986049906,0.20734309960236344,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
19.68934750855378,0.20734188830626568,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
19.70328603105765,0.20728894869973719,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
19.717224553561522,0.2071191772684615,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
19.731163076065396,0.20687027085353152,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
19.745101598569267,0.20677013046133835,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
19.75904012107314,0.20672690469467359,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
19.772978643577012,0.20667763828618962,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
19.786917166080883,0.20674050345390577,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
19.800855688584758,0.20675716151059265,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
19.81479421108863,0.20664614515451105,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
19.828732733592503,0.2063568016446588,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
19.842671256096374,0.2059289587529289,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
19.856609778600244,0.20548654721928505,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
19.87054830110412,0.20500383874663983,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
19.88448682360799,0.20452716990055717,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
19.898425346111864,0.20405005203207657,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
19.912363868615735,0.20352466130176913,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
19.926302391119606,0.20280517925365873,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
19.94024091362348,0.2019475464406041,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
19.95417943612735,0.2011593535577515,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
19.968117958631225,0.20045725152507274,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
19.982056481135096,0.19992531703176059,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
19.995995003638967,0.19929322182589887,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
20.00993352614284,0.19857421648370002,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
20.023872048646716,0.19779253849632691,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
20.037810571150587,0.19700515382220196,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
20.051749093654458,0.1961582524283284,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
20.065687616158332,0.19526384838424807,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
20.079626138662203,0.19431447739279625,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
20.093564661166077,0.19340352026730415,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
20.107503183669948,0.19251751371872566,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
20.12144170617382,0.19179518988194325,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
20.135380228677693,0.1910082599256998,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
20.149318751181564,0.19028828403231843,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
20.16325727368544,0.1896309611099922,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
20.17719579618931,0.18891274538136807,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
20.19113431869318,0.18809329452084758,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
20.205072841197055,0.1872299549339348,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
20.219011363700925,0.18626092232591102,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
20.2329498862048,0.18543967034900424,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
20.24688840870867,0.18464031275495876,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
20.26082693121254,0.1837574649722803,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
20.274765453716416,0.18289106534780586,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
20.288703976220287,0.18215286547786186,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
20.30264249872416,0.18151587566853158,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
20.316581021228032,0.18080733535122848,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
20.330519543731903,0.1799294171078685,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
20.344458066235777,0.1789130084591972,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
20.358396588739648,0.177831187063247,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
20.372335111243522,0.1766922687783338,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
20.386273633747393,0.17551606284561724,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
20.400212156251264,0.17425874734994626,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
20.41415067875514,0.1728814502455177,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
20.428089201259013,0.1714318481557467,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
20.442027723762884,0.16987330457832983,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
20.455966246266755,0.1683860090712451,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
20.46990476877063,0.16680580989413835,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
20.4838432912745,0.16508479308956236,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
20.497781813778374,0.16334445105874046,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
20.511720336282245,0.16148074219622646,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
20.525658858786116,0.1594760673296961,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
20.53959738128999,0.15735127313196945,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
20.55353590379386,0.15517037908445513,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
20.567474426297736,0.15297873531262862,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
20.581412948801606,0.15077207282152144,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
20.595351471305477,0.14849695119164863,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
20.60928999380935,0.1461975836170433,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
20.623228516313223,0.14376068743470483,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
20.637167038817097,0.1412029379584704,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
20.651105561320968,0.13858213510754108,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
20.66504408382484,0.13593347507017553,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
20.678982606328713,0.1332346289579276,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
20.692921128832584,0.1304581213163938,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
20.70685965133646,0.12755527419347404,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
20.72079817384033,0.12455913338793803,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
20.7347366963442,0.12177357825236827,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
20.748675218848074,0.11917377474288765,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
20.76261374135195,0.1165262001292235,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
20.77655226385582,0.11382238024654122,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
20.79049078635969,0.11105993996239034,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
20.804429308863565,0.10824140820353018,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
20.818367831367436,0.10545607340135299,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
20.83230635387131,0.10277885856935662,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
20.84624487637518,0.100051928989736,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
20.86018339887905,0.09730526879681053,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
20.874121921382926,0.09461137845561184,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
20.888060443886797,0.09183896012817147,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
20.90199896639067,0.08903892558468872,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
20.915937488894542,0.08625228239090793,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
20.929876011398413,0.08354799924644422,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
20.943814533902287,0.08083347218930345,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
20.95775305640616,0.07806087879232243,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
20.971691578910033,0.07529825133843535,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
20.985630101413904,0.07262798032992812,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
