Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.2052466925865377,11.886658364888264,7.73226365926544,9864,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2052466925865377,11.886658364888264,7.73226365926544,9865,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2052466925865377,11.886658364888264,7.73226365926544,9866,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2052466925865377,11.886658364888264,7.73226365926544,9867,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2052466925865377,11.886658364888264,7.73226365926544,9868,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2052466925865377,11.886658364888264,7.73226365926544,9869,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2052466925865377,11.886658364888264,7.73226365926544,9870,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2052466925865377,11.886658364888264,7.73226365926544,9871,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2052466925865377,11.886658364888264,7.73226365926544,9872,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2052466925865377,11.886658364888264,7.73226365926544,9873,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2052466925865377,11.886658364888264,7.73226365926544,9874,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2052466925865377,11.886658364888264,7.73226365926544,9875,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2337882403076599,11.699399763862898,7.922246506070769,9876,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2337882403076599,11.699399763862898,7.922246506070769,9877,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1935219330583595,11.717040241564694,8.043443352120514,9878,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1935219330583595,11.717040241564694,8.043443352120514,9879,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1935219330583595,11.717040241564694,8.043443352120514,9880,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1935219330583595,11.717040241564694,8.043443352120514,9881,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1935219330583595,11.717040241564694,8.043443352120514,9882,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1935219330583595,11.717040241564694,8.043443352120514,9883,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1935219330583595,11.717040241564694,8.043443352120514,9884,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1935219330583595,11.717040241564694,8.043443352120514,9885,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1935219330583595,11.717040241564694,8.043443352120514,9886,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1935219330583595,11.717040241564694,8.043443352120514,9887,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1935219330583595,11.717040241564694,8.043443352120514,9888,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2298284477898036,11.719653947312452,7.821883344806126,9889,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1949085503506451,11.66558004089958,7.417697896608155,9890,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2251737892702088,11.390073850550325,7.25477621956833,9891,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2251737892702088,11.390073850550325,7.25477621956833,9892,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2251737892702088,11.390073850550325,7.25477621956833,9893,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2251737892702088,11.390073850550325,7.25477621956833,9894,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2251737892702088,11.390073850550325,7.25477621956833,9895,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2251737892702088,11.390073850550325,7.25477621956833,9896,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2251737892702088,11.390073850550325,7.25477621956833,9897,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2251737892702088,11.390073850550325,7.25477621956833,9898,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2405942171699162,11.255136744959142,7.186700662577107,9899,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.239962751132892,10.637981289149291,6.8424863011645245,9900,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.239962751132892,10.637981289149291,6.8424863011645245,9901,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.239962751132892,10.637981289149291,6.8424863011645245,9902,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.239962751132892,10.637981289149291,6.8424863011645245,9903,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.239962751132892,10.637981289149291,6.8424863011645245,9904,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.239962751132892,10.637981289149291,6.8424863011645245,9905,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.239962751132892,10.637981289149291,6.8424863011645245,9906,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.239962751132892,10.637981289149291,6.8424863011645245,9907,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.239962751132892,10.637981289149291,6.8424863011645245,9908,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.239962751132892,10.637981289149291,6.8424863011645245,9909,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.239962751132892,10.637981289149291,6.8424863011645245,9910,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.239962751132892,10.637981289149291,6.8424863011645245,9911,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.239962751132892,10.637981289149291,6.8424863011645245,9912,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.239962751132892,10.637981289149291,6.8424863011645245,9913,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.239962751132892,10.637981289149291,6.8424863011645245,9914,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.239962751132892,10.637981289149291,6.8424863011645245,9915,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2336796081664463,10.58414711403305,6.594805736499678,9916,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2336796081664463,10.58414711403305,6.594805736499678,9917,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2336796081664463,10.58414711403305,6.594805736499678,9918,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1785139908763052,10.297872827876647,6.798619114957543,9919,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1785139908763052,10.297872827876647,6.798619114957543,9920,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1785139908763052,10.297872827876647,6.798619114957543,9921,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1616983609837894,10.292091393380181,6.8548924253448815,9922,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1616983609837894,10.292091393380181,6.8548924253448815,9923,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1616983609837894,10.292091393380181,6.8548924253448815,9924,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1616983609837894,10.292091393380181,6.8548924253448815,9925,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1616983609837894,10.292091393380181,6.8548924253448815,9926,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1616983609837894,10.292091393380181,6.8548924253448815,9927,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1616983609837894,10.292091393380181,6.8548924253448815,9928,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1616983609837894,10.292091393380181,6.8548924253448815,9929,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1616983609837894,10.292091393380181,6.8548924253448815,9930,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1616983609837894,10.292091393380181,6.8548924253448815,9931,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1860803246220006,10.158253152321045,7.147155856061927,9932,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1860803246220006,10.158253152321045,7.147155856061927,9933,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1860803246220006,10.158253152321045,7.147155856061927,9934,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2717019879369398,10.38700378569934,6.806766878763006,9935,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2717019879369398,10.38700378569934,6.806766878763006,9936,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2717019879369398,10.38700378569934,6.806766878763006,9937,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2717019879369398,10.38700378569934,6.806766878763006,9938,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2717019879369398,10.38700378569934,6.806766878763006,9939,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2717019879369398,10.38700378569934,6.806766878763006,9940,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2717019879369398,10.38700378569934,6.806766878763006,9941,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2717019879369398,10.38700378569934,6.806766878763006,9942,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2717019879369398,10.38700378569934,6.806766878763006,9943,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2717019879369398,10.38700378569934,6.806766878763006,9944,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2717019879369398,10.38700378569934,6.806766878763006,9945,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.197374690081056,10.293737066211207,7.243032101747362,9946,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.197374690081056,10.293737066211207,7.243032101747362,9947,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.197374690081056,10.293737066211207,7.243032101747362,9948,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.197374690081056,10.293737066211207,7.243032101747362,9949,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.197374690081056,10.293737066211207,7.243032101747362,9950,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.197374690081056,10.293737066211207,7.243032101747362,9951,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1632047743875993,10.177072699894493,6.895914646292088,9952,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1632047743875993,10.177072699894493,6.895914646292088,9953,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1632047743875993,10.177072699894493,6.895914646292088,9954,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1952531425574624,9.857509326196578,6.4877430754081695,9955,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1952531425574624,9.857509326196578,6.4877430754081695,9956,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.294726161368359,10.029834473468812,6.479611858810183,9957,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2543832896799303,9.882451870050216,6.8091263268821285,9958,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2543832896799303,9.882451870050216,6.8091263268821285,9959,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2543832896799303,9.882451870050216,6.8091263268821285,9960,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2098903965303147,9.875824595120552,6.522396918017459,9961,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2098903965303147,9.875824595120552,6.522396918017459,9962,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2677957343611304,9.843933932844408,6.279638257647829,9963,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2389953346167628,9.781289319361868,6.374943222039348,9964,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2389953346167628,9.781289319361868,6.374943222039348,9965,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2389953346167628,9.781289319361868,6.374943222039348,9966,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2389953346167628,9.781289319361868,6.374943222039348,9967,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2571795072673178,10.08205415750642,6.489567007934723,9968,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2571795072673178,10.08205415750642,6.489567007934723,9969,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2571795072673178,10.08205415750642,6.489567007934723,9970,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2571795072673178,10.08205415750642,6.489567007934723,9971,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2571795072673178,10.08205415750642,6.489567007934723,9972,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2571795072673178,10.08205415750642,6.489567007934723,9973,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2571795072673178,10.08205415750642,6.489567007934723,9974,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2571795072673178,10.08205415750642,6.489567007934723,9975,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2571795072673178,10.08205415750642,6.489567007934723,9976,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2571795072673178,10.08205415750642,6.489567007934723,9977,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2571795072673178,10.08205415750642,6.489567007934723,9978,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2571795072673178,10.08205415750642,6.489567007934723,9979,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1745935517165036,10.195340915417622,6.991337821721267,9980,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1745935517165036,10.195340915417622,6.991337821721267,9981,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1745935517165036,10.195340915417622,6.991337821721267,9982,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1745935517165036,10.195340915417622,6.991337821721267,9983,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1745935517165036,10.195340915417622,6.991337821721267,9984,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1745935517165036,10.195340915417622,6.991337821721267,9985,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1745935517165036,10.195340915417622,6.991337821721267,9986,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2547545941765048,10.400424239078767,7.181022192750347,9987,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1445938574730805,10.321641535329459,7.219808172640029,9988,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1445938574730805,10.321641535329459,7.219808172640029,9989,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1445938574730805,10.321641535329459,7.219808172640029,9990,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.20293953919462,10.34944585343368,7.549089692383495,9991,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.20293953919462,10.34944585343368,7.549089692383495,9992,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.20293953919462,10.34944585343368,7.549089692383495,9993,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.20293953919462,10.34944585343368,7.549089692383495,9994,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.20293953919462,10.34944585343368,7.549089692383495,9995,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.20293953919462,10.34944585343368,7.549089692383495,9996,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.20293953919462,10.34944585343368,7.549089692383495,9997,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.20293953919462,10.34944585343368,7.549089692383495,9998,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.20293953919462,10.34944585343368,7.549089692383495,9999,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.20293953919462,10.34944585343368,7.549089692383495,10000,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.20293953919462,10.34944585343368,7.549089692383495,10001,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.20293953919462,10.34944585343368,7.549089692383495,10002,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.20293953919462,10.34944585343368,7.549089692383495,10003,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.20293953919462,10.34944585343368,7.549089692383495,10004,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.20293953919462,10.34944585343368,7.549089692383495,10005,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1781141771093355,10.427224000024406,7.412045218648737,10006,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1781141771093355,10.427224000024406,7.412045218648737,10007,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1781141771093355,10.427224000024406,7.412045218648737,10008,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1781141771093355,10.427224000024406,7.412045218648737,10009,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1781141771093355,10.427224000024406,7.412045218648737,10010,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1799179630790322,10.52675056352561,7.394034377977212,10011,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1799179630790322,10.52675056352561,7.394034377977212,10012,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.246097779227283,10.327636003085374,7.427627779844332,10013,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.246097779227283,10.327636003085374,7.427627779844332,10014,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.246097779227283,10.327636003085374,7.427627779844332,10015,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.246097779227283,10.327636003085374,7.427627779844332,10016,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.246097779227283,10.327636003085374,7.427627779844332,10017,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.246097779227283,10.327636003085374,7.427627779844332,10018,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.246097779227283,10.327636003085374,7.427627779844332,10019,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.246097779227283,10.327636003085374,7.427627779844332,10020,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1074732275524297,10.140827212744908,7.259087788784594,10021,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1074732275524297,10.140827212744908,7.259087788784594,10022,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1074732275524297,10.140827212744908,7.259087788784594,10023,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1074732275524297,10.140827212744908,7.259087788784594,10024,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1074732275524297,10.140827212744908,7.259087788784594,10025,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1650998090939533,9.987956240830158,7.932409626803949,10026,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1072542896746522,9.936657810744043,7.884739836238917,10027,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1072542896746522,9.936657810744043,7.884739836238917,10028,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1072542896746522,9.936657810744043,7.884739836238917,10029,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1072542896746522,9.936657810744043,7.884739836238917,10030,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1072542896746522,9.936657810744043,7.884739836238917,10031,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.131954388246491,9.99784341691218,7.684593722846277,10032,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.131954388246491,9.99784341691218,7.684593722846277,10033,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.131954388246491,9.99784341691218,7.684593722846277,10034,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.131954388246491,9.99784341691218,7.684593722846277,10035,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.131954388246491,9.99784341691218,7.684593722846277,10036,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.131954388246491,9.99784341691218,7.684593722846277,10037,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.131954388246491,9.99784341691218,7.684593722846277,10038,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2167994228433554,10.103998839146994,7.352509150896626,10039,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2167994228433554,10.103998839146994,7.352509150896626,10040,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2167994228433554,10.103998839146994,7.352509150896626,10041,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2167994228433554,10.103998839146994,7.352509150896626,10042,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2167994228433554,10.103998839146994,7.352509150896626,10043,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2167994228433554,10.103998839146994,7.352509150896626,10044,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2167994228433554,10.103998839146994,7.352509150896626,10045,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2167994228433554,10.103998839146994,7.352509150896626,10046,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
