x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
18.44941355984916,0.24479135088010917,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
18.462449271317794,0.247324668633341,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
18.47548498278643,0.2498184668173063,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
18.488520694255065,0.25227299461031405,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
18.501556405723704,0.2545096802487992,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
18.514592117192336,0.2566021073145054,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
18.527627828660975,0.25865776881947317,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
18.54066354012961,0.26074603174886596,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
18.553699251598246,0.262725468682631,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
18.56673496306688,0.26463951063201,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
18.579770674535517,0.2664367163410139,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
18.592806386004153,0.2681300652172235,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
18.605842097472788,0.2696310762065971,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
18.618877808941427,0.27095508550423497,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
18.63191352041006,0.27218169932263375,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
18.644949231878698,0.27335408177656007,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
18.657984943347333,0.2743517537402469,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
18.67102065481597,0.27529236394508766,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
18.684056366284604,0.2762388426706619,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
18.69709207775324,0.27715259392660924,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
18.710127789221875,0.27782282295976996,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
18.72316350069051,0.2783329951206132,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
18.736199212159146,0.27893119510923126,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
18.74923492362778,0.27963135488493235,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
18.76227063509642,0.280459186760882,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
18.775306346565053,0.2811637858467466,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
18.78834205803369,0.2816346382161723,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
18.801377769502327,0.2821589469620258,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
18.814413480970963,0.28263519317082964,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
18.827449192439598,0.283056973744849,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
18.840484903908234,0.2832944960324537,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
18.85352061537687,0.283278375674867,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
18.866556326845505,0.28314264445737625,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
18.87959203831414,0.2828968635490787,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
18.892627749782775,0.2825524172072383,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
18.905663461251415,0.2822493719427765,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
18.91869917272005,0.28187254833714753,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
18.931734884188685,0.28146878004760717,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
18.94477059565732,0.2810691517627829,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
18.957806307125956,0.2806950821572512,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
18.970842018594592,0.2802089671545126,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
18.983877730063227,0.27964015795957337,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
18.996913441531863,0.2789523846698742,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
19.0099491530005,0.27816780489816445,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
19.022984864469137,0.27768095344210586,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
19.03602057593777,0.2771485446303537,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
19.049056287406408,0.2763947921323039,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
19.062091998875044,0.2754619615394016,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
19.07512771034368,0.2745238731253749,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
19.088163421812315,0.27352295258254355,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
19.10119913328095,0.27239218802913523,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
19.114234844749586,0.2711657235026609,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
19.12727055621822,0.2698104185232685,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
19.140306267686857,0.26830459100262116,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
19.153341979155492,0.26663712071930085,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
19.16637769062413,0.26486837892978593,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
19.179413402092766,0.26370245951150506,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
19.192449113561402,0.26305944667661874,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
19.205484825030037,0.2624060660817452,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
19.218520536498673,0.26168744429263885,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
19.23155624796731,0.26096312193264154,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
19.244591959435944,0.26031336795158266,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
19.25762767090458,0.259490476419812,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
19.270663382373215,0.2585330054421066,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
19.283699093841854,0.25763150708294885,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
19.296734805310486,0.25654639040401983,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
19.309770516779125,0.2552122342431899,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
19.32280622824776,0.25379771207975843,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
19.335841939716396,0.25226535001581823,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
19.34887765118503,0.25070944187713085,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
19.361913362653667,0.24927718438723256,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
19.374949074122302,0.24773189368612197,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
19.387984785590938,0.2461638278541847,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
19.401020497059573,0.24442604467634302,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
19.41405620852821,0.24245119257250639,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
19.427091919996847,0.24038933870403031,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
19.440127631465483,0.2382061906040826,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
19.45316334293412,0.23594260212560628,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
19.466199054402754,0.233587509353681,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
19.47923476587139,0.23113573315567032,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
19.492270477340025,0.22852652429216025,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
19.50530618880866,0.22595963017093346,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
19.518341900277296,0.22477223808109653,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
19.53137761174593,0.22377004459008495,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
19.54441332321457,0.22267732706342144,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
19.557449034683202,0.22256599602901547,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
19.57048474615184,0.22258141321140978,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
19.583520457620477,0.22241843218925791,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
19.596556169089112,0.22222035084644493,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
19.609591880557748,0.22225118649584902,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
19.622627592026383,0.22223025752649175,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
19.63566330349502,0.22224010390087107,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
19.648699014963654,0.22231397469089317,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
19.66173472643229,0.22243156802387679,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
19.674770437900925,0.2224416908189734,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
19.687806149369564,0.222301248313094,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
19.700841860838196,0.2220644835266858,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
19.713877572306835,0.22201380405050575,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
19.72691328377547,0.22196419992474953,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
19.739948995244106,0.22186080174989517,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
19.75298470671274,0.22180974513058568,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
19.766020418181377,0.22176683759139387,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
19.779056129650012,0.2217154144826124,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
19.792091841118648,0.22154490193206536,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
19.805127552587287,0.22127716655690804,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
19.81816326405592,0.2210482593921977,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
19.831198975524558,0.22085857879492143,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
19.844234686993193,0.2206212023073249,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
19.85727039846183,0.2203782730932098,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
19.870306109930464,0.22004135061362798,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
19.8833418213991,0.2195366211320064,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
19.896377532867735,0.2188720037258723,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
19.90941324433637,0.21812069327655664,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
19.922448955805006,0.217439140053548,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
19.93548466727364,0.21682372710270345,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
19.94852037874228,0.21641602605579502,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
19.961556090210912,0.2158502243706749,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
19.97459180167955,0.21502490354933185,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
19.987627513148187,0.21402016622300224,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
20.000663224616822,0.212932934934721,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
20.013698936085458,0.21171315942853913,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
20.026734647554093,0.21030943855143866,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
20.03977035902273,0.20868130496137458,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
20.052806070491364,0.206945149842457,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
20.065841781960003,0.20507197356227352,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
20.078877493428635,0.20307174286310523,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
20.091913204897274,0.20104003375926863,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
20.10494891636591,0.19887740588918176,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
20.117984627834545,0.19668321661066102,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
20.13102033930318,0.19450027477216147,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
20.144056050771816,0.192251082444279,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
20.15709176224045,0.18989727510159188,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
20.170127473709087,0.18744934053620912,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
20.183163185177722,0.18486012793863438,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
20.196198896646358,0.18226711609345608,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
20.209234608114997,0.17966739162415699,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
20.22227031958363,0.1769751801438864,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
20.235306031052268,0.17418618112971768,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
20.248341742520903,0.1713445348519948,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
20.26137745398954,0.168580645801095,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
20.274413165458174,0.1657933061335722,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
20.28744887692681,0.16289839165459163,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
20.300484588395445,0.15983016151011914,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
20.31352029986408,0.15657008493342695,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
20.32655601133272,0.1532564993812437,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
20.33959172280135,0.14987114419563732,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
20.35262743426999,0.14653067098390554,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
20.365663145738626,0.14316807456323563,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
20.37869885720726,0.13974505107889512,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
20.391734568675897,0.13633264071087967,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
20.404770280144533,0.13285528267967758,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
20.417805991613168,0.12949127187382775,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
20.430841703081803,0.12617810389445008,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
20.44387741455044,0.12277788180070992,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
20.456913126019074,0.11938199860450874,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
20.469948837487713,0.11600431252655996,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
20.482984548956345,0.11253400999964024,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
20.496020260424984,0.10901396449051966,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
20.50905597189362,0.10543903661693833,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
20.522091683362255,0.10190546663383042,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
20.53512739483089,0.09843151755947821,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
