x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
20.480117496782363,0.148054627915314,KDE-epanechnikov,body,epanechnikov,0.723,22.752408326657964,0.01875,Alajuela_PRODUCTIVO_Geológico
20.497596657012174,0.14682461315545975,KDE-epanechnikov,body,epanechnikov,0.723,22.752408326657964,0.01875,Alajuela_PRODUCTIVO_Geológico
20.515075817241986,0.14551496947770645,KDE-epanechnikov,body,epanechnikov,0.723,22.752408326657964,0.01875,Alajuela_PRODUCTIVO_Geológico
20.532554977471797,0.14417717325384447,KDE-epanechnikov,body,epanechnikov,0.723,22.752408326657964,0.01875,Alajuela_PRODUCTIVO_Geológico
20.550034137701612,0.14296022673344522,KDE-epanechnikov,body,epanechnikov,0.723,22.752408326657964,0.01875,Alajuela_PRODUCTIVO_Geológico
20.567513297931423,0.14178023583848207,KDE-epanechnikov,body,epanechnikov,0.723,22.752408326657964,0.01875,Alajuela_PRODUCTIVO_Geológico
20.584992458161235,0.14058890796615187,KDE-epanechnikov,body,epanechnikov,0.723,22.752408326657964,0.01875,Alajuela_PRODUCTIVO_Geológico
20.60247161839105,0.13947852944444628,KDE-epanechnikov,body,epanechnikov,0.723,22.752408326657964,0.01875,Alajuela_PRODUCTIVO_Geológico
20.61995077862086,0.13825908086795738,KDE-epanechnikov,body,epanechnikov,0.723,22.752408326657964,0.01875,Alajuela_PRODUCTIVO_Geológico
20.637429938850673,0.13699796420333113,KDE-epanechnikov,body,epanechnikov,0.723,22.752408326657964,0.01875,Alajuela_PRODUCTIVO_Geológico
20.654909099080484,0.13576420199370645,KDE-epanechnikov,body,epanechnikov,0.723,22.752408326657964,0.01875,Alajuela_PRODUCTIVO_Geológico
20.672388259310296,0.13459876818901384,KDE-epanechnikov,body,epanechnikov,0.723,22.752408326657964,0.01875,Alajuela_PRODUCTIVO_Geológico
20.68986741954011,0.1334284601916448,KDE-epanechnikov,body,epanechnikov,0.723,22.752408326657964,0.01875,Alajuela_PRODUCTIVO_Geológico
20.707346579769922,0.13228740166234343,KDE-epanechnikov,body,epanechnikov,0.723,22.752408326657964,0.01875,Alajuela_PRODUCTIVO_Geológico
20.724825739999734,0.13115834348885072,KDE-epanechnikov,body,epanechnikov,0.723,22.752408326657964,0.01875,Alajuela_PRODUCTIVO_Geológico
20.74230490022955,0.13001116768105328,KDE-epanechnikov,body,epanechnikov,0.723,22.752408326657964,0.01875,Alajuela_PRODUCTIVO_Geológico
20.75978406045936,0.12884284289284548,KDE-epanechnikov,body,epanechnikov,0.723,22.752408326657964,0.01875,Alajuela_PRODUCTIVO_Geológico
20.77726322068917,0.127667956810233,KDE-epanechnikov,body,epanechnikov,0.723,22.752408326657964,0.01875,Alajuela_PRODUCTIVO_Geológico
20.794742380918983,0.1264180522467238,KDE-epanechnikov,body,epanechnikov,0.723,22.752408326657964,0.01875,Alajuela_PRODUCTIVO_Geológico
20.812221541148794,0.1250981034487684,KDE-epanechnikov,body,epanechnikov,0.723,22.752408326657964,0.01875,Alajuela_PRODUCTIVO_Geológico
20.829700701378606,0.12386177028933561,KDE-epanechnikov,body,epanechnikov,0.723,22.752408326657964,0.01875,Alajuela_PRODUCTIVO_Geológico
20.84717986160842,0.12291725980925376,KDE-epanechnikov,body,epanechnikov,0.723,22.752408326657964,0.01875,Alajuela_PRODUCTIVO_Geológico
20.864659021838232,0.12193182903258384,KDE-epanechnikov,body,epanechnikov,0.723,22.752408326657964,0.01875,Alajuela_PRODUCTIVO_Geológico
20.882138182068044,0.120926683213723,KDE-epanechnikov,body,epanechnikov,0.723,22.752408326657964,0.01875,Alajuela_PRODUCTIVO_Geológico
20.89961734229786,0.1198384300194006,KDE-epanechnikov,body,epanechnikov,0.723,22.752408326657964,0.01875,Alajuela_PRODUCTIVO_Geológico
20.91709650252767,0.11876195588564045,KDE-epanechnikov,body,epanechnikov,0.723,22.752408326657964,0.01875,Alajuela_PRODUCTIVO_Geológico
20.93457566275748,0.11784444620533907,KDE-epanechnikov,body,epanechnikov,0.723,22.752408326657964,0.01875,Alajuela_PRODUCTIVO_Geológico
20.952054822987293,0.11693088039103171,KDE-epanechnikov,body,epanechnikov,0.723,22.752408326657964,0.01875,Alajuela_PRODUCTIVO_Geológico
20.969533983217104,0.11607989776126318,KDE-epanechnikov,body,epanechnikov,0.723,22.752408326657964,0.01875,Alajuela_PRODUCTIVO_Geológico
20.98701314344692,0.11515590982083601,KDE-epanechnikov,body,epanechnikov,0.723,22.752408326657964,0.01875,Alajuela_PRODUCTIVO_Geológico
21.00449230367673,0.11421170946095575,KDE-epanechnikov,body,epanechnikov,0.723,22.752408326657964,0.01875,Alajuela_PRODUCTIVO_Geológico
21.021971463906542,0.11327046709453467,KDE-epanechnikov,body,epanechnikov,0.723,22.752408326657964,0.01875,Alajuela_PRODUCTIVO_Geológico
21.039450624136357,0.11235840077208654,KDE-epanechnikov,body,epanechnikov,0.723,22.752408326657964,0.01875,Alajuela_PRODUCTIVO_Geológico
21.05692978436617,0.11137899113386861,KDE-epanechnikov,body,epanechnikov,0.723,22.752408326657964,0.01875,Alajuela_PRODUCTIVO_Geológico
21.07440894459598,0.11038752521800065,KDE-epanechnikov,body,epanechnikov,0.723,22.752408326657964,0.01875,Alajuela_PRODUCTIVO_Geológico
21.09188810482579,0.10948267161737896,KDE-epanechnikov,body,epanechnikov,0.723,22.752408326657964,0.01875,Alajuela_PRODUCTIVO_Geológico
21.109367265055603,0.10865235545339814,KDE-epanechnikov,body,epanechnikov,0.723,22.752408326657964,0.01875,Alajuela_PRODUCTIVO_Geológico
21.126846425285418,0.1078222808955265,KDE-epanechnikov,body,epanechnikov,0.723,22.752408326657964,0.01875,Alajuela_PRODUCTIVO_Geológico
21.14432558551523,0.10703891529652322,KDE-epanechnikov,body,epanechnikov,0.723,22.752408326657964,0.01875,Alajuela_PRODUCTIVO_Geológico
21.16180474574504,0.10628317066329764,KDE-epanechnikov,body,epanechnikov,0.723,22.752408326657964,0.01875,Alajuela_PRODUCTIVO_Geológico
21.179283905974856,0.10548213783183838,KDE-epanechnikov,body,epanechnikov,0.723,22.752408326657964,0.01875,Alajuela_PRODUCTIVO_Geológico
21.196763066204667,0.10458754575297571,KDE-epanechnikov,body,epanechnikov,0.723,22.752408326657964,0.01875,Alajuela_PRODUCTIVO_Geológico
21.21424222643448,0.10363083273345078,KDE-epanechnikov,body,epanechnikov,0.723,22.752408326657964,0.01875,Alajuela_PRODUCTIVO_Geológico
21.23172138666429,0.10270739513577756,KDE-epanechnikov,body,epanechnikov,0.723,22.752408326657964,0.01875,Alajuela_PRODUCTIVO_Geológico
21.2492005468941,0.1017974669421317,KDE-epanechnikov,body,epanechnikov,0.723,22.752408326657964,0.01875,Alajuela_PRODUCTIVO_Geológico
21.266679707123917,0.10086606451154881,KDE-epanechnikov,body,epanechnikov,0.723,22.752408326657964,0.01875,Alajuela_PRODUCTIVO_Geológico
21.284158867353728,0.09989166936774793,KDE-epanechnikov,body,epanechnikov,0.723,22.752408326657964,0.01875,Alajuela_PRODUCTIVO_Geológico
21.30163802758354,0.09895379429664837,KDE-epanechnikov,body,epanechnikov,0.723,22.752408326657964,0.01875,Alajuela_PRODUCTIVO_Geológico
21.319117187813355,0.09800114687324664,KDE-epanechnikov,body,epanechnikov,0.723,22.752408326657964,0.01875,Alajuela_PRODUCTIVO_Geológico
21.336596348043166,0.096987921156131,KDE-epanechnikov,body,epanechnikov,0.723,22.752408326657964,0.01875,Alajuela_PRODUCTIVO_Geológico
21.354075508272977,0.09598183587078575,KDE-epanechnikov,body,epanechnikov,0.723,22.752408326657964,0.01875,Alajuela_PRODUCTIVO_Geológico
21.37155466850279,0.0949913576640813,KDE-epanechnikov,body,epanechnikov,0.723,22.752408326657964,0.01875,Alajuela_PRODUCTIVO_Geológico
21.3890338287326,0.09396635629284941,KDE-epanechnikov,body,epanechnikov,0.723,22.752408326657964,0.01875,Alajuela_PRODUCTIVO_Geológico
21.406512988962415,0.09290442356662863,KDE-epanechnikov,body,epanechnikov,0.723,22.752408326657964,0.01875,Alajuela_PRODUCTIVO_Geológico
21.423992149192227,0.0918756727483856,KDE-epanechnikov,body,epanechnikov,0.723,22.752408326657964,0.01875,Alajuela_PRODUCTIVO_Geológico
21.441471309422038,0.09084373846256381,KDE-epanechnikov,body,epanechnikov,0.723,22.752408326657964,0.01875,Alajuela_PRODUCTIVO_Geológico
21.458950469651853,0.08990674826332132,KDE-epanechnikov,body,epanechnikov,0.723,22.752408326657964,0.01875,Alajuela_PRODUCTIVO_Geológico
21.476429629881665,0.08903450386855274,KDE-epanechnikov,body,epanechnikov,0.723,22.752408326657964,0.01875,Alajuela_PRODUCTIVO_Geológico
21.493908790111476,0.08818647499958596,KDE-epanechnikov,body,epanechnikov,0.723,22.752408326657964,0.01875,Alajuela_PRODUCTIVO_Geológico
21.511387950341287,0.08731586593975299,KDE-epanechnikov,body,epanechnikov,0.723,22.752408326657964,0.01875,Alajuela_PRODUCTIVO_Geológico
21.5288671105711,0.08635138079250705,KDE-epanechnikov,body,epanechnikov,0.723,22.752408326657964,0.01875,Alajuela_PRODUCTIVO_Geológico
21.546346270800914,0.08531024877873501,KDE-epanechnikov,body,epanechnikov,0.723,22.752408326657964,0.01875,Alajuela_PRODUCTIVO_Geológico
21.563825431030725,0.08423667913694938,KDE-epanechnikov,body,epanechnikov,0.723,22.752408326657964,0.01875,Alajuela_PRODUCTIVO_Geológico
21.581304591260537,0.08320167602327357,KDE-epanechnikov,body,epanechnikov,0.723,22.752408326657964,0.01875,Alajuela_PRODUCTIVO_Geológico
21.598783751490352,0.08213830867071416,KDE-epanechnikov,body,epanechnikov,0.723,22.752408326657964,0.01875,Alajuela_PRODUCTIVO_Geológico
21.616262911720163,0.0810912509480599,KDE-epanechnikov,body,epanechnikov,0.723,22.752408326657964,0.01875,Alajuela_PRODUCTIVO_Geológico
21.633742071949975,0.0801345086825648,KDE-epanechnikov,body,epanechnikov,0.723,22.752408326657964,0.01875,Alajuela_PRODUCTIVO_Geológico
21.651221232179786,0.0792158676231615,KDE-epanechnikov,body,epanechnikov,0.723,22.752408326657964,0.01875,Alajuela_PRODUCTIVO_Geológico
21.668700392409598,0.0782372611147648,KDE-epanechnikov,body,epanechnikov,0.723,22.752408326657964,0.01875,Alajuela_PRODUCTIVO_Geológico
21.686179552639413,0.07725024917981199,KDE-epanechnikov,body,epanechnikov,0.723,22.752408326657964,0.01875,Alajuela_PRODUCTIVO_Geológico
21.703658712869224,0.07624531538738842,KDE-epanechnikov,body,epanechnikov,0.723,22.752408326657964,0.01875,Alajuela_PRODUCTIVO_Geológico
21.721137873099035,0.07522835822434748,KDE-epanechnikov,body,epanechnikov,0.723,22.752408326657964,0.01875,Alajuela_PRODUCTIVO_Geológico
21.73861703332885,0.07420945963624208,KDE-epanechnikov,body,epanechnikov,0.723,22.752408326657964,0.01875,Alajuela_PRODUCTIVO_Geológico
21.756096193558662,0.07319427793265006,KDE-epanechnikov,body,epanechnikov,0.723,22.752408326657964,0.01875,Alajuela_PRODUCTIVO_Geológico
21.773575353788473,0.07218350729461703,KDE-epanechnikov,body,epanechnikov,0.723,22.752408326657964,0.01875,Alajuela_PRODUCTIVO_Geológico
21.791054514018285,0.07111357087637298,KDE-epanechnikov,body,epanechnikov,0.723,22.752408326657964,0.01875,Alajuela_PRODUCTIVO_Geológico
21.808533674248096,0.07001134154147445,KDE-epanechnikov,body,epanechnikov,0.723,22.752408326657964,0.01875,Alajuela_PRODUCTIVO_Geológico
21.82601283447791,0.06886589181370005,KDE-epanechnikov,body,epanechnikov,0.723,22.752408326657964,0.01875,Alajuela_PRODUCTIVO_Geológico
21.843491994707723,0.06773115709012845,KDE-epanechnikov,body,epanechnikov,0.723,22.752408326657964,0.01875,Alajuela_PRODUCTIVO_Geológico
21.860971154937534,0.06659154617389147,KDE-epanechnikov,body,epanechnikov,0.723,22.752408326657964,0.01875,Alajuela_PRODUCTIVO_Geológico
21.87845031516735,0.06542121672731882,KDE-epanechnikov,body,epanechnikov,0.723,22.752408326657964,0.01875,Alajuela_PRODUCTIVO_Geológico
21.89592947539716,0.06426259118840229,KDE-epanechnikov,body,epanechnikov,0.723,22.752408326657964,0.01875,Alajuela_PRODUCTIVO_Geológico
21.913408635626972,0.06312791593274852,KDE-epanechnikov,body,epanechnikov,0.723,22.752408326657964,0.01875,Alajuela_PRODUCTIVO_Geológico
21.930887795856783,0.06202056577283177,KDE-epanechnikov,body,epanechnikov,0.723,22.752408326657964,0.01875,Alajuela_PRODUCTIVO_Geológico
21.948366956086595,0.060870912703615006,KDE-epanechnikov,body,epanechnikov,0.723,22.752408326657964,0.01875,Alajuela_PRODUCTIVO_Geológico
21.96584611631641,0.05963506699465944,KDE-epanechnikov,body,epanechnikov,0.723,22.752408326657964,0.01875,Alajuela_PRODUCTIVO_Geológico
21.98332527654622,0.0584316410929002,KDE-epanechnikov,body,epanechnikov,0.723,22.752408326657964,0.01875,Alajuela_PRODUCTIVO_Geológico
22.000804436776033,0.05723389571722104,KDE-epanechnikov,body,epanechnikov,0.723,22.752408326657964,0.01875,Alajuela_PRODUCTIVO_Geológico
22.018283597005848,0.05602335900352019,KDE-epanechnikov,body,epanechnikov,0.723,22.752408326657964,0.01875,Alajuela_PRODUCTIVO_Geológico
22.03576275723566,0.05485898391637572,KDE-epanechnikov,body,epanechnikov,0.723,22.752408326657964,0.01875,Alajuela_PRODUCTIVO_Geológico
22.05324191746547,0.05370847079001973,KDE-epanechnikov,body,epanechnikov,0.723,22.752408326657964,0.01875,Alajuela_PRODUCTIVO_Geológico
22.070721077695282,0.052523774020190796,KDE-epanechnikov,body,epanechnikov,0.723,22.752408326657964,0.01875,Alajuela_PRODUCTIVO_Geológico
22.088200237925093,0.05135153675523432,KDE-epanechnikov,body,epanechnikov,0.723,22.752408326657964,0.01875,Alajuela_PRODUCTIVO_Geológico
22.105679398154905,0.05017280107718231,KDE-epanechnikov,body,epanechnikov,0.723,22.752408326657964,0.01875,Alajuela_PRODUCTIVO_Geológico
22.12315855838472,0.049005778665602635,KDE-epanechnikov,body,epanechnikov,0.723,22.752408326657964,0.01875,Alajuela_PRODUCTIVO_Geológico
22.14063771861453,0.0478083935855239,KDE-epanechnikov,body,epanechnikov,0.723,22.752408326657964,0.01875,Alajuela_PRODUCTIVO_Geológico
22.158116878844346,0.046634633121488966,KDE-epanechnikov,body,epanechnikov,0.723,22.752408326657964,0.01875,Alajuela_PRODUCTIVO_Geológico
22.175596039074158,0.04554692070610977,KDE-epanechnikov,body,epanechnikov,0.723,22.752408326657964,0.01875,Alajuela_PRODUCTIVO_Geológico
22.19307519930397,0.04447793984994627,KDE-epanechnikov,body,epanechnikov,0.723,22.752408326657964,0.01875,Alajuela_PRODUCTIVO_Geológico
22.21055435953378,0.04338567446795577,KDE-epanechnikov,body,epanechnikov,0.723,22.752408326657964,0.01875,Alajuela_PRODUCTIVO_Geológico
22.228033519763592,0.04228218123582844,KDE-epanechnikov,body,epanechnikov,0.723,22.752408326657964,0.01875,Alajuela_PRODUCTIVO_Geológico
22.245512679993404,0.04116618397986849,KDE-epanechnikov,body,epanechnikov,0.723,22.752408326657964,0.01875,Alajuela_PRODUCTIVO_Geológico
22.26299184022322,0.040069018347824,KDE-epanechnikov,body,epanechnikov,0.723,22.752408326657964,0.01875,Alajuela_PRODUCTIVO_Geológico
22.28047100045303,0.03897679816833391,KDE-epanechnikov,body,epanechnikov,0.723,22.752408326657964,0.01875,Alajuela_PRODUCTIVO_Geológico
22.297950160682845,0.03791887044851244,KDE-epanechnikov,body,epanechnikov,0.723,22.752408326657964,0.01875,Alajuela_PRODUCTIVO_Geológico
22.315429320912656,0.036840892514832184,KDE-epanechnikov,body,epanechnikov,0.723,22.752408326657964,0.01875,Alajuela_PRODUCTIVO_Geológico
22.332908481142468,0.0357730923064938,KDE-epanechnikov,body,epanechnikov,0.723,22.752408326657964,0.01875,Alajuela_PRODUCTIVO_Geológico
22.35038764137228,0.03467210028925024,KDE-epanechnikov,body,epanechnikov,0.723,22.752408326657964,0.01875,Alajuela_PRODUCTIVO_Geológico
22.36786680160209,0.03358138960079916,KDE-epanechnikov,body,epanechnikov,0.723,22.752408326657964,0.01875,Alajuela_PRODUCTIVO_Geológico
22.385345961831902,0.032551358920657796,KDE-epanechnikov,body,epanechnikov,0.723,22.752408326657964,0.01875,Alajuela_PRODUCTIVO_Geológico
22.402825122061717,0.03158005304923682,KDE-epanechnikov,body,epanechnikov,0.723,22.752408326657964,0.01875,Alajuela_PRODUCTIVO_Geológico
22.42030428229153,0.03063810969996025,KDE-epanechnikov,body,epanechnikov,0.723,22.752408326657964,0.01875,Alajuela_PRODUCTIVO_Geológico
22.437783442521344,0.029682041504492697,KDE-epanechnikov,body,epanechnikov,0.723,22.752408326657964,0.01875,Alajuela_PRODUCTIVO_Geológico
22.455262602751155,0.028735709336260757,KDE-epanechnikov,body,epanechnikov,0.723,22.752408326657964,0.01875,Alajuela_PRODUCTIVO_Geológico
22.472741762980966,0.027786303317444732,KDE-epanechnikov,body,epanechnikov,0.723,22.752408326657964,0.01875,Alajuela_PRODUCTIVO_Geológico
22.490220923210778,0.026834519509923917,KDE-epanechnikov,body,epanechnikov,0.723,22.752408326657964,0.01875,Alajuela_PRODUCTIVO_Geológico
22.50770008344059,0.025893766096704726,KDE-epanechnikov,body,epanechnikov,0.723,22.752408326657964,0.01875,Alajuela_PRODUCTIVO_Geológico
22.5251792436704,0.024939072316890725,KDE-epanechnikov,body,epanechnikov,0.723,22.752408326657964,0.01875,Alajuela_PRODUCTIVO_Geológico
22.542658403900216,0.024010087491353974,KDE-epanechnikov,body,epanechnikov,0.723,22.752408326657964,0.01875,Alajuela_PRODUCTIVO_Geológico
22.560137564130027,0.023124034011051578,KDE-epanechnikov,body,epanechnikov,0.723,22.752408326657964,0.01875,Alajuela_PRODUCTIVO_Geológico
22.577616724359842,0.02225480278666599,KDE-epanechnikov,body,epanechnikov,0.723,22.752408326657964,0.01875,Alajuela_PRODUCTIVO_Geológico
22.595095884589654,0.02140646193486917,KDE-epanechnikov,body,epanechnikov,0.723,22.752408326657964,0.01875,Alajuela_PRODUCTIVO_Geológico
22.612575044819465,0.0205873480926458,KDE-epanechnikov,body,epanechnikov,0.723,22.752408326657964,0.01875,Alajuela_PRODUCTIVO_Geológico
22.630054205049277,0.01978243288849605,KDE-epanechnikov,body,epanechnikov,0.723,22.752408326657964,0.01875,Alajuela_PRODUCTIVO_Geológico
22.647533365279088,0.018967506833024343,KDE-epanechnikov,body,epanechnikov,0.723,22.752408326657964,0.01875,Alajuela_PRODUCTIVO_Geológico
22.6650125255089,0.018138490590422694,KDE-epanechnikov,body,epanechnikov,0.723,22.752408326657964,0.01875,Alajuela_PRODUCTIVO_Geológico
22.682491685738714,0.017368305442622228,KDE-epanechnikov,body,epanechnikov,0.723,22.752408326657964,0.01875,Alajuela_PRODUCTIVO_Geológico
22.699970845968526,0.01662890352843576,KDE-epanechnikov,body,epanechnikov,0.723,22.752408326657964,0.01875,Alajuela_PRODUCTIVO_Geológico
22.71745000619834,0.015883918569767574,KDE-epanechnikov,body,epanechnikov,0.723,22.752408326657964,0.01875,Alajuela_PRODUCTIVO_Geológico
22.734929166428152,0.015215768545681501,KDE-epanechnikov,body,epanechnikov,0.723,22.752408326657964,0.01875,Alajuela_PRODUCTIVO_Geológico
22.752408326657964,0.014545884512419395,KDE-epanechnikov,body,epanechnikov,0.723,22.752408326657964,0.01875,Alajuela_PRODUCTIVO_Geológico
