x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
16.599467464410477,0.12086541563429289,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.612443020432845,0.12182423563334009,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.625418576455214,0.12269415505813736,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.63839413247758,0.1237462624593654,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.651369688499948,0.12477614389997262,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.664345244522316,0.1258490169452007,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.677320800544685,0.1269929402003825,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.690296356567053,0.1281482973856564,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.703271912589422,0.12914687308703163,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.71624746861179,0.1305049245405588,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.729223024634155,0.13209533626804262,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.742198580656524,0.13367860454000535,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.755174136678892,0.13524447048480248,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.76814969270126,0.13685429707058427,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.78112524872363,0.13850066497512686,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.794100804745998,0.14026967938983645,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.807076360768363,0.14197860676639099,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.82005191679073,0.14370570597842455,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.8330274728131,0.1454317233576994,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.84600302883547,0.14711250503254486,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.858978584857837,0.14875849135404487,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.871954140880206,0.1502971979685023,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.884929696902574,0.15178880029629382,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.89790525292494,0.15328508772463212,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.910880808947308,0.15485756588362903,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.923856364969676,0.15657814544577386,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.936831920992045,0.15822934763748156,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.949807477014414,0.15988566852956904,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.96278303303678,0.16152126605804715,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.975758589059147,0.16308182383824332,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.988734145081516,0.16446344219561904,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.001709701103884,0.16572307744691345,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.014685257126253,0.16690761835138898,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.02766081314862,0.16801810902349532,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.04063636917099,0.16912856215508534,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.053611925193355,0.170294282957694,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.066587481215723,0.1713829026061281,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.079563037238092,0.17235435621532424,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.09253859326046,0.1732541709059652,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.10551414928283,0.1740019384171155,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.118489705305198,0.17476132667326824,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.131465261327563,0.17562220803132889,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.14444081734993,0.17649829732008532,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.1574163733723,0.17743774972884852,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.17039192939467,0.17835182181987,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.183367485417037,0.17926705210886182,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.196343041439405,0.18011721475286108,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.209318597461774,0.1808550318281872,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.22229415348414,0.18150333863106982,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.235269709506507,0.18223967992143866,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.248245265528876,0.18298721412137256,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.261220821551245,0.18366353958085227,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.274196377573613,0.1843009240538648,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.287171933595978,0.1849726341522352,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.300147489618347,0.1856258966787412,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.313123045640715,0.18624911656492266,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.326098601663084,0.18680414622493213,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.339074157685452,0.1873454848713975,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.35204971370782,0.18788086018104996,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.36502526973019,0.18842374569032216,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.378000825752554,0.18884461617482162,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.390976381774923,0.18908689562186948,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.40395193779729,0.1893221134591599,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.41692749381966,0.18966044043638539,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.42990304984203,0.19012461640856593,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.442878605864397,0.1906656785418398,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.455854161886762,0.1911232825901205,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.46882971790913,0.1914691720502349,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.4818052739315,0.1917385240514309,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.494780829953868,0.1919779362321865,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.507756385976236,0.19225631292495196,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.520731941998605,0.19251803735006626,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.533707498020974,0.19270562886200895,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.54668305404334,0.19290371807190967,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.559658610065707,0.1932192444218776,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.572634166088076,0.19353085452564633,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.585609722110444,0.19368641802755326,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.598585278132813,0.19380171800483745,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.61156083415518,0.19391362980761914,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.624536390177546,0.1941951851317692,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.637511946199915,0.19481666682574486,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.650487502222283,0.1953568438120769,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.663463058244652,0.19575140417666156,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.67643861426702,0.19600022976804768,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.68941417028939,0.19615128308985,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.702389726311758,0.1962454538159363,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.715365282334123,0.19629347191111476,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.72834083835649,0.1962739051822661,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.74131639437886,0.19618339542003102,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.754291950401228,0.19601466683288102,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.767267506423597,0.19583001426987853,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.78024306244596,0.19564844800658693,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.79321861846833,0.19547465516641527,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.8061941744907,0.1952149056587642,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.819169730513067,0.1951477024941812,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.832145286535436,0.19504376708432697,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.845120842557805,0.1953407185913967,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.858096398580173,0.1955808267081552,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.871071954602538,0.19568908767727022,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.884047510624907,0.19560924543419442,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.897023066647275,0.1957222580732051,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.909998622669644,0.19589384012071798,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.922974178692012,0.19604480729975443,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.93594973471438,0.19628856112611726,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.948925290736746,0.19663336300789258,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.961900846759114,0.19699194921057195,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.974876402781483,0.1973837522494193,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.98785195880385,0.1976733331357559,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.00082751482622,0.1987502844204753,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.01380307084859,0.20027781600185152,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.026778626870957,0.20178870548938996,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.039754182893322,0.20321775276268764,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.05272973891569,0.2045095835592283,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.06570529493806,0.20580153168712317,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.078680850960428,0.20696353748918683,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.091656406982796,0.2081322284822751,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.10463196300516,0.20957732137074594,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.11760751902753,0.21086954167138425,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.1305830750499,0.21202846638520736,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.143558631072267,0.21320391524406607,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.156534187094636,0.21425463690589372,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.169509743117004,0.21517707063105376,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.182485299139373,0.2161353169688965,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.19546085516174,0.2170541186639721,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.208436411184106,0.21791767915752883,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.221411967206475,0.2188110251000554,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.234387523228843,0.21959515455798218,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.247363079251212,0.2203625039962834,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.260338635273577,0.22101320494530755,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.273314191295945,0.22157912768010005,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.286289747318314,0.2220476652004519,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.299265303340682,0.22248412247253221,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.31224085936305,0.2228772429283457,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.32521641538542,0.22356586736251668,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.338191971407788,0.22542574035330037,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.351167527430157,0.22721839993665177,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.36414308345252,0.22893087756677127,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.37711863947489,0.23159124026470615,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.39009419549726,0.23435540458969287,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.403069751519627,0.23690468730344258,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.416045307541996,0.23939851352057898,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.42902086356436,0.2419986322808798,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.44199641958673,0.2444761323134425,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.454971975609098,0.24697159871366245,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.467947531631467,0.24951007798901442,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.480923087653835,0.2520197252961316,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.493898643676204,0.25442830108496123,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.506874199698572,0.2566494882492493,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.51984975572094,0.25871194074674736,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.532825311743306,0.26079575566939706,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.545800867765674,0.26285204633940046,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.558776423788043,0.26480140042981865,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.57175197981041,0.26668648293836533,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.58472753583278,0.26848437150524923,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.597703091855145,0.2701274877044922,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.610678647877513,0.27158232916585967,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.623654203899882,0.2728741931554546,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.63662975992225,0.27409098822406586,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.64960531594462,0.27519095585473075,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.662580871966988,0.27616288946917866,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.675556427989356,0.2771233833480879,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.68853198401172,0.2780956358165867,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.70150754003409,0.27895653053414576,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.71448309605646,0.2795721172349616,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.727458652078827,0.2801027351745921,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.740434208101195,0.2807445131038587,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.75340976412356,0.28145211784207175,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.76638532014593,0.28225219849679584,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.779360876168298,0.2829097706360328,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.792336432190666,0.28343498087635766,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.805311988213035,0.2839143752337028,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.818287544235403,0.2843873815936911,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.83126310025777,0.28476412996361694,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.84423865628014,0.28492049828069593,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.857214212302505,0.2848640805724187,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.870189768324874,0.2846787359609337,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.883165324347242,0.28441832860553545,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.89614088036961,0.28404309458498855,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.90911643639198,0.28374537953110324,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.922091992414344,0.2833461388491842,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.935067548436713,0.2829047172202357,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.94804310445908,0.2825070694485238,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.96101866048145,0.28210573330848693,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.97399421650382,0.28158485055414656,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.986969772526187,0.28100546848180996,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.999945328548556,0.2802459958002744,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.012920884570924,0.27952793832606454,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.02589644059329,0.27908323367382226,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.038871996615658,0.2784717277668357,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.051847552638026,0.27766067549510975,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.064823108660395,0.2766705410190674,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.07779866468276,0.2757024107592106,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.09077422070513,0.27466248180802766,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.103749776727497,0.2734883092757162,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.116725332749866,0.2723060813378381,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.129700888772234,0.2709013878339461,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.142676444794603,0.2693491042320519,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.15565200081697,0.26762894107205276,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.16862755683934,0.2658257464011027,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
