x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
16.84600302883547,0.14718579816420818,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.858978584857837,0.14671705358406686,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.871954140880206,0.14718579816420765,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.884929696902574,0.14952952106491174,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.89790525292494,0.14718579816420765,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.910880808947308,0.15093575480533417,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.923856364969676,0.156091945186883,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.936831920992045,0.15468571144646057,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.949807477014414,0.1565606897670238,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.96278303303678,0.15749817892730547,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.975758589059147,0.15843566808758708,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.988734145081516,0.15890441266772778,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.001709701103884,0.16031064640815015,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.014685257126253,0.1621856247287133,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.02766081314862,0.1621856247287133,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.04063636917099,0.16640432594998023,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.053611925193355,0.1649980922095579,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.066587481215723,0.16781055969040257,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.079563037238092,0.1682793042705433,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.09253859326046,0.16921679343082485,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.10551414928283,0.17015428259110676,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.118489705305198,0.1659355813698398,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.131465261327563,0.16734181511026244,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.14444081734993,0.17390423923223355,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.1574163733723,0.17343549465209274,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.17039192939467,0.17296675007195153,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.183367485417037,0.1739042392322331,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.196343041439405,0.17437298381237384,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.209318597461774,0.17484172839251463,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.22229415348414,0.17624796213293709,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.235269709506507,0.17765419587335943,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.248245265528876,0.17952917419392256,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.261220821551245,0.17999791877406324,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.274196377573613,0.1804666633542041,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.287171933595978,0.182810386254908,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.300147489618347,0.18234164167476727,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.313123045640715,0.1832791308350488,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.326098601663084,0.18421661999533034,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.339074157685452,0.18421661999533034,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.35204971370782,0.18515410915561195,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.36502526973019,0.1846853645754713,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.378000825752554,0.18562285373575288,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.390976381774923,0.18609159831589372,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.40395193779729,0.18562285373575288,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.41692749381966,0.18656034289603463,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.42990304984203,0.1818728970946266,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.442878605864397,0.18374787541518967,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.455854161886762,0.18421661999533098,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.46882971790913,0.18374787541519014,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.4818052739315,0.18421661999533098,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.494780829953868,0.18656034289603513,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.507756385976236,0.1884353212165983,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.520731941998605,0.18984155495702076,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.533707498020974,0.188904065796739,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.54668305404334,0.191247788697443,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.559658610065707,0.19312276701800626,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.572634166088076,0.19499774533856956,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.585609722110444,0.19359151159814708,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.598585278132813,0.19452900075842833,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.61156083415518,0.19781021281941383,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.624536390177546,0.19031029953716128,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.637511946199915,0.19265402243786517,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.650487502222283,0.19265402243786517,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.663463058244652,0.19171653327758356,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.67643861426702,0.1931227670180059,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.68941417028939,0.1931227670180061,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.702389726311758,0.1945290007584285,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.715365282334123,0.19546648991871018,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.72834083835649,0.19874770197969552,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.74131639437886,0.19968519113997701,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.754291950401228,0.20015393572011778,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.767267506423597,0.20062268030025812,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.78024306244596,0.1992164465598357,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.79321861846833,0.20109142488039894,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.8061941744907,0.19874770197969552,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.819169730513067,0.197810212819414,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.832145286535436,0.20390389236124426,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.845120842557805,0.2034351477811035,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.858096398580173,0.2010914248803995,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.871071954602538,0.20202891404068082,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.884047510624907,0.20156016946054006,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.897023066647275,0.19640397907899135,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.909998622669644,0.19687272365913216,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.922974178692012,0.19640397907899115,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.93594973471438,0.19921644655983586,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.948925290736746,0.19874770197969516,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.961900846759114,0.19593523449885045,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.974876402781483,0.19640397907899115,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
17.98785195880385,0.19734146823927276,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.00082751482622,0.21562250686476409,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.01380307084859,0.21515376228462327,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.026778626870957,0.2170287406051864,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.039754182893322,0.2179662297654681,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.05272973891569,0.2184349743456089,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.06570529493806,0.21890371892574959,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.078680850960428,0.21796622976546828,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.091656406982796,0.216091251444905,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.10463196300516,0.21468501770448234,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.11760751902753,0.21421627312434155,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.1305830750499,0.21327878396406022,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.143558631072267,0.21327878396405964,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.156534187094636,0.21468501770448253,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.169509743117004,0.21749748518532738,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.182485299139373,0.21796622976546828,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.19546085516174,0.21796622976546828,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.208436411184106,0.21890371892574959,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.221411967206475,0.21609125144490482,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.234387523228843,0.2156225068647639,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.247363079251212,0.21655999602504536,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.260338635273577,0.21609125144490463,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.273314191295945,0.2170287406051862,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.286289747318314,0.21937246350589024,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.299265303340682,0.2198412080860311,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.31224085936305,0.22030995266617157,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.32521641538542,0.23577852381081826,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.338191971407788,0.23671601297109993,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.351167527430157,0.23812224671152224,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.36414308345252,0.23812224671152224,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.37711863947489,0.2582782636575761,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.39009419549726,0.2582782636575761,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.403069751519627,0.25593454075687233,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.416045307541996,0.25640328533701306,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.42902086356436,0.25640328533701195,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.44199641958673,0.2573407744972935,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.454971975609098,0.258278263657575,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.467947531631467,0.25921575281785675,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.480923087653835,0.260153241978138,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.493898643676204,0.260153241978138,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.506874199698572,0.257809519077434,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.51984975572094,0.257809519077434,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.532825311743306,0.25968449739799754,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.545800867765674,0.2615594757185606,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.558776423788043,0.2639031986192651,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.57175197981041,0.2662469215199693,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.58472753583278,0.2629657094589836,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.597703091855145,0.26249696487884283,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.610678647877513,0.26062198655827973,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.623654203899882,0.2620282202987021,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.63662975992225,0.2629657094589836,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.64960531594462,0.26437194319940643,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.662580871966988,0.2639031986192656,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.675556427989356,0.2648406877795472,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.68853198401172,0.26437194319940616,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.70150754003409,0.26249696487884283,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.71448309605646,0.2620282202987019,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.727458652078827,0.2606219865582795,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.740434208101195,0.2592157528178572,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.75340976412356,0.26390319861926487,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.76638532014593,0.2671844106802509,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.779360876168298,0.2662469215199693,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.792336432190666,0.2615594757185613,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.805311988213035,0.2620282202987021,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.818287544235403,0.26249696487884283,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.83126310025777,0.264840687779547,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.84423865628014,0.26577817693982886,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.857214212302505,0.2639031986192656,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.870189768324874,0.26577817693982886,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.883165324347242,0.26437194319940643,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.89614088036961,0.26530943235968796,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.90911643639198,0.26530943235968796,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.922091992414344,0.26718441068025117,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.935067548436713,0.26905938900081433,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.94804310445908,0.26905938900081433,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.96101866048145,0.26952813358095506,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.97399421650382,0.2704656227412364,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.986969772526187,0.26999687816109563,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
18.999945328548556,0.26999687816109563,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.012920884570924,0.26624692151996887,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.02589644059329,0.26765315526039146,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.038871996615658,0.2695281335809546,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.051847552638026,0.270465622741236,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.064823108660395,0.2723406010617994,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.07779866468276,0.274215579382363,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.09077422070513,0.276559302283067,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.103749776727497,0.27562181312278555,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.116725332749866,0.26952813358095506,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.129700888772234,0.26812189984053286,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.142676444794603,0.26952813358095484,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.15565200081697,0.26999687816109563,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.16862755683934,0.27187185648165896,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.181603112861705,0.253590817856168,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.194578668884073,0.2526533286958864,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.207554224906442,0.25265332869588664,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.22052978092881,0.2540595624363083,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.23350533695118,0.2564032853370124,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.246480892973544,0.2568720299171531,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.259456448995913,0.25593454075687144,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.27243200501828,0.25640328533701195,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.28540756104065,0.25687202991715286,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.29838311706302,0.25780951907743443,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.311358673085387,0.25687202991715374,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.324334229107755,0.2568720299171535,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.337309785130124,0.25874700823771696,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.35028534115249,0.2578095190774354,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.363260897174857,0.2582782636575761,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.376236453197226,0.2578095190774354,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.389212009219595,0.25921575281785764,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.40218756524196,0.25874700823771696,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.415163121264328,0.25687202991715374,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.428138677286697,0.2582782636575761,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.441114233309065,0.25874700823771674,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.454089789331434,0.2596844973979984,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.467065345353802,0.2582782636575761,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.48004090137617,0.257340774497294,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.49301645739854,0.25546579617673104,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.505992013420904,0.23624726839095844,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.518967569443273,0.2418722033526477,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.53194312546564,0.24421592625335165,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.54491868148801,0.2231224201470164,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.55789423751038,0.22312242014701678,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.570869793532744,0.22405990930729835,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.583845349555112,0.22499739846758005,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.59682090557748,0.2226536755668759,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.60979646159985,0.22546614304772122,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.622772017622218,0.22359116472715795,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.635747573644586,0.22124744182645403,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.648723129666955,0.2221849309867352,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.661698685689323,0.2207786972463129,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
