Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.1914137189623346,17.215771392604356,11.236792638200356,11971,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.1914137189623346,17.215771392604356,11.236792638200356,11972,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.173474345985386,17.33241680635294,11.354246061087052,11973,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.173474345985386,17.33241680635294,11.354246061087052,11974,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.173474345985386,17.33241680635294,11.354246061087052,11975,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.20144354964699,17.17296815497591,11.315435029820991,11976,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.20144354964699,17.17296815497591,11.315435029820991,11977,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.20144354964699,17.17296815497591,11.315435029820991,11978,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.20144354964699,17.17296815497591,11.315435029820991,11979,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.20144354964699,17.17296815497591,11.315435029820991,11980,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.20144354964699,17.17296815497591,11.315435029820991,11981,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.20144354964699,17.17296815497591,11.315435029820991,11982,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.20144354964699,17.17296815497591,11.315435029820991,11983,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.20144354964699,17.17296815497591,11.315435029820991,11984,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.20144354964699,17.17296815497591,11.315435029820991,11985,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.20144354964699,17.17296815497591,11.315435029820991,11986,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.20144354964699,17.17296815497591,11.315435029820991,11987,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.20144354964699,17.17296815497591,11.315435029820991,11988,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.20144354964699,17.17296815497591,11.315435029820991,11989,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.20144354964699,17.17296815497591,11.315435029820991,11990,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.20144354964699,17.17296815497591,11.315435029820991,11991,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.20144354964699,17.17296815497591,11.315435029820991,11992,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.20144354964699,17.17296815497591,11.315435029820991,11993,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.20144354964699,17.17296815497591,11.315435029820991,11994,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.20144354964699,17.17296815497591,11.315435029820991,11995,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.20144354964699,17.17296815497591,11.315435029820991,11996,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.20144354964699,17.17296815497591,11.315435029820991,11997,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.20144354964699,17.17296815497591,11.315435029820991,11998,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.20144354964699,17.17296815497591,11.315435029820991,11999,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.20144354964699,17.17296815497591,11.315435029820991,12000,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.20144354964699,17.17296815497591,11.315435029820991,12001,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2309882864822614,17.37885728515776,10.997067896923614,12002,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2309882864822614,17.37885728515776,10.997067896923614,12003,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2309882864822614,17.37885728515776,10.997067896923614,12004,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2309882864822614,17.37885728515776,10.997067896923614,12005,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2309882864822614,17.37885728515776,10.997067896923614,12006,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2309882864822614,17.37885728515776,10.997067896923614,12007,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2309882864822614,17.37885728515776,10.997067896923614,12008,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2309882864822614,17.37885728515776,10.997067896923614,12009,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2309882864822614,17.37885728515776,10.997067896923614,12010,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2309882864822614,17.37885728515776,10.997067896923614,12011,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2309882864822614,17.37885728515776,10.997067896923614,12012,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2309882864822614,17.37885728515776,10.997067896923614,12013,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2309882864822614,17.37885728515776,10.997067896923614,12014,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2309882864822614,17.37885728515776,10.997067896923614,12015,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2309882864822614,17.37885728515776,10.997067896923614,12016,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.1442122418215281,17.027400140397813,10.762878830212596,12017,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.1442122418215281,17.027400140397813,10.762878830212596,12018,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.1442122418215281,17.027400140397813,10.762878830212596,12019,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.1442122418215281,17.027400140397813,10.762878830212596,12020,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2956199826933388,17.059257138979223,10.411994204296489,12021,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2956199826933388,17.059257138979223,10.411994204296489,12022,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2956199826933388,17.059257138979223,10.411994204296489,12023,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2956199826933388,17.059257138979223,10.411994204296489,12024,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2564105432139308,16.930174983030014,10.57517215862208,12025,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2564105432139308,16.930174983030014,10.57517215862208,12026,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2329056692025377,16.804156292343052,10.603302370301135,12027,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2329056692025377,16.804156292343052,10.603302370301135,12028,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2329056692025377,16.804156292343052,10.603302370301135,12029,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2329056692025377,16.804156292343052,10.603302370301135,12030,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2329056692025377,16.804156292343052,10.603302370301135,12031,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2329056692025377,16.804156292343052,10.603302370301135,12032,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2329056692025377,16.804156292343052,10.603302370301135,12033,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2329056692025377,16.804156292343052,10.603302370301135,12034,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2329056692025377,16.804156292343052,10.603302370301135,12035,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2329056692025377,16.804156292343052,10.603302370301135,12036,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2370525698321777,16.99242277682909,10.653374253665694,12037,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2370525698321777,16.99242277682909,10.653374253665694,12038,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2370525698321777,16.99242277682909,10.653374253665694,12039,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2370525698321777,16.99242277682909,10.653374253665694,12040,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2040579594017253,16.852853752040726,10.496524654884574,12041,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2040579594017253,16.852853752040726,10.496524654884574,12042,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2552980766031392,16.88094452785511,10.629141214907927,12043,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2552980766031392,16.88094452785511,10.629141214907927,12044,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2552980766031392,16.88094452785511,10.629141214907927,12045,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2042808345545002,16.693755835131544,10.901780181172631,12046,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2042808345545002,16.693755835131544,10.901780181172631,12047,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2042808345545002,16.693755835131544,10.901780181172631,12048,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2020692309302612,16.73668564075631,11.016583508499181,12049,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2020692309302612,16.73668564075631,11.016583508499181,12050,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2020692309302612,16.73668564075631,11.016583508499181,12051,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2020692309302612,16.73668564075631,11.016583508499181,12052,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2020692309302612,16.73668564075631,11.016583508499181,12053,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2020692309302612,16.73668564075631,11.016583508499181,12054,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2483255699572473,16.93199779557161,10.464824172309696,12055,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2483255699572473,16.93199779557161,10.464824172309696,12056,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2483255699572473,16.93199779557161,10.464824172309696,12057,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2190379146728714,17.06450439622567,10.177355482437235,12058,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2190379146728714,17.06450439622567,10.177355482437235,12059,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2602979508395353,17.234580112970537,10.650037707435514,12060,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2602979508395353,17.234580112970537,10.650037707435514,12061,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2602979508395353,17.234580112970537,10.650037707435514,12062,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2602979508395353,17.234580112970537,10.650037707435514,12063,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2602979508395353,17.234580112970537,10.650037707435514,12064,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2602979508395353,17.234580112970537,10.650037707435514,12065,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2602979508395353,17.234580112970537,10.650037707435514,12066,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2602979508395353,17.234580112970537,10.650037707435514,12067,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2602979508395353,17.234580112970537,10.650037707435514,12068,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2602979508395353,17.234580112970537,10.650037707435514,12069,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2602979508395353,17.234580112970537,10.650037707435514,12070,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.27235474565118,17.636782806857674,10.840281492281509,12071,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.27235474565118,17.636782806857674,10.840281492281509,12072,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2059335614013218,17.644067577800584,10.63158676955041,12073,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.246968162115023,17.708266111970712,11.081595059653644,12074,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.246968162115023,17.708266111970712,11.081595059653644,12075,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2574392242012382,17.692667894104105,10.856193439695836,12076,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2574392242012382,17.692667894104105,10.856193439695836,12077,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2574392242012382,17.692667894104105,10.856193439695836,12078,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2574392242012382,17.692667894104105,10.856193439695836,12079,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2574392242012382,17.692667894104105,10.856193439695836,12080,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2574392242012382,17.692667894104105,10.856193439695836,12081,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2574392242012382,17.692667894104105,10.856193439695836,12082,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2574392242012382,17.692667894104105,10.856193439695836,12083,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2574392242012382,17.692667894104105,10.856193439695836,12084,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2574392242012382,17.692667894104105,10.856193439695836,12085,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2574392242012382,17.692667894104105,10.856193439695836,12086,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2574392242012382,17.692667894104105,10.856193439695836,12087,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2574392242012382,17.692667894104105,10.856193439695836,12088,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2574392242012382,17.692667894104105,10.856193439695836,12089,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2574392242012382,17.692667894104105,10.856193439695836,12090,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2574392242012382,17.692667894104105,10.856193439695836,12091,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2574392242012382,17.692667894104105,10.856193439695836,12092,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2318646496832,17.797334975417513,11.273577522333406,12093,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2318646496832,17.797334975417513,11.273577522333406,12094,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2318646496832,17.797334975417513,11.273577522333406,12095,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2318646496832,17.797334975417513,11.273577522333406,12096,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2318646496832,17.797334975417513,11.273577522333406,12097,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2318646496832,17.797334975417513,11.273577522333406,12098,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2318646496832,17.797334975417513,11.273577522333406,12099,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2318646496832,17.797334975417513,11.273577522333406,12100,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2318646496832,17.797334975417513,11.273577522333406,12101,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.1913488553823637,17.7694379759003,11.282690336597733,12102,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.1913488553823637,17.7694379759003,11.282690336597733,12103,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.1913488553823637,17.7694379759003,11.282690336597733,12104,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.1913488553823637,17.7694379759003,11.282690336597733,12105,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.1913488553823637,17.7694379759003,11.282690336597733,12106,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2072569587428117,17.648324517717644,10.924466244371228,12107,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2268662184753538,17.680035743331832,10.972291225210684,12108,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2268662184753538,17.680035743331832,10.972291225210684,12109,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2268662184753538,17.680035743331832,10.972291225210684,12110,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2268662184753538,17.680035743331832,10.972291225210684,12111,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2268662184753538,17.680035743331832,10.972291225210684,12112,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2268662184753538,17.680035743331832,10.972291225210684,12113,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2268662184753538,17.680035743331832,10.972291225210684,12114,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2268662184753538,17.680035743331832,10.972291225210684,12115,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2268662184753538,17.680035743331832,10.972291225210684,12116,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2268662184753538,17.680035743331832,10.972291225210684,12117,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2268662184753538,17.680035743331832,10.972291225210684,12118,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2268662184753538,17.680035743331832,10.972291225210684,12119,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2268662184753538,17.680035743331832,10.972291225210684,12120,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2268662184753538,17.680035743331832,10.972291225210684,12121,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2268662184753538,17.680035743331832,10.972291225210684,12122,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2268662184753538,17.680035743331832,10.972291225210684,12123,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2268662184753538,17.680035743331832,10.972291225210684,12124,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2268662184753538,17.680035743331832,10.972291225210684,12125,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2268662184753538,17.680035743331832,10.972291225210684,12126,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2268662184753538,17.680035743331832,10.972291225210684,12127,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2268662184753538,17.680035743331832,10.972291225210684,12128,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2361004033072844,17.834508561803936,10.949706861872881,12129,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2361004033072844,17.834508561803936,10.949706861872881,12130,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2361004033072844,17.834508561803936,10.949706861872881,12131,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2361004033072844,17.834508561803936,10.949706861872881,12132,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2361004033072844,17.834508561803936,10.949706861872881,12133,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2361004033072844,17.834508561803936,10.949706861872881,12134,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2361004033072844,17.834508561803936,10.949706861872881,12135,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2361004033072844,17.834508561803936,10.949706861872881,12136,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2361004033072844,17.834508561803936,10.949706861872881,12137,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2202280874219753,17.660168304812398,11.380773643834788,12138,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2202280874219753,17.660168304812398,11.380773643834788,12139,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2202280874219753,17.660168304812398,11.380773643834788,12140,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2202280874219753,17.660168304812398,11.380773643834788,12141,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2202280874219753,17.660168304812398,11.380773643834788,12142,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2202280874219753,17.660168304812398,11.380773643834788,12143,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2202280874219753,17.660168304812398,11.380773643834788,12144,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2169926866197462,17.572708275648544,11.304739071703159,12145,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2169926866197462,17.572708275648544,11.304739071703159,12146,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2169926866197462,17.572708275648544,11.304739071703159,12147,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2169926866197462,17.572708275648544,11.304739071703159,12148,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2169926866197462,17.572708275648544,11.304739071703159,12149,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2026924867999371,17.651398301164935,11.644395624803643,12150,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2026924867999371,17.651398301164935,11.644395624803643,12151,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2026924867999371,17.651398301164935,11.644395624803643,12152,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2026924867999371,17.651398301164935,11.644395624803643,12153,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2026924867999371,17.651398301164935,11.644395624803643,12154,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2026924867999371,17.651398301164935,11.644395624803643,12155,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2026924867999371,17.651398301164935,11.644395624803643,12156,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2026924867999371,17.651398301164935,11.644395624803643,12157,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2026924867999371,17.651398301164935,11.644395624803643,12158,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2026924867999371,17.651398301164935,11.644395624803643,12159,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2026924867999371,17.651398301164935,11.644395624803643,12160,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.1914012549872937,17.35232038889785,11.653230396061806,12161,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.1914012549872937,17.35232038889785,11.653230396061806,12162,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.1914012549872937,17.35232038889785,11.653230396061806,12163,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.1914012549872937,17.35232038889785,11.653230396061806,12164,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.1834401122962626,17.18941336490034,11.683794767557549,12165,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.1834401122962626,17.18941336490034,11.683794767557549,12166,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.1834401122962626,17.18941336490034,11.683794767557549,12167,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.1834401122962626,17.18941336490034,11.683794767557549,12168,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.1834401122962626,17.18941336490034,11.683794767557549,12169,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.1834401122962626,17.18941336490034,11.683794767557549,12170,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.1834401122962626,17.18941336490034,11.683794767557549,12171,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2109944817052023,16.765525170193655,11.324960155933338,12172,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2109944817052023,16.765525170193655,11.324960155933338,12173,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2109944817052023,16.765525170193655,11.324960155933338,12174,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2109944817052023,16.765525170193655,11.324960155933338,12175,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2109944817052023,16.765525170193655,11.324960155933338,12176,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.201937144075543,16.708044327450388,11.431028759769037,12177,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.201937144075543,16.708044327450388,11.431028759769037,12178,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.201937144075543,16.708044327450388,11.431028759769037,12179,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.201937144075543,16.708044327450388,11.431028759769037,12180,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.201937144075543,16.708044327450388,11.431028759769037,12181,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.201937144075543,16.708044327450388,11.431028759769037,12182,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.201937144075543,16.708044327450388,11.431028759769037,12183,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.201937144075543,16.708044327450388,11.431028759769037,12184,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2016350975706729,16.90989377724115,11.301858095569555,12185,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2016350975706729,16.90989377724115,11.301858095569555,12186,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2016350975706729,16.90989377724115,11.301858095569555,12187,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2016350975706729,16.90989377724115,11.301858095569555,12188,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
