GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.24359023354051668,1.8370916042927246,7647,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.24359023354051668,1.8370916042927246,7648,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.24359023354051668,1.8370916042927246,7649,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.24359023354051668,1.8370916042927246,7650,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.24359023354051668,1.8370916042927246,7651,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.24359023354051668,1.8370916042927246,7652,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.24359023354051668,1.8370916042927246,7653,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7654,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7655,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7656,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7657,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7658,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7659,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7660,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7661,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7662,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7663,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7664,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7665,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7666,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7667,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7668,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7669,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7670,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7671,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7672,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7673,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7674,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7675,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7676,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7677,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7678,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7679,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7680,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7681,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7682,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7683,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7684,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7685,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7686,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7687,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7688,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7689,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7690,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7691,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7692,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7693,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7694,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7695,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7696,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7697,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7698,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7699,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7700,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7701,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7702,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7703,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7704,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7705,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7706,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7707,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7708,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7709,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7710,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7711,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7712,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7713,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7714,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7715,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7716,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7717,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7718,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7719,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7720,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7721,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7722,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7723,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7724,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7725,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7726,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7727,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7728,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7729,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7730,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7731,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7732,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7733,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7734,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7735,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7736,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7737,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7738,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7739,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7740,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7741,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7742,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7743,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7744,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7745,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7746,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7747,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7748,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7749,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7750,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7751,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7752,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7753,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7754,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7755,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7756,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7757,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7758,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7759,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7760,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7761,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7762,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7763,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7764,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7765,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7766,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7767,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7768,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7769,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7770,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7771,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7772,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7773,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7774,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7775,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7776,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7777,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7778,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7779,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7780,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7781,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7782,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7783,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7784,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7785,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7786,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7787,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7788,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7789,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7790,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7791,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7792,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7793,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7794,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7795,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7796,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7797,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7798,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7799,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7800,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7801,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7802,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7803,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7804,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7805,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7806,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7807,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7808,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7809,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7810,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7811,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7812,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7813,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7814,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7815,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7816,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7817,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7818,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7819,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7820,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7821,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7822,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7823,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7824,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7825,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7826,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7827,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7828,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7829,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7830,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7831,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7832,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7833,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7834,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7835,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7836,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7837,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7838,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7839,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7840,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7841,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7842,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7843,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7844,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7845,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7846,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7847,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7848,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7849,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7850,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7851,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7852,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7853,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7854,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7855,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7856,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7857,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7858,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7859,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7860,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7861,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7862,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7863,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7864,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7865,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7866,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7867,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7868,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7869,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7870,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7871,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7872,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7873,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7874,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7875,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7876,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7877,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7878,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7879,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7880,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7881,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7882,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
