x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
15.92769428497084,0.14540060647487052,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.937424474268221,0.14534593837019644,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.947154663565602,0.1451615868969807,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.956884852862983,0.14479974044455876,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.966615042160363,0.14439851522564637,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.976345231457744,0.14451014140999044,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.986075420755125,0.14458214910034525,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.995805610052505,0.14452423346306367,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.005535799349886,0.14460804201237418,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.015265988647265,0.14460007847131373,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.024996177944647,0.1444868090373504,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.034726367242026,0.14422903325862593,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.04445655653941,0.1438211809640775,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.054186745836788,0.14327804590005241,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.06391693513417,0.14258370272848975,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.07364712443155,0.14242737764182045,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.08337731372893,0.14229393187250433,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.09310750302631,0.14197040972741298,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.102837692323693,0.1420278679601017,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.11256788162107,0.1427214430355129,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.122298070918454,0.14350446206803627,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.132028260215833,0.14449146809321528,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.141758449513215,0.14553177707256246,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.151488638810594,0.1464398667498677,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.161218828107977,0.14723951167944002,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.170949017405356,0.14796473462825813,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.180679206702738,0.14887836317566783,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.190409396000117,0.14992759541103642,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.2001395852975,0.15083301549499048,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.20986977459488,0.1516742175687588,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.21959996389226,0.15248994966336865,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.22933015318964,0.15351135525396717,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.239060342487022,0.15444063588994025,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.2487905317844,0.15525285242548786,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.258520721081783,0.15616550865678058,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.268250910379162,0.1569712276867908,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.277981099676545,0.15767343506309897,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.287711288973924,0.1583153684240797,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.297441478271306,0.1591660760355146,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.307171667568685,0.1600546012848957,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.316901856866068,0.16096400486478324,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.326632046163446,0.16176982387956276,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.33636223546083,0.1623659271562764,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.346092424758208,0.1627905658947432,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.35582261405559,0.16336376414591658,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.36555280335297,0.1643211227768877,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.375282992650348,0.16533784713151597,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.38501318194773,0.16685456710949698,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.394743371245113,0.16839407956475894,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.404473560542492,0.16981398453365074,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.41420374983987,0.17121721019194044,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.423933939137253,0.17258393159974944,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.433664128434636,0.17393700154285782,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.443394317732015,0.17523174373674336,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.453124507029393,0.17641402823036922,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.462854696326776,0.17746647083693182,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.472584885624155,0.17853987952170808,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.482315074921537,0.17977021171947585,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.492045264218916,0.1809418137332723,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.5017754535163,0.18224700628387727,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.511505642813677,0.18349918305293145,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.52123583211106,0.18457639011668264,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.53096602140844,0.18549568121950072,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.54069621070582,0.18651504232375743,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.5504264000032,0.18752981419604656,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.560156589300583,0.18855859399220634,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.56988677859796,0.18953266869025256,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.579616967895344,0.191010488739431,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.589347157192723,0.19341267288395428,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.599077346490105,0.19565559189059192,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.608807535787484,0.19782819292033602,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.618537725084867,0.19999755065695587,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.628267914382246,0.20200081497852496,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.637998103679628,0.20405867794756177,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.647728292977007,0.20604072935453033,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.65745848227439,0.2079683106961131,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.66718867157177,0.20981703273093508,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.67691886086915,0.21165191658427482,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.68664905016653,0.21331106153934182,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.696379239463912,0.21489561498597287,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.70610942876129,0.21640284682915528,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.715839618058673,0.21796240140971046,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.725569807356052,0.21955719675612007,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.735299996653435,0.22117652285387107,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.745030185950814,0.2228109579543537,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.754760375248196,0.22424763886139507,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.764490564545575,0.2260556682827638,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.774220753842958,0.22809377658827282,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.783950943140336,0.23014199549045597,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.79368113243772,0.23220388605839834,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.803411321735098,0.23426219406734897,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.81314151103248,0.23639982586961658,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.82287170032986,0.23851355719620998,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.83260188962724,0.24044800779932127,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.84233207892462,0.24241407175154434,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.852062268222,0.2448451506412255,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.861792457519382,0.24720761785838752,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.871522646816764,0.24947435891618222,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.881252836114143,0.2516265086349455,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.890983025411522,0.25369158000505376,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.900713214708905,0.25567702308061274,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.910443404006287,0.25763185331813654,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.920173593303666,0.2599321350092053,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.929903782601045,0.2621985186694118,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.939633971898427,0.2642367445322234,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.949364161195806,0.26624450044748976,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.95909435049319,0.26816184918619246,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.968824539790567,0.2699524951966297,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.97855472908795,0.2715537062908723,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.98828491838533,0.27340179676153337,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.99801510768271,0.27527560313297655,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.00774529698009,0.2769276721657314,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.017475486277473,0.27853571284280815,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.02720567557485,0.2799657923694039,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.036935864872234,0.28153294679407426,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.046666054169613,0.28322045108763105,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.056396243466995,0.2854690087693229,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.066126432764374,0.2874158976448861,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.075856622061757,0.28915142044787095,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.085586811359136,0.2908677254223596,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.095317000656518,0.2926055620687167,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.105047189953897,0.29434992756908546,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.11477737925128,0.2957614585218096,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.12450756854866,0.296991028876079,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.13423775784604,0.2980206521054688,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.14396794714342,0.29907621162613135,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.153698136440802,0.30014069545445304,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.16342832573818,0.3009645789090383,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.173158515035563,0.3022370993917483,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.182888704332942,0.30334974287090355,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.192618893630325,0.3042552868251548,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.202349082927704,0.30516048642033394,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.212079272225086,0.30597248001837846,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.221809461522465,0.30679701915521623,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.231539650819848,0.307548939904501,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.241269840117226,0.30810446834981775,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.25100002941461,0.30845027682452775,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.260730218711988,0.3086111591120067,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.27046040800937,0.3087663667714694,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.28019059730675,0.3097028635147223,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.28992078660413,0.31038322432734256,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.29965097590151,0.311554322222494,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.309381165198893,0.31267698454466375,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.319111354496272,0.31373816862190573,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.32884154379365,0.3146692405730846,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.338571733091033,0.3154493652652878,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.348301922388416,0.31610192086299893,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.358032111685795,0.3167275128725346,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.367762300983173,0.3173533943193666,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.377492490280556,0.3180572863547809,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.38722267957794,0.31871191634825446,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.396952868875317,0.3191829026341664,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.406683058172696,0.3197003876657787,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.41641324747008,0.32029904091499684,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.426143436767457,0.3209022167899473,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.43587362606484,0.32140837046525095,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.44560381536222,0.3216415373371987,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.4553340046596,0.321841416938425,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.46506419395698,0.3220611235459149,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.474794383254363,0.3221985054356689,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.48452457255174,0.3223224507063577,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.494254761849124,0.3226130660724072,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.503984951146503,0.3234611864055862,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.513715140443885,0.32405770577773213,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.523445329741264,0.32447203760245136,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.533175519038647,0.32482600429363345,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.542905708336026,0.3252013522280201,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.552635897633408,0.3254290554898389,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.562366086930787,0.3255510227485272,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.57209627622817,0.32560940322581755,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.58182646552555,0.3255133819554728,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.59155665482293,0.3253119718542103,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.60128684412031,0.3247648506402223,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.611017033417692,0.32401159417288034,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.62074722271507,0.3232066822061571,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.630477412012453,0.3224738140751767,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.640207601309832,0.32177197823526144,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.649937790607215,0.3211182875575709,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.659667979904594,0.32049824324622767,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.669398169201976,0.31964821969948537,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.679128358499355,0.3190191649150783,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.688858547796737,0.31880584974877796,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.698588737094116,0.3187674953742099,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.7083189263915,0.318684130740818,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.718049115688878,0.31860856542463833,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.72777930498626,0.318443007203237,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.73750949428364,0.31819718873241765,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.74723968358102,0.31809977376725196,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.7569698728784,0.31799336997439576,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.76670006217578,0.3184961444590176,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.776430251473162,0.31903302271832257,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.786160440770544,0.3194564381885218,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.795890630067923,0.3196993828728506,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.805620819365302,0.3198179636469962,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.815351008662685,0.31994046356902867,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.825081197960067,0.32002260032039775,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
