x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
16.11256788162107,0.14083269076337263,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.122298070918454,0.13983387735370334,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.132028260215833,0.14283031758271128,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.141758449513215,0.14283031758271128,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.151488638810594,0.14183150417304205,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.161218828107977,0.14482794440204994,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.170949017405356,0.14582675781171925,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.180679206702738,0.14582675781171925,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.190409396000117,0.14682557122138853,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.2001395852975,0.14782438463105782,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.20986977459488,0.14782438463105782,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.21959996389226,0.14482794440204994,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.22933015318964,0.14982201145039648,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.239060342487022,0.15082082486006582,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.2487905317844,0.15581489190841225,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.258520721081783,0.15681370531808148,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.268250910379162,0.15681370531808148,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.277981099676545,0.15981014554708928,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.287711288973924,0.16180777236642802,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.297441478271306,0.16080895895675865,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.307171667568685,0.16380539918576675,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.316901856866068,0.1648042125954361,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.326632046163446,0.1668018394147747,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.33636223546083,0.1668018394147747,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.346092424758208,0.1668018394147747,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.35582261405559,0.17179590646312126,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.36555280335297,0.1678006528244439,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.375282992650348,0.17978641374047583,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.38501318194773,0.18278285396948382,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.394743371245113,0.18078522715014517,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.404473560542492,0.18378166737915308,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.41420374983987,0.18178404055981454,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.423933939137253,0.18478048078882245,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.433664128434636,0.18378166737915308,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.443394317732015,0.18577929419849173,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.453124507029393,0.18877573442749962,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.462854696326776,0.1897745478371689,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.472584885624155,0.18478048078882245,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.482315074921537,0.18677810760816102,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.492045264218916,0.18877573442749962,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.5017754535163,0.1897745478371689,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.511505642813677,0.19376980147584616,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.52123583211106,0.19277098806617685,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.53096602140844,0.19277098806617685,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.54069621070582,0.19476861488551545,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.5504264000032,0.19376980147584616,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.560156589300583,0.1987638685241925,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.56988677859796,0.19976268193386176,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.579616967895344,0.20575556239187737,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.589347157192723,0.20475674898220825,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.599077346490105,0.20675437580154693,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.608807535787484,0.20675437580154693,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.618537725084867,0.20675437580154676,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.628267914382246,0.20575556239187737,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.637998103679628,0.20475674898220825,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.647728292977007,0.20675437580154693,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.65745848227439,0.20675437580154693,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.66718867157177,0.20675437580154693,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.67691886086915,0.20575556239187753,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.68664905016653,0.20375793557253882,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.696379239463912,0.20575556239187717,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.70610942876129,0.20675437580154657,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.715839618058673,0.2097508160305545,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.725569807356052,0.2077531892112159,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.735299996653435,0.2137460696692319,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.745030185950814,0.21274725625956253,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.754760375248196,0.2137460696692319,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.764490564545575,0.21973895012724773,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.774220753842958,0.2217365769465864,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.783950943140336,0.22373420376592498,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.79368113243772,0.22972708422394095,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.803411321735098,0.2317247110432797,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.81314151103248,0.23272352445294894,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.82287170032986,0.2317247110432797,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.83260188962724,0.23072589763361034,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.84233207892462,0.24371047195931173,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.852062268222,0.24770572559798895,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.861792457519382,0.24870453900765835,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.871522646816764,0.25369860605600475,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.881252836114143,0.25369860605600475,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.890983025411522,0.2576938596946817,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.900713214708905,0.2616891133333589,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.910443404006287,0.2626879267430281,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.920173593303666,0.265684366972036,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.929903782601045,0.2676819937913746,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.939633971898427,0.2676819937913743,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.949364161195806,0.2726760608397209,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.95909435049319,0.2766713144783984,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.968824539790567,0.27767012788806766,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.97855472908795,0.2806665681170755,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.98828491838533,0.2676819937913743,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.99801510768271,0.27067843402038233,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.00774529698009,0.2716772474300517,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.017475486277473,0.2746736876590606,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.02720567557485,0.27367487424939124,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.036935864872234,0.2776701278880679,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.046666054169613,0.2856606351654221,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.056396243466995,0.2866594485750913,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.066126432764374,0.2876582619847603,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.075856622061757,0.28965588880409887,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.085586811359136,0.2916535156234375,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.095317000656518,0.29065470221376827,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.105047189953897,0.28965588880409887,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.11477737925128,0.28965588880409887,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.12450756854866,0.29065470221376827,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.13423775784604,0.2926523290331069,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.14396794714342,0.2926523290331069,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.153698136440802,0.2926523290331069,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.16342832573818,0.2956487692621149,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.173158515035563,0.2966475826717841,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.182888704332942,0.2976463960814534,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.192618893630325,0.3006428363104614,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.202349082927704,0.2996440229007922,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.212079272225086,0.2996440229007922,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.221809461522465,0.2986452094911228,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.231539650819848,0.2976463960814534,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.241269840117226,0.2986452094911228,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.25100002941461,0.2996440229007922,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.260730218711988,0.30264046312980003,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.27046040800937,0.306635716768477,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.28019059730675,0.3086333435878156,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.28992078660413,0.3086333435878156,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.29965097590151,0.2986452094911228,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.309381165198893,0.3006428363104614,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.319111354496272,0.3006428363104614,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.32884154379365,0.30264046312980003,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.338571733091033,0.30264046312980003,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.348301922388416,0.3036392765394692,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.358032111685795,0.3056369033588078,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.367762300983173,0.3086333435878156,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.377492490280556,0.31262859722649256,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.38722267957794,0.31262859722649256,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.396952868875317,0.3116297838168234,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.406683058172696,0.31662385086517036,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.41641324747008,0.3156250374555009,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.426143436767457,0.3156250374555009,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.43587362606484,0.3196202910941783,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.44560381536222,0.3206191045038476,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.4553340046596,0.3206191045038476,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.46506419395698,0.3236155447328555,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.474794383254363,0.321617917913517,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.48452457255174,0.3236155447328555,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.494254761849124,0.30763453017814624,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.503984951146503,0.3096321569974848,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.513715140443885,0.3096321569974848,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.523445329741264,0.3096321569974848,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.533175519038647,0.3146262240458313,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.542905708336026,0.31662385086517003,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.552635897633408,0.3176226642748395,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.562366086930787,0.3186214776845087,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.57209627622817,0.318621477684509,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.58182646552555,0.3206191045038476,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.59155665482293,0.321617917913517,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.60128684412031,0.32261673132318625,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.611017033417692,0.3246143581425248,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.62074722271507,0.32661198496186356,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.630477412012453,0.3256131715521942,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.640207601309832,0.33060723860054103,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.649937790607215,0.32761079837153295,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.659667979904594,0.3286096117812024,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.669398169201976,0.3316060520102105,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.679128358499355,0.32761079837153323,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.688858547796737,0.3316060520102105,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.698588737094116,0.3316060520102105,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.7083189263915,0.32661198496186383,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.718049115688878,0.32661198496186383,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.72777930498626,0.3256131715521945,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.73750949428364,0.32661198496186383,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.74723968358102,0.3375989324682268,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.7569698728784,0.3256131715521948,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.76670006217578,0.3266119849618632,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.776430251473162,0.3266119849618632,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.786160440770544,0.3236155447328552,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.795890630067923,0.32261673132318597,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.805620819365302,0.32161791791351674,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.815351008662685,0.32161791791351674,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.825081197960067,0.319620291094178,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.834811387257446,0.31562503745550063,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.844541576554825,0.31762266427483976,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.854271765852207,0.3196202910941783,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.86400195514959,0.3196202910941791,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.87373214444697,0.3196202910941791,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.883462333744347,0.3196202910941791,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.89319252304173,0.3196202910941791,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.90292271233911,0.3256131715521951,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.91265290163649,0.3266119849618644,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.92238309093387,0.32761079837153384,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.932113280231253,0.3266119849618632,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.94184346952863,0.32960842519087136,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.951573658826014,0.3236155447328552,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.961303848123393,0.3236155447328552,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.971034037420775,0.3286096117812021,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.980764226718154,0.33060723860054075,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.990494416015537,0.3266119849618632,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.000224605312916,0.32561317155219394,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.009954794610298,0.32561317155219394,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.019684983907677,0.32461435814252454,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.02941517320506,0.3276107983715327,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.03914536250244,0.3276107983715327,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.04887555179982,0.32960842519087136,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.0586057410972,0.3326048654198794,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.068335930394582,0.33660011905855686,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.07806611969196,0.33660011905855686,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.087796308989343,0.3326048654198794,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.097526498286722,0.33160605201020993,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.107256687584105,0.33060723860054075,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.116986876881484,0.33160605201020993,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.126717066178866,0.3725574018066515,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.136447255476245,0.3715585883969822,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.146177444773627,0.37655265544532857,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.155907634071006,0.37755146885499796,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.16563782336839,0.3795490956743365,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.175368012665768,0.37855028226466714,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.18509820196315,0.37855028226466714,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
