x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
19.846858980947612,0.1876876876876869,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
19.86192776749934,0.18768768768768757,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
19.87699655405106,0.18768768768768757,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
19.892065340602787,0.18587603047062498,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
19.907134127154514,0.18623836191403742,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
19.922202913706236,0.1855136990272123,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
19.937271700257963,0.18370204181014957,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
19.95234048680969,0.1851513675837996,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
19.967409273361415,0.1855136990272123,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
19.98247805991314,0.1851513675837996,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
19.997546846464864,0.18370204181014957,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
20.01261563301659,0.1793540644891989,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
20.027684419568317,0.18007872737602415,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
20.04275320612004,0.1808033902628492,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
20.057821992671766,0.18225271603649928,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
20.072890779223492,0.18225271603649928,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
20.08795956577522,0.18152805314967418,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
20.10302835232694,0.18225271603649928,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
20.118097138878667,0.1811657217062618,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
20.133165925430394,0.1793540644891989,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
20.14823471198212,0.17862940160237414,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
20.163303498533843,0.17645541294189904,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
20.17837228508557,0.17536841861166125,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
20.193441071637295,0.17428142428142374,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
20.208509858189018,0.171745104177536,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
20.223578644740744,0.17138277273412336,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
20.23864743129247,0.17138277273412336,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
20.253716217844197,0.1728320985077734,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
20.268785004395923,0.16993344696047344,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
20.283853790947646,0.167034795413173,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
20.298922577499372,0.16739712685658592,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
20.3139913640511,0.1670347954131733,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
20.32906015060282,0.16304914953563582,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
20.344128937154547,0.16196215520539817,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
20.359197723706274,0.16159982376198562,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
20.374266510258,0.1634114809790484,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
20.389335296809726,0.16304914953563582,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
20.40440408336145,0.16232448664881075,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
20.419472869913175,0.16015049798833558,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
20.4345416564649,0.15942583510151065,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
20.449610443016624,0.15761417788444798,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
20.46467922956835,0.15688951499762302,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
20.479748016120077,0.1554401892239731,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
20.494816802671803,0.1521792062332598,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
20.50988558922353,0.15290386912008463,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
20.524954375775252,0.15145454334643466,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
20.540023162326978,0.15109221190302227,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
20.555091948878704,0.1507298804596096,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
20.570160735430427,0.14891822324254705,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
20.585229521982153,0.14928055468595955,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
20.60029830853388,0.14783122891230951,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
20.615367095085606,0.14529490880842177,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
20.630435881637332,0.14529490880842177,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
20.645504668189055,0.1456572402518343,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
20.66057345474078,0.1449325773650093,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
20.675642241292508,0.14457024592159662,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
20.69071102784423,0.14348325159135902,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
20.705779814395957,0.14239625726112143,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
20.720848600947683,0.14203392581770888,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
20.73591738749941,0.14203392581770888,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
20.750986174051135,0.14203392581770888,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
20.766054960602858,0.14275858870453398,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
20.781123747154584,0.13659895416652096,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
20.79619253370631,0.13623662272310832,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
20.811261320258033,0.13514962839287079,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
20.82633010680976,0.1344249655060459,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
20.841398893361486,0.13370030261922075,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
20.856467679913212,0.13188864540215814,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
20.87153646646494,0.1304393196285081,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
20.88660525301666,0.1300769881850954,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
20.901674039568388,0.12754066808120798,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
20.916742826120114,0.12609134230755784,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
20.931811612671837,0.1250043479773203,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
20.946880399223563,0.12319269076025767,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
20.96194918577529,0.11993170776954493,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
20.977017972327015,0.11848238199589474,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
20.99208675887874,0.11775771910906976,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
21.007155545430464,0.11558373044859453,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
21.02222433198219,0.11232274745788177,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
21.037293118533917,0.10942409591058168,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
21.05236190508564,0.1079747701369316,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
21.067430691637366,0.10580078147645655,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
21.082499478189092,0.10326446137256892,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
21.09756826474082,0.10145280415550624,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
21.112637051292545,0.10036580982526881,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
21.127705837844267,0.09964114693844371,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
21.142774624395994,0.0981918211647936,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
21.15784341094772,0.09674249539114341,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
21.172912197499443,0.0945685067306683,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
21.18798098405117,0.09348151240043069,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
21.203049770602895,0.09130752373995574,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
21.218118557154618,0.09094519229654326,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
21.233187343706344,0.08877120363606811,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
21.24825613025807,0.0873218778624179,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
21.263324916809797,0.08514788920194277,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
21.278393703361523,0.08442322631511777,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
21.293462489913246,0.0818869062112301,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
21.308531276464972,0.08043758043758004,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
21.3236000630167,0.07898825466392988,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
21.33866884956842,0.07826359177710487,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
21.353737636120147,0.07572727167321719,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
21.368806422671874,0.0746402773429795,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
21.3838752092236,0.07174162579567937,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
21.398943995775326,0.06884297424837921,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
21.41401278232705,0.06666898558790414,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
21.429081568878775,0.06485732837084152,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
21.4441503554305,0.06304567115377879,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
21.459219141982224,0.06268333971036634,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
21.47428792853395,0.06232100826695384,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
21.489356715085677,0.06087168249330365,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
21.504425501637403,0.059784688163066126,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
21.51949428818913,0.05761069950259096,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
21.534563074740852,0.05652370517235345,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
21.54963186129258,0.05543671084211592,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
