Weibull_param1,Weibull_param2,iteration,model_name,model_type,u_opt,p_u,location
12.098181735805667,18.58027233811525,13996,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.098181735805667,18.58027233811525,13997,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.098181735805667,18.58027233811525,13998,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.098181735805667,18.58027233811525,13999,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.098181735805667,18.58027233811525,14000,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.098181735805667,18.58027233811525,14001,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.133170854620712,18.629852126066613,14002,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.182280542478034,18.65638261886122,14003,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.310140461146919,18.510958729232282,14004,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.321415483237015,18.643340998849173,14005,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.321415483237015,18.643340998849173,14006,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.130676526025235,18.500383207050362,14007,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.83130155171652,18.705921995307033,14008,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.83130155171652,18.705921995307033,14009,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.726567353682297,18.65234917961153,14010,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.803155723242279,18.7709972410347,14011,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.66953305936443,18.58926791428792,14012,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.799150749486945,18.43642464376061,14013,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.732103497358773,18.383852401484283,14014,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.696080552360925,18.3165222304148,14015,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.882960129430872,18.546319881614004,14016,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.856517015420291,18.71750215295551,14017,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.031306047402909,18.587739968977107,14018,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.091616701559737,18.39102607553194,14019,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.091616701559737,18.39102607553194,14020,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.803301551591517,18.489660163085645,14021,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.803301551591517,18.489660163085645,14022,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.803301551591517,18.489660163085645,14023,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.921325550244825,18.58648511118843,14024,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.921325550244825,18.58648511118843,14025,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.984256425996396,18.62564316137923,14026,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.132552633844702,18.56890479623031,14027,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.132552633844702,18.56890479623031,14028,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.963205704342226,18.520911841922707,14029,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.946845877128103,18.378755985591212,14030,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.946845877128103,18.378755985591212,14031,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.951758855398472,18.536406289870516,14032,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.951758855398472,18.536406289870516,14033,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.951758855398472,18.536406289870516,14034,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.981303208591486,18.560746721920143,14035,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.939285017050219,18.423619341740476,14036,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.939285017050219,18.423619341740476,14037,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.010604765462691,18.526069975838762,14038,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.015571008409028,18.736554174265308,14039,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.015571008409028,18.736554174265308,14040,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.015571008409028,18.736554174265308,14041,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.015571008409028,18.736554174265308,14042,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.015571008409028,18.736554174265308,14043,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.874054581882255,18.572348544722907,14044,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.962943863860506,18.560916560495166,14045,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.981121723596377,18.47289690999357,14046,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.981121723596377,18.47289690999357,14047,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.981121723596377,18.47289690999357,14048,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.981121723596377,18.47289690999357,14049,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.981121723596377,18.47289690999357,14050,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.981121723596377,18.47289690999357,14051,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.981121723596377,18.47289690999357,14052,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.981121723596377,18.47289690999357,14053,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.893433893782307,18.61628190565721,14054,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.758849290462523,18.60049656036517,14055,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.778328286984348,18.490749172692418,14056,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.824762076655961,18.586548275048564,14057,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.918183283515804,18.737763684006065,14058,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.940519062012658,18.79223101077001,14059,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.879621500368389,18.76881981758537,14060,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.842956505082377,18.76560228842861,14061,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.842956505082377,18.76560228842861,14062,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.842956505082377,18.76560228842861,14063,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.785797850128127,18.737299202912126,14064,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.785797850128127,18.737299202912126,14065,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.73796830845383,18.66431107144991,14066,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.695825730459434,18.61192511124886,14067,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.45031692611978,18.612098276839806,14068,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.45031692611978,18.612098276839806,14069,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.840387029426527,18.389341697437107,14070,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.840387029426527,18.389341697437107,14071,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.886909196564238,18.437143701404732,14072,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.968478192657589,18.583605726332582,14073,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.924914326441968,18.484137958689022,14074,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.963246548852561,18.490432595442833,14075,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.963246548852561,18.490432595442833,14076,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.145799385288356,18.583013470743616,14077,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.326152979787429,18.42582225691658,14078,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.326152979787429,18.42582225691658,14079,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.574948429119226,18.420842593792322,14080,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.346203985468676,18.531506393236924,14081,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.346203985468676,18.531506393236924,14082,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.203607988165102,18.413938970354977,14083,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.016392791701984,18.735178112099288,14084,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.854787023407022,18.707185807835657,14085,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.854787023407022,18.707185807835657,14086,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.717965101090071,18.470142073501805,14087,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.717965101090071,18.470142073501805,14088,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.717965101090071,18.470142073501805,14089,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.81661240601702,18.292813409497374,14090,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.827993218629587,18.468986717580655,14091,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.865749880646117,18.62994128167963,14092,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.823531224436508,18.663277676771933,14093,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.823531224436508,18.663277676771933,14094,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.807989622399594,18.652889803968332,14095,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.807989622399594,18.652889803968332,14096,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.841371736460918,18.48539296040366,14097,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.833938439596789,18.393672977922485,14098,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.833938439596789,18.393672977922485,14099,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.705361718220596,18.494605754475167,14100,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.705361718220596,18.494605754475167,14101,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.705361718220596,18.494605754475167,14102,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.705361718220596,18.494605754475167,14103,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.165898071826359,18.4781179430807,14104,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.159561141996948,18.383639114832267,14105,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.159561141996948,18.383639114832267,14106,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.174542162181396,18.433673300247357,14107,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.994809782544777,18.331611602785735,14108,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.994809782544777,18.331611602785735,14109,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.994809782544777,18.331611602785735,14110,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.680120719674868,18.589556400269082,14111,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.800864926682419,18.54350199267689,14112,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.800864926682419,18.54350199267689,14113,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.82601137907576,18.506303480130235,14114,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.018389606354292,18.365389381817835,14115,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.901921005202242,18.29471134618346,14116,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.901921005202242,18.29471134618346,14117,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.889488967388893,18.346928558711785,14118,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.889488967388893,18.346928558711785,14119,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.889488967388893,18.346928558711785,14120,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.133387511594464,18.295458720553636,14121,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.958410837853663,18.3405900942092,14122,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.958410837853663,18.3405900942092,14123,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.743959112315979,18.335842812084877,14124,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.667385236296777,18.376202340345987,14125,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.667385236296777,18.376202340345987,14126,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.667385236296777,18.376202340345987,14127,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.903230337547658,18.374946348840087,14128,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.709431918355534,18.58217640396869,14129,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.773487215262467,18.455810233818955,14130,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.8432370326473,18.498727384192698,14131,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.8432370326473,18.498727384192698,14132,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.902013739899628,18.717987458496157,14133,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.734550453508751,18.617741509276097,14134,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.208847579267516,18.69834395019164,14135,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.208847579267516,18.69834395019164,14136,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.235347558094153,18.534848234684112,14137,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.298080918108587,18.502893394110814,14138,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.224530396503917,18.197759218797483,14139,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.15171222794896,18.426421941058933,14140,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.15171222794896,18.426421941058933,14141,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.085141295032656,18.4616894624752,14142,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.085141295032656,18.4616894624752,14143,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.085141295032656,18.4616894624752,14144,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.085141295032656,18.4616894624752,14145,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.085141295032656,18.4616894624752,14146,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.085141295032656,18.4616894624752,14147,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.933592572480247,18.47410891048457,14148,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.683542478549288,18.531881351027252,14149,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.723369585269678,18.69739155911669,14150,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.723369585269678,18.69739155911669,14151,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.61189308053017,18.58611450423928,14152,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.578193859850742,18.59887632061979,14153,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.703619716275425,18.59577668272381,14154,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.853737518670354,18.63856641848741,14155,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.853737518670354,18.63856641848741,14156,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.127849020671437,18.37071741438064,14157,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.948374962340804,18.298781143411997,14158,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.152543564481379,18.681121364574235,14159,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.152543564481379,18.681121364574235,14160,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.889974250592644,18.443251706802997,14161,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.889974250592644,18.443251706802997,14162,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.889974250592644,18.443251706802997,14163,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.847824179208407,18.613483461303552,14164,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.847824179208407,18.613483461303552,14165,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.847824179208407,18.613483461303552,14166,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.808972285961367,18.52991810280655,14167,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.808972285961367,18.52991810280655,14168,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.536757523035083,18.771128074239748,14169,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.536757523035083,18.771128074239748,14170,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.536757523035083,18.771128074239748,14171,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.536757523035083,18.771128074239748,14172,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.295263885354412,18.74402304121734,14173,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.352957862162818,18.657499965387082,14174,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.415537574886516,18.662022983481492,14175,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.246010434635947,18.589608782764326,14176,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.104915232321918,18.54412581802595,14177,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
11.781221534309672,18.656540719475824,14178,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
11.699327792545397,18.786272977918852,14179,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
11.699327792545397,18.786272977918852,14180,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.099608300626134,18.760772526564224,14181,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
11.899610656272108,18.456842754446946,14182,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
11.666384284893129,18.411254076603132,14183,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
11.666384284893129,18.411254076603132,14184,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
11.743879788179486,18.326590426528217,14185,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
11.743879788179486,18.326590426528217,14186,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
11.603153676575628,18.422199738217955,14187,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
11.603153676575628,18.422199738217955,14188,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
11.603153676575628,18.422199738217955,14189,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
11.603153676575628,18.422199738217955,14190,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
11.43827711365047,18.361506617997527,14191,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
11.43827711365047,18.361506617997527,14192,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
11.43827711365047,18.361506617997527,14193,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
11.455603730287649,18.471665532884433,14194,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
11.557585657556942,18.388252215745133,14195,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
11.557585657556942,18.388252215745133,14196,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
11.557585657556942,18.388252215745133,14197,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
11.443436812880032,18.22203753061692,14198,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
11.677966182711632,18.409779307494123,14199,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
11.718001982921997,18.229235915338244,14200,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
11.536710388267478,18.30537375128402,14201,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
11.536710388267478,18.30537375128402,14202,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
11.514606121600194,18.46130694583538,14203,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
11.514606121600194,18.46130694583538,14204,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
11.514606121600194,18.46130694583538,14205,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
11.663332273381528,18.435301543422526,14206,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
11.482475540384605,18.475559189689385,14207,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
11.482475540384605,18.475559189689385,14208,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.015902566755338,18.74100547530452,14209,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.015902566755338,18.74100547530452,14210,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.015902566755338,18.74100547530452,14211,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
11.949151780635384,18.702298436783636,14212,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
11.949151780635384,18.702298436783636,14213,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
11.949151780635384,18.702298436783636,14214,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.02042685521885,18.796506151294842,14215,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
11.55078355160152,18.507454066411864,14216,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
11.511937019058703,18.58766297744997,14217,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
11.50615830682726,18.442818580901886,14218,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
11.50615830682726,18.442818580901886,14219,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
11.485789268449262,18.397401296866203,14220,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
11.811843908093575,18.492666984592486,14221,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
11.811843908093575,18.492666984592486,14222,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
11.811843908093575,18.492666984592486,14223,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
11.811843908093575,18.492666984592486,14224,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
11.811843908093575,18.492666984592486,14225,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
11.811843908093575,18.492666984592486,14226,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
11.811843908093575,18.492666984592486,14227,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.0640509291417,18.384314127238817,14228,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.0640509291417,18.384314127238817,14229,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
11.950554169095923,18.465160144338803,14230,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.35163042772987,18.550980474964742,14231,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.81270474087304,18.372975202314255,14232,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.300848698764854,18.490354903717723,14233,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.671575562573878,18.573952972874118,14234,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.016126848049637,18.65693564556244,14235,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.016126848049637,18.65693564556244,14236,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.968715638969629,18.523188851445376,14237,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.968715638969629,18.523188851445376,14238,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.968715638969629,18.523188851445376,14239,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.858447742306025,18.46512045926706,14240,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.006321775887654,18.4403097248031,14241,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.006321775887654,18.4403097248031,14242,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.006321775887654,18.4403097248031,14243,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.958366724651551,18.466628591681545,14244,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.958366724651551,18.466628591681545,14245,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.806066697603136,18.362232197991247,14246,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.638881732088938,18.55321415901963,14247,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.947194594794425,18.542630341721843,14248,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.947194594794425,18.542630341721843,14249,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.964844822086972,18.863267721129567,14250,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.964844822086972,18.863267721129567,14251,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.83791173563904,18.582243057921424,14252,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.147574992989526,18.646128388558076,14253,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.094418155547121,18.482208454649058,14254,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.094418155547121,18.482208454649058,14255,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.094418155547121,18.482208454649058,14256,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.331088795521792,18.52754283844179,14257,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.331088795521792,18.52754283844179,14258,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.103975223666946,18.67989932048766,14259,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.181792852519207,18.64217325519496,14260,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.181792852519207,18.64217325519496,14261,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.198813888968518,18.657647157298054,14262,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.198813888968518,18.657647157298054,14263,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.256483396297922,18.67199938680812,14264,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.256483396297922,18.67199938680812,14265,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.256483396297922,18.67199938680812,14266,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.256483396297922,18.67199938680812,14267,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.357699689712998,18.570483543890383,14268,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.357699689712998,18.570483543890383,14269,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.357699689712998,18.570483543890383,14270,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.357699689712998,18.570483543890383,14271,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.357699689712998,18.570483543890383,14272,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.476478338631317,18.507386280645644,14273,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.508031345163868,18.62026295032481,14274,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.670526921181384,18.431293542763033,14275,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.670526921181384,18.431293542763033,14276,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.860056995142035,18.493277411724915,14277,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.912425611909512,18.408146256691335,14278,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.912425611909512,18.408146256691335,14279,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.912425611909512,18.408146256691335,14280,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.103127494039677,18.719538482069613,14281,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.198298398193828,18.566184525239485,14282,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.112339853928804,18.47790488877662,14283,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.89701650684167,18.681233940708623,14284,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.931536451338332,18.57513998867292,14285,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
