Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.1042795724105885,5.366993014370676,6.02352913305722,8123,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1042795724105885,5.366993014370676,6.02352913305722,8124,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1042795724105885,5.366993014370676,6.02352913305722,8125,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.0997151859782535,5.46554882347689,6.01354682179839,8126,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.0192452210610035,5.140494685589961,5.671536842970563,8127,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1232076654754015,4.957454581869818,5.590895242103793,8128,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1232076654754015,4.957454581869818,5.590895242103793,8129,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1232076654754015,4.957454581869818,5.590895242103793,8130,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1685575718681442,4.863249732224458,5.061210084134574,8131,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1685575718681442,4.863249732224458,5.061210084134574,8132,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.0821989078616947,4.928651112403834,5.143754034799217,8133,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.0821989078616947,4.928651112403834,5.143754034799217,8134,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.2715625737254541,4.741322781066344,5.220179279362717,8135,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.076452200312143,4.804109513330494,5.744870856135957,8136,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1689948986398975,4.908863788810262,5.86445179344159,8137,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.2137397718106557,5.019643927308415,5.506115333569417,8138,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1209366127596303,5.201408018299071,5.657472138918542,8139,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1868232799056273,5.240148003751922,5.683793774685495,8140,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.3996105629510207,5.319640374563419,5.370336699951435,8141,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.3161881507461202,5.463991786759385,5.525832459669074,8142,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.2304797101865144,5.701880985858038,5.242338310668117,8143,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.2304797101865144,5.701880985858038,5.242338310668117,8144,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.2304797101865144,5.701880985858038,5.242338310668117,8145,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1518994845821955,6.184672674860629,4.8970428178159,8146,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.2601808301454407,6.296230503711025,4.958546897894377,8147,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1998041726410045,6.390613687078183,5.045930627355155,8148,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.3726675954570653,6.4704782222377135,5.122032369179226,8149,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.300803226319555,6.615669094039128,5.283337404098233,8150,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.300803226319555,6.615669094039128,5.283337404098233,8151,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.388144279069608,6.468252178276288,5.345217770295679,8152,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.388144279069608,6.468252178276288,5.345217770295679,8153,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.388144279069608,6.468252178276288,5.345217770295679,8154,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.388144279069608,6.468252178276288,5.345217770295679,8155,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.388144279069608,6.468252178276288,5.345217770295679,8156,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.3608584199190066,6.20697739201744,5.80496892060959,8157,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.148632256067637,6.264192645296103,5.803083497951651,8158,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.237739778711241,6.459355992859231,5.606463094779162,8159,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.3806037859436961,6.703978409475166,5.709610306697314,8160,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.0681215988470005,6.738243998693244,5.7793357392463225,8161,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1958936622233314,7.288357106967312,6.086487550647654,8162,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1958936622233314,7.288357106967312,6.086487550647654,8163,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1542020077110944,7.132372914286462,6.018060380399579,8164,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1542020077110944,7.132372914286462,6.018060380399579,8165,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1542020077110944,7.132372914286462,6.018060380399579,8166,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1914237232465956,7.433153066492543,5.689197812942973,8167,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.154169076060183,7.32062261017323,5.80450153021935,8168,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.2611811299092124,7.390706413068698,5.658331101493509,8169,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.2611811299092124,7.390706413068698,5.658331101493509,8170,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.2098742217595286,7.517802186093405,5.737268440277438,8171,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.2098742217595286,7.517802186093405,5.737268440277438,8172,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.2098742217595286,7.517802186093405,5.737268440277438,8173,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.2170866512032752,8.182331040368132,5.806869635068609,8174,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1249136679051637,8.21911731411755,6.069097683822445,8175,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.107355125162284,8.411107883467507,6.345594813408239,8176,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.107355125162284,8.411107883467507,6.345594813408239,8177,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.107355125162284,8.411107883467507,6.345594813408239,8178,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.107355125162284,8.411107883467507,6.345594813408239,8179,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.107355125162284,8.411107883467507,6.345594813408239,8180,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.107355125162284,8.411107883467507,6.345594813408239,8181,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1770107247893062,8.508191446387787,6.458776899999232,8182,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.263453016589481,8.539162628172841,6.320365494485728,8183,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.263453016589481,8.539162628172841,6.320365494485728,8184,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.263453016589481,8.539162628172841,6.320365494485728,8185,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.4599779470407799,8.549121350428944,6.787427053012872,8186,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.4599779470407799,8.549121350428944,6.787427053012872,8187,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.4534190787455912,8.593735853882793,6.678312421123328,8188,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.4534190787455912,8.593735853882793,6.678312421123328,8189,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.2001024611330067,8.409868480680645,7.009889634475757,8190,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.2001024611330067,8.409868480680645,7.009889634475757,8191,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.2001024611330067,8.409868480680645,7.009889634475757,8192,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1492648248323285,8.688974317442135,6.962827619146364,8193,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.2332195367353262,8.569713717377883,6.530374967729398,8194,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.4044306447768076,8.437053978102778,6.946577524941302,8195,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.4954862397611592,8.292078668157336,7.2201975753985215,8196,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.4954862397611592,8.292078668157336,7.2201975753985215,8197,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.4954862397611592,8.292078668157336,7.2201975753985215,8198,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.4954862397611592,8.292078668157336,7.2201975753985215,8199,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.4349781038884843,8.339618968338778,7.187546038884283,8200,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.4749701708267837,8.18147342186038,6.790936774390294,8201,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.3570823302768449,7.842493292826533,6.845800882474632,8202,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.2285855151310745,7.823118103469473,6.393940196751491,8203,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.2285855151310745,7.823118103469473,6.393940196751491,8204,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.4944275783476135,7.7132361655496995,6.034558373378843,8205,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.3819933564573113,7.8948679335906595,6.347308224413419,8206,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.3819933564573113,7.8948679335906595,6.347308224413419,8207,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.279855006184809,8.045602249487418,6.460731672718118,8208,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.3898560084368003,7.9639427453144185,6.338351872485512,8209,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.180681423576416,7.877609536365339,6.2863414941935645,8210,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1906952300179259,7.4589833542468185,5.982984032713125,8211,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.2832836347313945,7.445896231394163,6.298280275740868,8212,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.3860070436235032,7.534904341640671,6.226320472125684,8213,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.3860070436235032,7.534904341640671,6.226320472125684,8214,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1892421096347634,7.431994388571135,6.419312277632711,8215,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.2774255393835316,7.604585804996317,6.291678806424796,8216,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.2774255393835316,7.604585804996317,6.291678806424796,8217,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.2844271959604987,7.410225647201148,6.196100406731654,8218,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1753888351016697,6.919971769024007,6.680927531262956,8219,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1753888351016697,6.919971769024007,6.680927531262956,8220,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.174270926630295,7.054647916977418,6.496696412562339,8221,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.301615904829493,7.348645168830607,6.176040866891307,8222,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.3430385544740189,7.290950127735782,6.453514150780112,8223,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.266536960033868,7.798026924583332,6.307188520681321,8224,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.37330590815692,8.07799977216508,6.499779576749869,8225,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.4992857569834688,7.891979089757289,6.181357016460842,8226,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.5364098531150576,7.796952095092447,6.206450357039726,8227,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.3881813139372623,8.040177975267419,6.4764617622302465,8228,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.4278738000443805,8.215032637482517,6.38499883250895,8229,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.4163128117032648,8.631703325927232,6.100414817822708,8230,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.396149749266171,8.485294531123673,6.226852062430311,8231,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.453923157310066,8.684337241844105,6.345826757372445,8232,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.3902683510196425,8.687020413714743,6.156638206962391,8233,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.2661680749449336,8.589300806435903,6.215225181723826,8234,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.4057670272968315,8.734521048413827,5.996815405294128,8235,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.3836445119693574,8.605652879245671,5.916176732658623,8236,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.3389109338253924,8.48410260640968,5.696779286919696,8237,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.3389109338253924,8.48410260640968,5.696779286919696,8238,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.3389109338253924,8.48410260640968,5.696779286919696,8239,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.3389109338253924,8.48410260640968,5.696779286919696,8240,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.288868832148459,8.427751606406567,5.688055194518731,8241,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.288868832148459,8.427751606406567,5.688055194518731,8242,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.2885785864558752,8.236174381025705,5.805359588494418,8243,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1919845042479666,7.9506902665483254,6.196427417418133,8244,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1919845042479666,7.9506902665483254,6.196427417418133,8245,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1441572496862746,7.783473088739083,6.10402025330405,8246,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1441572496862746,7.783473088739083,6.10402025330405,8247,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.2103449134832691,7.595420974528788,6.752542484070863,8248,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.2103449134832691,7.595420974528788,6.752542484070863,8249,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.3016077020868113,7.823382295940931,6.155167152351577,8250,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.3016077020868113,7.823382295940931,6.155167152351577,8251,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.439998447550473,8.339973417086954,6.096714111553635,8252,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.3652030695528958,8.176076422785046,5.777053882756987,8253,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.3652030695528958,8.176076422785046,5.777053882756987,8254,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.3652030695528958,8.176076422785046,5.777053882756987,8255,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.203636101814212,7.938663529062667,5.8677823634819415,8256,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.203636101814212,7.938663529062667,5.8677823634819415,8257,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.203636101814212,7.938663529062667,5.8677823634819415,8258,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.203636101814212,7.938663529062667,5.8677823634819415,8259,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.2728968232868163,7.8838637757133325,6.177319132232917,8260,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.2728968232868163,7.8838637757133325,6.177319132232917,8261,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.6149746411003545,7.516313173011628,6.0686529687122,8262,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.6149746411003545,7.516313173011628,6.0686529687122,8263,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.3129128411520588,7.4633951862292,6.348685083980626,8264,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.3129128411520588,7.4633951862292,6.348685083980626,8265,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.110012176776524,7.336726131093725,5.895890019397979,8266,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.2485511805270004,7.54332571499139,5.843109023181889,8267,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.2485511805270004,7.54332571499139,5.843109023181889,8268,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.4367921637757985,7.310647252026832,5.8698777449016335,8269,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.4367921637757985,7.310647252026832,5.8698777449016335,8270,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.418303652434915,7.303568026228024,5.459799549398691,8271,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.418303652434915,7.303568026228024,5.459799549398691,8272,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.2592596106075644,7.337529414605425,5.331191239101115,8273,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.3610271544587447,7.535397544797169,5.584351647290963,8274,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.3610271544587447,7.535397544797169,5.584351647290963,8275,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.4629421757503014,7.850704266396544,5.68049587471717,8276,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.4553929787709838,7.972066029064967,5.968162705084429,8277,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.2948034736956469,8.243081706163574,5.919277826573032,8278,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.2291498038148283,8.323669652307268,6.475985489609114,8279,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.211466912100199,8.204140039634591,6.571029898696172,8280,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.2465693493572698,8.210350957488656,6.772139042207753,8281,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.2465693493572698,8.210350957488656,6.772139042207753,8282,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.277626864482471,8.221469689817779,6.589925752118429,8283,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.277626864482471,8.221469689817779,6.589925752118429,8284,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.2917660214718838,8.33285341719812,6.593725326559829,8285,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.2917660214718838,8.33285341719812,6.593725326559829,8286,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.4291321666121968,8.10594365835617,6.787982701725035,8287,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.2775023615276226,7.933514670073981,6.8037511725297,8288,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.2219878498708636,8.043479246952387,6.809408560420537,8289,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.2219878498708636,8.043479246952387,6.809408560420537,8290,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.2219878498708636,8.043479246952387,6.809408560420537,8291,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1583546943811625,7.979662933347803,7.116125505549172,8292,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.2533253980281653,8.108084289710547,7.232448252697092,8293,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.2533253980281653,8.108084289710547,7.232448252697092,8294,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.2533253980281653,8.108084289710547,7.232448252697092,8295,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.2533253980281653,8.108084289710547,7.232448252697092,8296,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.170585202787175,8.014538110064564,7.134962488515036,8297,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.170585202787175,8.014538110064564,7.134962488515036,8298,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.0614799343504597,8.128007267858818,7.361927409773783,8299,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.2047370810777382,7.891581958559251,7.358790371870933,8300,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.2047370810777382,7.891581958559251,7.358790371870933,8301,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.2589786120644262,7.953102391617123,7.699898442778732,8302,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.2589786120644262,7.953102391617123,7.699898442778732,8303,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.2589786120644262,7.953102391617123,7.699898442778732,8304,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.2589786120644262,7.953102391617123,7.699898442778732,8305,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.2589786120644262,7.953102391617123,7.699898442778732,8306,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.3542042931641496,7.693544635730689,7.431918100581446,8307,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.2276109631011167,7.85763418752633,7.072692754933708,8308,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.2276109631011167,7.85763418752633,7.072692754933708,8309,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.3742282216948598,7.493111418408187,6.809917598293813,8310,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.4137904977747198,7.688312262847064,6.895660186866815,8311,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.4150597960172713,7.269742029965964,6.531620089157182,8312,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.5251428710090436,7.617945212692337,6.241928336162061,8313,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.3583332158140178,7.230713368127988,6.450125873828676,8314,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.3226269832603421,7.095005975312349,6.663552682466029,8315,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.3448139549242564,7.007283289184966,6.914843812653733,8316,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.363372287170834,7.285427332930107,6.873978668276206,8317,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.0302500097297873,7.093449003598036,7.113298559152096,8318,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1938349918653801,7.002555483405897,6.965338590016147,8319,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1938349918653801,7.002555483405897,6.965338590016147,8320,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.3194057477650258,7.070808083954543,7.297649676248478,8321,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.2024257174881148,6.722284097405701,7.430368108213984,8322,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1892271782470765,6.529080994666581,7.538909035951046,8323,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.081943815151804,6.527133279253168,7.890682893941845,8324,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.0924584829104909,6.50303040338156,7.461860215361802,8325,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1035206856909674,6.441977188247373,6.7327242665304325,8326,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.0236935143921906,6.575815995467022,6.736962709352895,8327,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
0.9432746038749724,6.5898827858990865,6.543619539802015,8328,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.3079880773568378,6.517337267656542,6.236025308255768,8329,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.3079880773568378,6.517337267656542,6.236025308255768,8330,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.296369031142365,6.629855548369894,6.3333523200299044,8331,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.3925461243112842,6.539396160089608,6.244577230064882,8332,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.3103179787009096,6.145695998523849,6.006186010914215,8333,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.442222116931837,6.010526790618261,6.027842941968099,8334,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.442222116931837,6.010526790618261,6.027842941968099,8335,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.442222116931837,6.010526790618261,6.027842941968099,8336,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.3662842043403964,5.895195391767964,5.731731458258725,8337,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.3880689916765268,5.958977328432265,5.750498020662142,8338,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.11575699501925,5.95992458954923,6.048892283815827,8339,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.11575699501925,5.95992458954923,6.048892283815827,8340,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.11575699501925,5.95992458954923,6.048892283815827,8341,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.11575699501925,5.95992458954923,6.048892283815827,8342,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.2535993618890044,6.186264323287909,5.7614072845828765,8343,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.2535993618890044,6.186264323287909,5.7614072845828765,8344,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1154763376639194,6.411289297893023,6.191078708211294,8345,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1897004554442199,6.371426106051168,6.628129896433636,8346,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.085718104161425,6.694043195657189,6.6097027919676155,8347,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.2189677793270617,6.616771672334601,6.999388435694646,8348,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.2189677793270617,6.616771672334601,6.999388435694646,8349,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1436605404123574,7.003218770704672,6.549180855342535,8350,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1436605404123574,7.003218770704672,6.549180855342535,8351,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1436605404123574,7.003218770704672,6.549180855342535,8352,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1436605404123574,7.003218770704672,6.549180855342535,8353,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1436605404123574,7.003218770704672,6.549180855342535,8354,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1436605404123574,7.003218770704672,6.549180855342535,8355,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1436605404123574,7.003218770704672,6.549180855342535,8356,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.333947251911187,7.210728562225613,6.33575488563862,8357,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.3523175092118704,7.314562784617262,6.263582183548066,8358,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.2031132243342662,7.319912672001197,6.4780173611507985,8359,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.2031132243342662,7.319912672001197,6.4780173611507985,8360,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.2506442312360075,7.4304654590195245,6.30846801680853,8361,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1801172753155171,7.4239091367657295,6.493890140655833,8362,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1801172753155171,7.4239091367657295,6.493890140655833,8363,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1801172753155171,7.4239091367657295,6.493890140655833,8364,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.4639449829790487,7.860715602587623,6.76515611315343,8365,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.209433816386954,7.506845190507432,6.964346486916789,8366,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.043142879796374,7.610840093294208,7.042456382515442,8367,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
