x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
17.842910722120667,0.16397119920131087,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
17.860162320990074,0.16523494640132105,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
17.87741391985948,0.1785042920014273,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
17.894665518728893,0.1794521024014349,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
17.9119171175983,0.1788202288014298,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
17.929168716467707,0.18039991280144246,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
17.946420315337114,0.17755648160141962,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
17.96367191420652,0.17882022880142998,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
17.98092351307593,0.17692460800141474,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
17.998175111945336,0.17660867120141224,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
18.015426710814744,0.1775564816014198,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
18.03267830968415,0.17408117680139196,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
18.04992990855356,0.17471305040139695,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
18.067181507422966,0.17534492400140197,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
18.084433106292373,0.17502898720139948,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
18.10168470516178,0.17250149280137927,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
18.118936304031187,0.17471305040139695,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
18.136187902900595,0.17281742960138177,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
18.153439501770002,0.1737652400013893,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
18.17069110063941,0.17534492400140197,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
18.187942699508817,0.17566086080140356,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
18.205194298378224,0.1901939536015217,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
18.22244589724763,0.18861426960150895,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
18.23969749611704,0.19998799440159928,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
18.256949094986446,0.2006198680016046,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
18.274200693855853,0.1984083104015867,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
18.29145229272526,0.20251548880161974,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
18.308703891594668,0.20314736240162476,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
18.32595549046408,0.20472704640163758,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
18.343207089333486,0.204411109601635,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
18.360458688202893,0.20472704640163758,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
18.3777102870723,0.20314736240162495,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
18.394961885941708,0.2059907936016476,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
18.412213484811115,0.20693860400165473,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
18.429465083680522,0.20883422480167022,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
18.44671668254993,0.20946609840167518,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
18.463968281419337,0.20567485680164516,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
18.481219880288744,0.20472704640163758,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
18.49847147915815,0.20535892000164233,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
18.51572307802756,0.20630673040164935,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
18.532974676896966,0.20757047760165936,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
18.550226275766374,0.20757047760165936,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
18.56747787463578,0.2059907936016476,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
18.584729473505192,0.2047270464016374,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
18.6019810723746,0.20504298320163988,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
18.619232671244006,0.2078864144016624,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
18.636484270113414,0.2091501616016723,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
18.65373586898282,0.20851828800166738,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
18.67098746785223,0.207886414401662,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
18.688239066721636,0.20946609840167443,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
18.705490665591043,0.2100979720016795,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
18.72274226446045,0.20851828800166664,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
18.739993863329858,0.20946609840167388,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
18.757245462199265,0.20820235120166394,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
18.774497061068672,0.21104578240168642,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
18.79174865993808,0.2119935928016943,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
18.809000258807487,0.21325734000170424,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
18.826251857676894,0.21357327680170674,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
18.8435034565463,0.21357327680170674,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
18.86075505541571,0.21136171920168872,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
18.878006654285116,0.21199359280169394,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
18.895258253154523,0.21388921360170884,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
18.91250985202393,0.2142051504017117,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
18.929761450893338,0.2123095296016966,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
18.947013049762745,0.2142051504017117,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
18.964264648632152,0.21515296080172022,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
18.98151624750156,0.21452108720171545,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
18.998767846370967,0.21452108720171506,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
19.016019445240374,0.21357327680170748,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
19.033271044109785,0.21483702400171767,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
19.050522642979193,0.21483702400171767,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
19.0677742418486,0.21546889760172208,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
19.085025840718007,0.21388921360170943,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
19.102277439587414,0.2170485816017346,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
19.11952903845682,0.2170485816017346,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
19.13678063732623,0.2170485816017346,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
19.154032236195636,0.21325734000170443,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
19.171283835065044,0.21420515040171206,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
19.18853543393445,0.21483702400171728,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
19.20578703280386,0.2161007712017276,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
19.223038631673266,0.21736451840173773,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
19.240290230542673,0.21515296080172022,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
19.25754182941208,0.21578483440172516,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
19.274793428281487,0.21515296080172022,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
19.2920450271509,0.2154688976017219,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
19.309296626020306,0.20251548880161957,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
19.326548224889713,0.20219955200161704,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
19.34379982375912,0.2018836152016145,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
19.361051422628528,0.2012517416016089,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
19.378303021497935,0.20125174160160875,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
19.395554620367342,0.20725454080165576,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
19.41280621923675,0.20535892000164085,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
19.430057818106157,0.20725454080165576,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
19.447309416975564,0.20567485680164332,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
19.46456101584497,0.20662266720165082,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
19.48181261471438,0.20693860400165326,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
19.499064213583786,0.20693860400165326,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
19.516315812453193,0.20725454080165576,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
19.5335674113226,0.20693860400165362,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
19.550819010192008,0.206938604001654,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
19.568070609061415,0.20788641440166183,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
19.585322207930822,0.2088342248016693,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
19.60257380680023,0.20693860400165437,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
19.619825405669637,0.2066226672016523,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
19.637077004539044,0.19461706880155635,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
19.65432860340845,0.19524894240156157,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
19.67158020227786,0.194933005601559,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
19.688831801147266,0.18197959680145476,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
19.706083400016674,0.18324334400146497,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
19.72333499888608,0.18197959680145476,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
19.74058659775549,0.18008397600143977,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
19.7578381966249,0.17882022880142998,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
19.775089795494306,0.1775564816014198,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
19.792341394363714,0.17660867120141224,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
19.80959299323312,0.17724054480141707,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
19.82684459210253,0.17692460800141457,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
19.844096190971936,0.17534492400140197,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
19.861347789841343,0.17471305040139695,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
19.87859938871075,0.17313336640138421,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
19.895850987580157,0.17250149280137958,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
19.913102586449565,0.1740811768013921,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
19.930354185318972,0.1734493032013871,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
19.94760578418838,0.172185556001377,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
19.964857383057787,0.17281742960138177,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
19.982108981927194,0.17186961920137414,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
19.999360580796605,0.17155368240137164,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
20.016612179666012,0.17502898720139948,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
20.03386377853542,0.17439711360139434,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
20.051115377404827,0.17344930320138696,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
20.068366976274234,0.16871025120134883,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
20.08561857514364,0.16744650400133898,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
20.10287017401305,0.16839431440134622,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
20.120121772882456,0.16618275680132863,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
20.137373371751863,0.16649869360133113,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
20.15462497062127,0.1658668200013262,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
20.171876569490678,0.16618275680132863,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
20.189128168360085,0.16618275680132863,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
20.206379767229492,0.16555088320132363,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
20.2236313660989,0.16365526240130832,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
20.240882964968307,0.16175964160129336,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
20.258134563837714,0.15954808400127574,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
20.27538616270712,0.15828433680126555,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
20.29263776157653,0.15670465280125287,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
20.309889360445936,0.15765246320126042,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
20.327140959315344,0.15512496880124027,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
20.34439255818475,0.1538612216012302,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
20.361644157054158,0.15259747440122018,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
20.378895755923566,0.1510177904012074,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
20.396147354792973,0.1484902960011874,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
20.41339895366238,0.1488062328011898,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
20.430650552531787,0.14975404320119717,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
20.4479021514012,0.14943810640119493,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
20.465153750270606,0.1491221696011924,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
20.482405349140013,0.1469106120011747,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
20.49965694800942,0.14596280160116704,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
20.516908546878827,0.1431193704011445,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
20.534160145748235,0.14343530720114703,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
20.551411744617642,0.1399600024011192,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
20.56866334348705,0.14059187600112424,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
20.585914942356457,0.13932812880111414,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
20.603166541225864,0.13932812880111414,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
20.62041814009527,0.13901219200111167,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
20.63766973896468,0.1383803184011066,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
20.654921337834086,0.1368006344010939,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
20.672172936703493,0.1355368872010838,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
20.6894245355729,0.13427314000107365,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
20.70667613444231,0.1336412664010686,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
20.72392773331172,0.13522095040108126,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
20.741179332181126,0.13522095040108126,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
20.758430931050533,0.13269345600106106,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
20.77568252991994,0.13206158240105603,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
20.792934128789348,0.13206158240105603,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
20.810185727658755,0.13206158240105603,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
20.827437326528162,0.12637472000101052,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
20.84468892539757,0.12511097280100023,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
20.861940524266977,0.12479503600099771,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
20.879192123136384,0.12416316240099265,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
20.89644372200579,0.12258347840098004,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
20.9136953208752,0.12005598400095972,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
20.930946919744606,0.12037192080096226,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
20.948198518614014,0.12005598400095972,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
20.96545011748342,0.11879223680094962,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
20.982701716352828,0.11816036320094449,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
20.999953315222236,0.11752848960093946,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
21.017204914091643,0.11500099520091929,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
21.03445651296105,0.1137372480009091,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
21.051708111830457,0.11342131120090675,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
21.068959710699865,0.11184162720089412,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
21.086211309569272,0.10963006960087647,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
21.10346290843868,0.10931413280087408,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
21.120714507308087,0.10836632240086651,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
21.137966106177494,0.10615476480084876,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
21.155217705046905,0.10583882800084622,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
21.172469303916312,0.10583882800084622,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
21.18972090278572,0.10489101760083853,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
21.206972501655127,0.10362727040082842,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
21.224224100524534,0.10236352320081823,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
21.24147569939394,0.10236352320081823,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
21.25872729826335,0.10109977600080815,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
21.275978897132756,0.10141571280081069,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
21.293230496002163,0.10046790240080314,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
21.31048209487157,0.09857228160078789,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
21.327733693740978,0.09762447120078034,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
21.344985292610385,0.0966766608007728,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
21.362236891479792,0.09572885040076529,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
21.3794884903492,0.09478104000075774,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
21.396740089218607,0.09478104000075774,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
21.413991688088018,0.09193760880073497,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
21.431243286957425,0.09035792480072237,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
21.448494885826833,0.08783043040070217,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
21.46574648469624,0.08656668320069202,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
21.482998083565647,0.08530293600068214,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
21.500249682435054,0.08403918880067202,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
21.51750128130446,0.08403918880067202,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
21.53475288017387,0.08372325200066963,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
21.552004479043276,0.08309137840066452,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
21.569256077912684,0.08119575760064945,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
21.58650767678209,0.0799320104006394,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
21.6037592756515,0.07993201040063933,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
21.621010874520906,0.0780363896006241,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
21.638262473390313,0.07614076880060891,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
