Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.3322561797332726,9.439467298094954,3.677152543139696,8689,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.428890495068162,9.665781185577735,3.617324285760622,8690,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.428890495068162,9.665781185577735,3.617324285760622,8691,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.337650814204478,9.30105396094611,3.644416891632092,8692,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.337650814204478,9.30105396094611,3.644416891632092,8693,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.337650814204478,9.30105396094611,3.644416891632092,8694,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.337650814204478,9.30105396094611,3.644416891632092,8695,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.337650814204478,9.30105396094611,3.644416891632092,8696,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.333086427772143,9.399609770052324,3.634434580373261,8697,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.333086427772143,9.399609770052324,3.634434580373261,8698,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.437048872186541,9.216569666332182,3.55379297950649,8699,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.437048872186541,9.216569666332182,3.55379297950649,8700,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.437048872186541,9.216569666332182,3.55379297950649,8701,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4823987785792838,9.122364816686822,3.0241078215372714,8702,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4823987785792838,9.122364816686822,3.0241078215372714,8703,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4823987785792838,9.122364816686822,3.0241078215372714,8704,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3743270974912756,9.442343589946033,3.2082826512655256,8705,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.563690763355035,9.255015258608543,3.2847078958290257,8706,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.368580389941724,9.317801990872692,3.809399472602266,8707,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4611230882694783,9.422556266352458,3.9289804099078984,8708,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.5058679614402366,9.533336404850612,3.5706439500357257,8709,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4130648023892112,9.715100495841268,3.722000755384851,8710,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4789514695352082,9.753840481294118,3.7483223911518038,8711,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4789514695352082,9.753840481294118,3.7483223911518038,8712,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3955290573303076,9.898191893490083,3.9038181508694434,8713,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3098206167707018,10.136081092588736,3.6203240018684864,8714,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3098206167707018,10.136081092588736,3.6203240018684864,8715,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3098206167707018,10.136081092588736,3.6203240018684864,8716,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3098206167707018,10.136081092588736,3.6203240018684864,8717,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.418101962333947,10.247638921439133,3.681828081946963,8718,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3577253048295108,10.34202210480629,3.769211811407741,8719,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.5305887276455716,10.421886639965821,3.845313553231812,8720,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4587243585080614,10.567077511767236,4.006618588150818,8721,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4587243585080614,10.567077511767236,4.006618588150818,8722,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4587243585080614,10.567077511767236,4.006618588150818,8723,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4587243585080614,10.567077511767236,4.006618588150818,8724,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4587243585080614,10.567077511767236,4.006618588150818,8725,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4587243585080614,10.567077511767236,4.006618588150818,8726,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4587243585080614,10.567077511767236,4.006618588150818,8727,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4587243585080614,10.567077511767236,4.006618588150818,8728,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.2464981946566915,10.6242927650459,4.004733165492879,8729,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3356057173002955,10.819456112609027,3.8081127623203903,8730,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4784697245327507,11.064078529224963,3.911259974238542,8731,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4784697245327507,11.064078529224963,3.911259974238542,8732,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4784697245327507,11.064078529224963,3.911259974238542,8733,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.309480135676738,11.142940158916003,3.8245619841553973,8734,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.309480135676738,11.142940158916003,3.8245619841553973,8735,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.309480135676738,11.142940158916003,3.8245619841553973,8736,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.309480135676738,11.142940158916003,3.8245619841553973,8737,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3467018512122393,11.443720311122085,3.4956994166987916,8738,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3094472040258267,11.331189854802773,3.611003133975169,8739,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.416459257874856,11.40127365769824,3.4648327052493277,8740,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.416459257874856,11.40127365769824,3.4648327052493277,8741,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3651523497251725,11.528369430722947,3.543770044033256,8742,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.6906968110439649,11.481973625465276,3.4710059253862773,8743,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.6906968110439649,11.481973625465276,3.4710059253862773,8744,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.6979092404877114,12.146502479740002,3.540607120177449,8745,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.6057362571896,12.183288753489421,3.802835168931285,8746,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.5881777144467202,12.375279322839377,4.079332298517079,8747,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.5292719644071164,12.068176834362392,3.7891179966440354,8748,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.5292719644071164,12.068176834362392,3.7891179966440354,8749,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.5292719644071164,12.068176834362392,3.7891179966440354,8750,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.5292719644071164,12.068176834362392,3.7891179966440354,8751,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4161563359587448,12.157261445135392,3.9395310527030993,8752,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.485811935585767,12.254345008055672,4.0527131392940925,8753,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.485811935585767,12.254345008055672,4.0527131392940925,8754,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.485811935585767,12.254345008055672,4.0527131392940925,8755,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.485811935585767,12.254345008055672,4.0527131392940925,8756,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.485811935585767,12.254345008055672,4.0527131392940925,8757,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.485811935585767,12.254345008055672,4.0527131392940925,8758,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4792530672905784,12.298959511509521,3.9435985074045483,8759,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4792530672905784,12.298959511509521,3.9435985074045483,8760,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4792530672905784,12.298959511509521,3.9435985074045483,8761,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4792530672905784,12.298959511509521,3.9435985074045483,8762,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4792530672905784,12.298959511509521,3.9435985074045483,8763,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4284154309899002,12.57806534827101,3.896536492075156,8764,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.512370142892898,12.45880474820676,3.4640838406581898,8765,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.512370142892898,12.45880474820676,3.4640838406581898,8766,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.6034257378772496,12.313829438261317,3.7377038911154092,8767,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.6034257378772496,12.313829438261317,3.7377038911154092,8768,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.6034257378772496,12.313829438261317,3.7377038911154092,8769,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.6366253327759566,12.246670855165155,3.832148575984586,8770,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.5761171969032817,12.294211155346597,3.7994970394703476,8771,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.616109263841581,12.136065608868199,3.4028877749763593,8772,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4982214232916422,11.797085479834353,3.457751883060696,8773,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4982214232916422,11.797085479834353,3.457751883060696,8774,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4982214232916422,11.797085479834353,3.457751883060696,8775,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.7640634865081812,11.68720354191458,3.0983700596880475,8776,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.651629264617879,11.86883530995554,3.4111199107226238,8777,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.651629264617879,11.86883530995554,3.4111199107226238,8778,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.5494909143453768,12.019569625852299,3.5245433590273225,8779,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.659491916597368,11.937910121679298,3.4021635587947165,8780,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4503173317369837,11.851576912730218,3.3501531805027693,8781,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4503173317369837,11.851576912730218,3.3501531805027693,8782,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.5429057364504524,11.838489789877562,3.6654494235305117,8783,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.645629145342561,11.92749790012407,3.593489619915328,8784,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.645629145342561,11.92749790012407,3.593489619915328,8785,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4488642113538213,11.824587947054534,3.7864814254223558,8786,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.5370476411025895,11.997179363479717,3.6588479542144405,8787,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.5370476411025895,11.997179363479717,3.6588479542144405,8788,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.5440492976795566,11.802819205684548,3.5632695545212982,8789,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4350109368207276,11.312565327507405,4.0480966790526,8790,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4350109368207276,11.312565327507405,4.0480966790526,8791,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.433893028349353,11.447241475460816,3.863865560351983,8792,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.561238006548551,11.741238727314006,3.543210014680951,8793,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.561238006548551,11.741238727314006,3.543210014680951,8794,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.561238006548551,11.741238727314006,3.543210014680951,8795,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.668006954671603,12.021211574895753,3.7358010707494995,8796,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.668006954671603,12.021211574895753,3.7358010707494995,8797,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.668006954671603,12.021211574895753,3.7358010707494995,8798,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.5197784154938077,12.264437455070725,4.0058124759400195,8799,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.5594709016009258,12.439292117285824,3.9143495462187237,8800,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.5594709016009258,12.439292117285824,3.9143495462187237,8801,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.539307839163832,12.292883322482265,4.040786790826327,8802,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.539307839163832,12.292883322482265,4.040786790826327,8803,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4756530328734085,12.295566494352903,3.8515982404162727,8804,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3515527567986996,12.197846887074062,3.910185215177708,8805,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4911517091505977,12.343067129051986,3.6917754387480093,8806,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4690291938231237,12.21419895988383,3.6111367661125042,8807,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4690291938231237,12.21419895988383,3.6111367661125042,8808,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4690291938231237,12.21419895988383,3.6111367661125042,8809,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4690291938231237,12.21419895988383,3.6111367661125042,8810,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4690291938231237,12.21419895988383,3.6111367661125042,8811,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4690291938231237,12.21419895988383,3.6111367661125042,8812,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4690291938231237,12.21419895988383,3.6111367661125042,8813,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.46873894813054,12.02262173450297,3.728441160088191,8814,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3721448659226314,11.737137620025589,4.119508989011906,8815,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3721448659226314,11.737137620025589,4.119508989011906,8816,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3243176113609394,11.569920442216347,4.027101824897823,8817,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3243176113609394,11.569920442216347,4.027101824897823,8818,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3905052751579339,11.381868328006053,4.6756240556646365,8819,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3905052751579339,11.381868328006053,4.6756240556646365,8820,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.481768063761476,11.609829649418195,4.07824872394535,8821,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.481768063761476,11.609829649418195,4.07824872394535,8822,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.6201588092251378,12.126420770564218,4.019795683147408,8823,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.5453634312275606,11.96252377626231,3.70013545435076,8824,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.5453634312275606,11.96252377626231,3.70013545435076,8825,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.5453634312275606,11.96252377626231,3.70013545435076,8826,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3837964634888769,11.72511088253993,3.790863935075715,8827,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3837964634888769,11.72511088253993,3.790863935075715,8828,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3837964634888769,11.72511088253993,3.790863935075715,8829,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3837964634888769,11.72511088253993,3.790863935075715,8830,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.453057184961481,11.670311129190596,4.100400703826691,8831,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.453057184961481,11.670311129190596,4.100400703826691,8832,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.453057184961481,11.670311129190596,4.100400703826691,8833,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.5020405925458953,11.999658802807877,4.285523836050449,8834,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.1999787925975995,11.946740816025448,4.565555951318874,8835,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.387543747307248,12.048077652561094,4.899747312568739,8836,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.387543747307248,12.048077652561094,4.899747312568739,8837,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.387543747307248,12.048077652561094,4.899747312568739,8838,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4138932959456145,12.439012729672625,4.736354316468001,8839,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4138932959456145,12.439012729672625,4.736354316468001,8840,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4138932959456145,12.439012729672625,4.736354316468001,8841,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.395404784604731,12.431933503873816,4.326276120965058,8842,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.395404784604731,12.431933503873816,4.326276120965058,8843,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.395404784604731,12.431933503873816,4.326276120965058,8844,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.395404784604731,12.431933503873816,4.326276120965058,8845,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.395404784604731,12.431933503873816,4.326276120965058,8846,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4973198058962878,12.747240225473192,4.422420348391266,8847,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4897706089169702,12.868601988141615,4.710087178758524,8848,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3291811038416332,13.139617665240221,4.661202300247128,8849,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.2635274339608147,13.220205611383916,5.217909963283209,8850,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.2458445422461855,13.100675998711239,5.3129543723702675,8851,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.2809469795032562,13.106886916565303,5.5140635158818485,8852,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.2809469795032562,13.106886916565303,5.5140635158818485,8853,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3120044946284575,13.118005648894426,5.331850225792524,8854,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3120044946284575,13.118005648894426,5.331850225792524,8855,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3261436516178702,13.229389376274767,5.3356498002339245,8856,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3261436516178702,13.229389376274767,5.3356498002339245,8857,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3261436516178702,13.229389376274767,5.3356498002339245,8858,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3261436516178702,13.229389376274767,5.3356498002339245,8859,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3261436516178702,13.229389376274767,5.3356498002339245,8860,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3261436516178702,13.229389376274767,5.3356498002339245,8861,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3261436516178702,13.229389376274767,5.3356498002339245,8862,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.262510496128169,13.165573062670184,5.642366745362559,8863,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.262510496128169,13.165573062670184,5.642366745362559,8864,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.262510496128169,13.165573062670184,5.642366745362559,8865,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.262510496128169,13.165573062670184,5.642366745362559,8866,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.262510496128169,13.165573062670184,5.642366745362559,8867,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.262510496128169,13.165573062670184,5.642366745362559,8868,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.262510496128169,13.165573062670184,5.642366745362559,8869,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.262510496128169,13.165573062670184,5.642366745362559,8870,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.262510496128169,13.165573062670184,5.642366745362559,8871,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.262510496128169,13.165573062670184,5.642366745362559,8872,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.316752027114857,13.227093495728056,5.983474816270358,8873,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.316752027114857,13.227093495728056,5.983474816270358,8874,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.316752027114857,13.227093495728056,5.983474816270358,8875,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.316752027114857,13.227093495728056,5.983474816270358,8876,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.316752027114857,13.227093495728056,5.983474816270358,8877,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4119777082145804,12.96753573984162,5.715494474073072,8878,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.2853843781515475,13.131625291637262,5.3562691284253345,8879,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.2853843781515475,13.131625291637262,5.3562691284253345,8880,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4320016367452906,12.767102522519119,5.093493971785439,8881,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4320016367452906,12.767102522519119,5.093493971785439,8882,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.433270934987842,12.348532289638019,4.729453874075807,8883,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.5433540099796144,12.696735472364393,4.439762121080686,8884,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3765443547845886,12.309503627800044,4.6479596587473,8885,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.340838122230913,12.173796234984405,4.861386467384653,8886,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3630250938948272,12.086073548857021,5.1126775975723575,8887,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3815834261414048,12.364217592602163,5.0718124531948305,8888,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3815834261414048,12.364217592602163,5.0718124531948305,8889,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3815834261414048,12.364217592602163,5.0718124531948305,8890,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3815834261414048,12.364217592602163,5.0718124531948305,8891,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3815834261414048,12.364217592602163,5.0718124531948305,8892,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.2646033958644938,12.015693606053322,5.204530885160336,8893,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.2514048566234555,11.822490503314201,5.313071812897398,8894,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.144121493528183,11.820542787900788,5.664845670888197,8895,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.15463616128687,11.796439912029179,5.236022992308154,8896,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.15463616128687,11.796439912029179,5.236022992308154,8897,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.15463616128687,11.796439912029179,5.236022992308154,8898,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.15463616128687,11.796439912029179,5.236022992308154,8899,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.15463616128687,11.796439912029179,5.236022992308154,8900,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.2899468271986545,11.836243551653869,5.179485704905449,8901,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.2783277809841818,11.948761832367222,5.2768127166795855,8902,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.374504874153101,11.858302444086934,5.188037626714563,8903,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.2922767285427263,11.464602282521176,4.949646407563896,8904,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4241808667736537,11.329433074615586,4.97130333861778,8905,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4241808667736537,11.329433074615586,4.97130333861778,8906,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4241808667736537,11.329433074615586,4.97130333861778,8907,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3482429541822132,11.214101675765288,4.675191854908405,8908,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3700277415183435,11.277883612429589,4.693958417311822,8909,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
