x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
17.722149530034816,0.16339256471602068,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
17.739401128904223,0.16419477050678494,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
17.75665272777363,0.16499470025004098,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
17.773904326643038,0.16579230973179743,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
17.791155925512445,0.1665875447428679,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
17.808407524381852,0.16738034054435277,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
17.82565912325126,0.16817062136563646,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
17.842910722120667,0.16895829993744058,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
17.860162320990074,0.16974327706235132,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
17.87741391985948,0.17052544122519708,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
17.894665518728893,0.17130466824533094,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
17.9119171175983,0.17208082097295474,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
17.929168716467707,0.1728537490312072,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
17.946420315337114,0.17362328860587067,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
17.96367191420652,0.17438926228401033,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
17.98092351307593,0.17515147894298008,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
17.998175111945336,0.1759097336909259,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
18.015426710814744,0.17666380785955194,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
18.03267830968415,0.17741346905007715,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
18.04992990855356,0.17815847123268364,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
18.067181507422966,0.17889855489981757,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
18.084433106292373,0.17963344727345015,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
18.10168470516178,0.18036286256595827,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
18.118936304031187,0.18108650229444836,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
18.136187902900595,0.18180405564774896,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
18.153439501770002,0.18251519990529336,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
18.17069110063941,0.1832196009068273,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
18.187942699508817,0.18391691357169596,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
18.205194298378224,0.18460678246612167,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
18.22244589724763,0.18528884241689036,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
18.23969749611704,0.18596271916946389,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
18.256949094986446,0.1866280300884518,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
18.274200693855853,0.1872843848981196,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
18.29145229272526,0.18793138646052268,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
18.308703891594668,0.1885686315885905,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
18.32595549046408,0.18919571189134088,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
18.343207089333486,0.18981221464838066,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
18.360458688202893,0.19041772371047316,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
18.3777102870723,0.1910118204231172,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
18.394961885941708,0.19159408456975405,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
18.412213484811115,0.19216409533115955,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
18.429465083680522,0.19272143225769578,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
18.44671668254993,0.1932656762506974,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
18.463968281419337,0.19379641054954042,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
18.481219880288744,0.194313221720704,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
18.49847147915815,0.19481570064515105,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
18.51572307802756,0.19530344350054585,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
18.532974676896966,0.1957760527344701,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
18.550226275766374,0.19623313802520784,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
18.56747787463578,0.1966743172265005,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
18.584729473505192,0.19709921729278762,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
18.6019810723746,0.19750747518155523,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
18.619232671244006,0.19789873872947525,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
18.636484270113414,0.19827266749918604,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
18.65373586898282,0.19862893359358835,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
18.67098746785223,0.1989672224347657,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
18.688239066721636,0.1992872335047781,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
18.705490665591043,0.19958868104565874,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
18.72274226446045,0.19987129471623624,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
18.739993863329858,0.20013482020351883,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
18.757245462199265,0.20037901978657147,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
18.774497061068672,0.200603672851052,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
18.79174865993808,0.20080857635279015,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
18.809000258807487,0.20099354522897434,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
18.826251857676894,0.2011584127557538,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
18.8435034565463,0.2013030308513372,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
18.86075505541571,0.20142727032380284,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
18.878006654285116,0.20153102106317436,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
18.895258253154523,0.201614192177501,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
18.91250985202393,0.20167671207289906,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
18.929761450893338,0.20171852847777938,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
18.947013049762745,0.20173960841174965,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
18.964264648632152,0.20173993809977753,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
18.98151624750156,0.2017195228325969,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
18.998767846370967,0.2016783867744298,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
19.016019445240374,0.2016165727193138,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
19.033271044109785,0.2015341417976698,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
19.050522642979193,0.20143117313467965,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
19.0677742418486,0.20130776346250853,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
19.085025840718007,0.20116402668833214,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
19.102277439587414,0.2010000934205119,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
19.11952903845682,0.20081611045515727,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
19.13678063732623,0.20061224022576454,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
19.154032236195636,0.20038866021836838,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
19.171283835065044,0.20014556235514822,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
19.18853543393445,0.19988315234916043,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
19.20578703280386,0.19960164903320773,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
19.223038631673266,0.19930128366578007,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
19.240290230542673,0.19898229921710775,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
19.25754182941208,0.19864494963834325,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
19.274793428281487,0.19828949911705232,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
19.2920450271509,0.19791622132191491,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
19.309296626020306,0.19752539863984603,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
19.326548224889713,0.19711732140852872,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
19.34379982375912,0.19669228714730766,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
19.361051422628528,0.19625059978942624,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
19.378303021497935,0.19579256891846544,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
19.395554620367342,0.19531850901172726,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
19.41280621923675,0.194828738693334,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
19.430057818106157,0.19432357999951408,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
19.447309416975564,0.1938033576586716,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
19.46456101584497,0.19326839838845736,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
19.48181261471438,0.1927190302120757,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
19.499064213583786,0.19215558179598413,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
19.516315812453193,0.1915783818107759,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
19.5335674113226,0.19098775831697934,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
19.550819010192008,0.19038403817749605,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
19.568070609061415,0.1897675464979589,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
19.585322207930822,0.18913860609636152,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
19.60257380680023,0.18849753700290778,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
19.619825405669637,0.1878446559911309,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
19.637077004539044,0.18718027614091937,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
19.65432860340845,0.18650470643392494,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
19.67158020227786,0.18581825138195093,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
19.688831801147266,0.18512121068827633,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
19.706083400016674,0.18441387894212302,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
19.72333499888608,0.1836965453460583,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
19.74058659775549,0.18296949347609326,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
19.7578381966249,0.1822330010740348,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
19.775089795494306,0.1814873398714594,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
19.792341394363714,0.1807327754446715,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
19.80959299323312,0.17996956709974601,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
19.82684459210253,0.17919796778668082,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
19.844096190971936,0.17841822404158356,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
19.861347789841343,0.1776305759557807,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
19.87859938871075,0.1768352571703815,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
19.895850987580157,0.1760324948951239,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
19.913102586449565,0.17522250994996955,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
19.930354185318972,0.17440551682792999,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
19.94760578418838,0.1735817237776448,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
19.964857383057787,0.17275133290400727,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
19.982108981927194,0.1719145402853114,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
19.999360580796605,0.1710715361052066,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
20.016612179666012,0.1702225047977985,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
20.03386377853542,0.16936762520430163,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
20.051115377404827,0.16850707073946788,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
20.068366976274234,0.16764100956630024,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
20.08561857514364,0.16676960477732225,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
20.10287017401305,0.16589301458092834,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
20.120121772882456,0.16501139249120378,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
20.137373371751863,0.16412488751982968,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
20.15462497062127,0.16323364436861829,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
20.171876569490678,0.16233780362130013,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
20.189128168360085,0.16143750193334994,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
20.206379767229492,0.16053287221868456,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
20.2236313660989,0.15962404383200035,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
20.240882964968307,0.15871114274584835,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
20.258134563837714,0.15779429172149256,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
20.27538616270712,0.15687361047264292,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
20.29263776157653,0.15594921582145738,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
20.309889360445936,0.15502122184601655,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
20.327140959315344,0.15408974001886822,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
20.34439255818475,0.15315487933608343,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
20.361644157054158,0.15221674643658478,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
20.378895755923566,0.15127544571142526,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
20.396147354792973,0.15033107940284177,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
20.41339895366238,0.1493837476931846,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
20.430650552531787,0.14843354878356677,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
20.4479021514012,0.1474805789624291,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
20.465153750270606,0.14652493266430316,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
20.482405349140013,0.14556670251894713,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
20.49965694800942,0.14460597939129682,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
20.516908546878827,0.14364285241257188,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
20.534160145748235,0.14267740900322612,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
20.551411744617642,0.14170973488804123,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
20.56866334348705,0.14073991410421896,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
20.585914942356457,0.13976802900296642,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
20.603166541225864,0.1387941602454126,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
20.62041814009527,0.13781838679347688,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
20.63766973896468,0.13684078589652576,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
20.654921337834086,0.135861433074653,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
20.672172936703493,0.13488040209927385,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
20.6894245355729,0.13389776497198425,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
20.70667613444231,0.1329135919024277,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
20.72392773331172,0.13192795128601825,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
20.741179332181126,0.13094090968236793,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
20.758430931050533,0.12995253179516944,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
20.77568252991994,0.12896288045431736,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
20.792934128789348,0.1279720166011312,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
20.810185727658755,0.12697999927723683,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
20.827437326528162,0.12598688561797178,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
20.84468892539757,0.12499273085084586,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
20.861940524266977,0.12399758829973538,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
20.879192123136384,0.12300150939538608,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
20.89644372200579,0.1220045436926617,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
20.9136953208752,0.12100673889514424,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
20.930946919744606,0.12000814088731847,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
20.948198518614014,0.1190087937748466,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
20.96545011748342,0.1180087399331511,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
20.982701716352828,0.11700802006452442,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
20.999953315222236,0.11600667326397945,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
21.017204914091643,0.11500473709393604,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
21.03445651296105,0.11400224766774113,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
21.051708111830457,0.1129992397420893,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
21.068959710699865,0.11199574681818653,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
21.086211309569272,0.11099180125156771,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
21.10346290843868,0.10998743437034286,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
21.120714507308087,0.1089826766016358,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
21.137966106177494,0.10797755760586615,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
21.155217705046905,0.10697210641858035,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
21.172469303916312,0.10596635159933174,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
21.18972090278572,0.1049603213871969,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
21.206972501655127,0.10395404386241695,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
21.224224100524534,0.10294754711360947,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
21.24147569939394,0.1019408594099264,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
21.25872729826335,0.10093400937759416,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
21.275978897132756,0.0999270261801599,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
21.293230496002163,0.09891993970170732,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
21.31048209487157,0.09791278073244551,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
21.327733693740978,0.09690558115583855,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
21.344985292610385,0.09589837413660776,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
21.362236891479792,0.09489119430882148,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
21.3794884903492,0.09388407796331999,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
21.396740089218607,0.09287706323370545,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
