GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.2972728622982041,1.265476788093988,2015,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.2972728622982041,1.265476788093988,2016,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.1909813935415618,0.9486563426712672,2017,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.1909813935415618,0.9486563426712672,2018,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.1909813935415618,0.9486563426712672,2019,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.1909813935415618,0.9486563426712672,2020,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.1909813935415618,0.9486563426712672,2021,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.1909813935415618,0.9486563426712672,2022,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.1909813935415618,0.9486563426712672,2023,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.1909813935415618,0.9486563426712672,2024,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.1909813935415618,0.9486563426712672,2025,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.1909813935415618,0.9486563426712672,2026,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.1909813935415618,0.9486563426712672,2027,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.07103893395629246,0.8516678569460223,2028,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.07103893395629246,0.8516678569460223,2029,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.07103893395629246,0.8516678569460223,2030,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.07103893395629246,0.8516678569460223,2031,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.07103893395629246,0.8516678569460223,2032,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.07103893395629246,0.8516678569460223,2033,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.07103893395629246,0.8516678569460223,2034,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.07103893395629246,0.8516678569460223,2035,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.07103893395629246,0.8516678569460223,2036,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.1032170301627868,0.846913090345157,2037,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.1032170301627868,0.846913090345157,2038,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.1032170301627868,0.846913090345157,2039,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.1032170301627868,0.846913090345157,2040,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.1032170301627868,0.846913090345157,2041,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.1032170301627868,0.846913090345157,2042,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.1032170301627868,0.846913090345157,2043,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.1032170301627868,0.846913090345157,2044,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.1032170301627868,0.846913090345157,2045,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.1032170301627868,0.846913090345157,2046,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.12115176341190237,0.7455420665845227,2047,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.12115176341190237,0.7455420665845227,2048,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.12115176341190237,0.7455420665845227,2049,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.12115176341190237,0.7455420665845227,2050,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.12115176341190237,0.7455420665845227,2051,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.12115176341190237,0.7455420665845227,2052,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.12115176341190237,0.7455420665845227,2053,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.12115176341190237,0.7455420665845227,2054,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.12115176341190237,0.7455420665845227,2055,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.12115176341190237,0.7455420665845227,2056,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.12115176341190237,0.7455420665845227,2057,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.12115176341190237,0.7455420665845227,2058,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.12115176341190237,0.7455420665845227,2059,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.12115176341190237,0.7455420665845227,2060,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.12115176341190237,0.7455420665845227,2061,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.12115176341190237,0.7455420665845227,2062,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.12115176341190237,0.7455420665845227,2063,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.12115176341190237,0.7455420665845227,2064,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.12115176341190237,0.7455420665845227,2065,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.12115176341190237,0.7455420665845227,2066,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.12115176341190237,0.7455420665845227,2067,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.12816141006690315,0.9985909663496171,2068,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.12816141006690315,0.9985909663496171,2069,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.12816141006690315,0.9985909663496171,2070,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.12816141006690315,0.9985909663496171,2071,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.0880443182260281,0.9051556502758658,2072,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.0880443182260281,0.9051556502758658,2073,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.10697324753369807,0.8910391217792728,2074,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.2079540448305252,0.9889165140013201,2075,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.10993779318238554,0.7348509649753618,2076,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.10993779318238554,0.7348509649753618,2077,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.10993779318238554,0.7348509649753618,2078,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.10993779318238554,0.7348509649753618,2079,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.10993779318238554,0.7348509649753618,2080,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.10993779318238554,0.7348509649753618,2081,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.10993779318238554,0.7348509649753618,2082,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.10993779318238554,0.7348509649753618,2083,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.10993779318238554,0.7348509649753618,2084,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.10993779318238554,0.7348509649753618,2085,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.10993779318238554,0.7348509649753618,2086,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.10993779318238554,0.7348509649753618,2087,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.13855613598851294,0.8691214767783735,2088,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.18722814410618796,0.8880322199403485,2089,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.18722814410618796,0.8880322199403485,2090,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.17681803609427488,0.9633089229798061,2091,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.17681803609427488,0.9633089229798061,2092,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.17681803609427488,0.9633089229798061,2093,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.17681803609427488,0.9633089229798061,2094,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.17681803609427488,0.9633089229798061,2095,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.17681803609427488,0.9633089229798061,2096,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.17681803609427488,0.9633089229798061,2097,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.17681803609427488,0.9633089229798061,2098,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.17681803609427488,0.9633089229798061,2099,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.02947186206857416,0.5948557668666961,2100,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.02947186206857416,0.5948557668666961,2101,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.02947186206857416,0.5948557668666961,2102,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.02947186206857416,0.5948557668666961,2103,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.02947186206857416,0.5948557668666961,2104,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.02947186206857416,0.5948557668666961,2105,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.02947186206857416,0.5948557668666961,2106,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.008531414313387723,0.7909287388228677,2107,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.008531414313387723,0.7909287388228677,2108,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.008531414313387723,0.7909287388228677,2109,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.008531414313387723,0.7909287388228677,2110,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.008531414313387723,0.7909287388228677,2111,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.008531414313387723,0.7909287388228677,2112,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.008531414313387723,0.7909287388228677,2113,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.008531414313387723,0.7909287388228677,2114,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.008531414313387723,0.7909287388228677,2115,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.008531414313387723,0.7909287388228677,2116,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.008531414313387723,0.7909287388228677,2117,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.008531414313387723,0.7909287388228677,2118,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.008531414313387723,0.7909287388228677,2119,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.008531414313387723,0.7909287388228677,2120,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.09204908962464851,0.9278552952662315,2121,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.09204908962464851,0.9278552952662315,2122,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.09204908962464851,0.9278552952662315,2123,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.14670891011968326,0.8043149243048102,2124,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.14670891011968326,0.8043149243048102,2125,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.14670891011968326,0.8043149243048102,2126,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.12347541302611656,0.8703574186135837,2127,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.12347541302611656,0.8703574186135837,2128,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.12347541302611656,0.8703574186135837,2129,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.12347541302611656,0.8703574186135837,2130,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.12347541302611656,0.8703574186135837,2131,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.12347541302611656,0.8703574186135837,2132,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.060126519976826776,0.972049762131533,2133,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.060126519976826776,0.972049762131533,2134,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.060126519976826776,0.972049762131533,2135,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.060126519976826776,0.972049762131533,2136,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.06851357966119856,0.8186654195262332,2137,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.06851357966119856,0.8186654195262332,2138,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.06851357966119856,0.8186654195262332,2139,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.06851357966119856,0.8186654195262332,2140,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.06851357966119856,0.8186654195262332,2141,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.06851357966119856,0.8186654195262332,2142,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.06851357966119856,0.8186654195262332,2143,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.06851357966119856,0.8186654195262332,2144,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.06851357966119856,0.8186654195262332,2145,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.06851357966119856,0.8186654195262332,2146,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.06851357966119856,0.8186654195262332,2147,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.06851357966119856,0.8186654195262332,2148,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.06851357966119856,0.8186654195262332,2149,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.06851357966119856,0.8186654195262332,2150,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.06851357966119856,0.8186654195262332,2151,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.06851357966119856,0.8186654195262332,2152,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.20001192301755663,0.9481354997772609,2153,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.20001192301755663,0.9481354997772609,2154,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.20001192301755663,0.9481354997772609,2155,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.20001192301755663,0.9481354997772609,2156,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.20001192301755663,0.9481354997772609,2157,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.20001192301755663,0.9481354997772609,2158,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.20001192301755663,0.9481354997772609,2159,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.20001192301755663,0.9481354997772609,2160,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.20001192301755663,0.9481354997772609,2161,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.20001192301755663,0.9481354997772609,2162,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.20001192301755663,0.9481354997772609,2163,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.20001192301755663,0.9481354997772609,2164,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.05646506701926193,0.7100809718688179,2165,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.05646506701926193,0.7100809718688179,2166,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.06451683775410366,0.7002311422844514,2167,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.06451683775410366,0.7002311422844514,2168,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.06451683775410366,0.7002311422844514,2169,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.06451683775410366,0.7002311422844514,2170,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.06451683775410366,0.7002311422844514,2171,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.2103521238806651,0.8630523273195799,2172,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.2103521238806651,0.8630523273195799,2173,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
0.0240675536869924,0.6761157235092801,2174,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
0.0240675536869924,0.6761157235092801,2175,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
0.0240675536869924,0.6761157235092801,2176,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
0.0240675536869924,0.6761157235092801,2177,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
0.0240675536869924,0.6761157235092801,2178,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
0.0240675536869924,0.6761157235092801,2179,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
0.0240675536869924,0.6761157235092801,2180,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
0.0240675536869924,0.6761157235092801,2181,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
0.0240675536869924,0.6761157235092801,2182,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
0.0240675536869924,0.6761157235092801,2183,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
0.0240675536869924,0.6761157235092801,2184,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
0.0240675536869924,0.6761157235092801,2185,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
0.0240675536869924,0.6761157235092801,2186,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
0.15174889991036658,0.698767873500399,2187,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
0.15174889991036658,0.698767873500399,2188,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
0.046095198338671386,0.8002090691197367,2189,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.08008414189978359,0.6172383245518942,2190,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.08008414189978359,0.6172383245518942,2191,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.08008414189978359,0.6172383245518942,2192,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.004062194507644931,0.6609938318526428,2193,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.004062194507644931,0.6609938318526428,2194,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.004062194507644931,0.6609938318526428,2195,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.004062194507644931,0.6609938318526428,2196,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.004062194507644931,0.6609938318526428,2197,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.004062194507644931,0.6609938318526428,2198,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.004062194507644931,0.6609938318526428,2199,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.004062194507644931,0.6609938318526428,2200,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.004062194507644931,0.6609938318526428,2201,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.004062194507644931,0.6609938318526428,2202,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.14257200731646696,0.5982798565865496,2203,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.2525467152206659,1.2833587712789418,2204,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.1318619350633887,0.8154917809165271,2205,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.1318619350633887,0.8154917809165271,2206,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.1318619350633887,0.8154917809165271,2207,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.18356973980699626,0.9176501383901388,2208,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.18356973980699626,0.9176501383901388,2209,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.18356973980699626,0.9176501383901388,2210,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.18356973980699626,0.9176501383901388,2211,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.18356973980699626,0.9176501383901388,2212,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.18356973980699626,0.9176501383901388,2213,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.18356973980699626,0.9176501383901388,2214,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.18356973980699626,0.9176501383901388,2215,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.18356973980699626,0.9176501383901388,2216,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.18356973980699626,0.9176501383901388,2217,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.18356973980699626,0.9176501383901388,2218,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.18356973980699626,0.9176501383901388,2219,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.18356973980699626,0.9176501383901388,2220,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.18356973980699626,0.9176501383901388,2221,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.18356973980699626,0.9176501383901388,2222,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.18356973980699626,0.9176501383901388,2223,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.18356973980699626,0.9176501383901388,2224,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.18356973980699626,0.9176501383901388,2225,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.18356973980699626,0.9176501383901388,2226,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.18356973980699626,0.9176501383901388,2227,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.18356973980699626,0.9176501383901388,2228,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.18356973980699626,0.9176501383901388,2229,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.18356973980699626,0.9176501383901388,2230,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.18356973980699626,0.9176501383901388,2231,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.18356973980699626,0.9176501383901388,2232,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.18356973980699626,0.9176501383901388,2233,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.18356973980699626,0.9176501383901388,2234,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.18356973980699626,0.9176501383901388,2235,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.18356973980699626,0.9176501383901388,2236,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.18356973980699626,0.9176501383901388,2237,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.18356973980699626,0.9176501383901388,2238,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.18356973980699626,0.9176501383901388,2239,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.18356973980699626,0.9176501383901388,2240,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.18356973980699626,0.9176501383901388,2241,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.18356973980699626,0.9176501383901388,2242,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.18356973980699626,0.9176501383901388,2243,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.18356973980699626,0.9176501383901388,2244,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.18356973980699626,0.9176501383901388,2245,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.18356973980699626,0.9176501383901388,2246,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.18356973980699626,0.9176501383901388,2247,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.20894718798747577,1.0145099530527792,2248,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.09529036282760373,0.9177276762554231,2249,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.09529036282760373,0.9177276762554231,2250,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.09529036282760373,0.9177276762554231,2251,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.09529036282760373,0.9177276762554231,2252,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.09529036282760373,0.9177276762554231,2253,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.09529036282760373,0.9177276762554231,2254,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.09529036282760373,0.9177276762554231,2255,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
