GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.15849883056401998,1.1898797692711132,1959,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.15849883056401998,1.1898797692711132,1960,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.15849883056401998,1.1898797692711132,1961,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.15849883056401998,1.1898797692711132,1962,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.15849883056401998,1.1898797692711132,1963,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.15849883056401998,1.1898797692711132,1964,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.15849883056401998,1.1898797692711132,1965,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.15849883056401998,1.1898797692711132,1966,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.15849883056401998,1.1898797692711132,1967,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.15849883056401998,1.1898797692711132,1968,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.15849883056401998,1.1898797692711132,1969,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.15849883056401998,1.1898797692711132,1970,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.15849883056401998,1.1898797692711132,1971,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.15849883056401998,1.1898797692711132,1972,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.15849883056401998,1.1898797692711132,1973,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.15849883056401998,1.1898797692711132,1974,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.15849883056401998,1.1898797692711132,1975,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.15849883056401998,1.1898797692711132,1976,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.15849883056401998,1.1898797692711132,1977,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.15849883056401998,1.1898797692711132,1978,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.15849883056401998,1.1898797692711132,1979,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.15849883056401998,1.1898797692711132,1980,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.15849883056401998,1.1898797692711132,1981,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.15849883056401998,1.1898797692711132,1982,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.15849883056401998,1.1898797692711132,1983,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.15849883056401998,1.1898797692711132,1984,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.15849883056401998,1.1898797692711132,1985,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.15849883056401998,1.1898797692711132,1986,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.15849883056401998,1.1898797692711132,1987,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.15849883056401998,1.1898797692711132,1988,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.15849883056401998,1.1898797692711132,1989,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.15849883056401998,1.1898797692711132,1990,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.15849883056401998,1.1898797692711132,1991,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.15849883056401998,1.1898797692711132,1992,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.15849883056401998,1.1898797692711132,1993,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.15849883056401998,1.1898797692711132,1994,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.15849883056401998,1.1898797692711132,1995,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.15849883056401998,1.1898797692711132,1996,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.15849883056401998,1.1898797692711132,1997,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.15849883056401998,1.1898797692711132,1998,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.15849883056401998,1.1898797692711132,1999,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.15849883056401998,1.1898797692711132,2000,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.15849883056401998,1.1898797692711132,2001,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.15849883056401998,1.1898797692711132,2002,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.15849883056401998,1.1898797692711132,2003,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.15849883056401998,1.1898797692711132,2004,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.15849883056401998,1.1898797692711132,2005,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.15849883056401998,1.1898797692711132,2006,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.15849883056401998,1.1898797692711132,2007,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.15849883056401998,1.1898797692711132,2008,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.15849883056401998,1.1898797692711132,2009,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.15849883056401998,1.1898797692711132,2010,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.15849883056401998,1.1898797692711132,2011,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.15849883056401998,1.1898797692711132,2012,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.15849883056401998,1.1898797692711132,2013,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.15849883056401998,1.1898797692711132,2014,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.15849883056401998,1.1898797692711132,2015,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.15849883056401998,1.1898797692711132,2016,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.15849883056401998,1.1898797692711132,2017,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.15849883056401998,1.1898797692711132,2018,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.15849883056401998,1.1898797692711132,2019,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.15849883056401998,1.1898797692711132,2020,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.15849883056401998,1.1898797692711132,2021,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.15849883056401998,1.1898797692711132,2022,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.15849883056401998,1.1898797692711132,2023,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.15849883056401998,1.1898797692711132,2024,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.15849883056401998,1.1898797692711132,2025,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.15849883056401998,1.1898797692711132,2026,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.1838096436463219,1.3100092368147935,2027,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.1838096436463219,1.3100092368147935,2028,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.1838096436463219,1.3100092368147935,2029,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.1838096436463219,1.3100092368147935,2030,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.1838096436463219,1.3100092368147935,2031,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.1838096436463219,1.3100092368147935,2032,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.1838096436463219,1.3100092368147935,2033,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.1838096436463219,1.3100092368147935,2034,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.1838096436463219,1.3100092368147935,2035,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.1838096436463219,1.3100092368147935,2036,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.1838096436463219,1.3100092368147935,2037,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.1838096436463219,1.3100092368147935,2038,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.1838096436463219,1.3100092368147935,2039,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.1838096436463219,1.3100092368147935,2040,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.1838096436463219,1.3100092368147935,2041,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.1838096436463219,1.3100092368147935,2042,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.1838096436463219,1.3100092368147935,2043,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.1838096436463219,1.3100092368147935,2044,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.1838096436463219,1.3100092368147935,2045,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.1838096436463219,1.3100092368147935,2046,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.1838096436463219,1.3100092368147935,2047,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.07003737297383127,1.1212093795550442,2048,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.07003737297383127,1.1212093795550442,2049,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.07003737297383127,1.1212093795550442,2050,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.07003737297383127,1.1212093795550442,2051,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.07003737297383127,1.1212093795550442,2052,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.07003737297383127,1.1212093795550442,2053,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.07003737297383127,1.1212093795550442,2054,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.07003737297383127,1.1212093795550442,2055,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.07003737297383127,1.1212093795550442,2056,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.07003737297383127,1.1212093795550442,2057,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.07003737297383127,1.1212093795550442,2058,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.07003737297383127,1.1212093795550442,2059,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.07003737297383127,1.1212093795550442,2060,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.1821359183251669,1.3356966704074187,2061,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.1821359183251669,1.3356966704074187,2062,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.1821359183251669,1.3356966704074187,2063,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.1821359183251669,1.3356966704074187,2064,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.1821359183251669,1.3356966704074187,2065,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.1821359183251669,1.3356966704074187,2066,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.1821359183251669,1.3356966704074187,2067,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.1821359183251669,1.3356966704074187,2068,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.1821359183251669,1.3356966704074187,2069,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.1821359183251669,1.3356966704074187,2070,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.1821359183251669,1.3356966704074187,2071,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.1821359183251669,1.3356966704074187,2072,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.1821359183251669,1.3356966704074187,2073,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.1821359183251669,1.3356966704074187,2074,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.1821359183251669,1.3356966704074187,2075,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.1821359183251669,1.3356966704074187,2076,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.1821359183251669,1.3356966704074187,2077,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.1821359183251669,1.3356966704074187,2078,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.1821359183251669,1.3356966704074187,2079,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.1821359183251669,1.3356966704074187,2080,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.1821359183251669,1.3356966704074187,2081,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.1821359183251669,1.3356966704074187,2082,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.1821359183251669,1.3356966704074187,2083,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.1821359183251669,1.3356966704074187,2084,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.1821359183251669,1.3356966704074187,2085,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.1821359183251669,1.3356966704074187,2086,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.13607132915974607,1.2236662827429443,2087,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.13607132915974607,1.2236662827429443,2088,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.13607132915974607,1.2236662827429443,2089,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.13607132915974607,1.2236662827429443,2090,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.13607132915974607,1.2236662827429443,2091,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.13607132915974607,1.2236662827429443,2092,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.13607132915974607,1.2236662827429443,2093,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.13607132915974607,1.2236662827429443,2094,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.13607132915974607,1.2236662827429443,2095,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.13607132915974607,1.2236662827429443,2096,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.13607132915974607,1.2236662827429443,2097,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.13607132915974607,1.2236662827429443,2098,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.13607132915974607,1.2236662827429443,2099,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.13607132915974607,1.2236662827429443,2100,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.13607132915974607,1.2236662827429443,2101,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.13607132915974607,1.2236662827429443,2102,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.13607132915974607,1.2236662827429443,2103,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.13607132915974607,1.2236662827429443,2104,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.13607132915974607,1.2236662827429443,2105,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.13607132915974607,1.2236662827429443,2106,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.13607132915974607,1.2236662827429443,2107,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.13607132915974607,1.2236662827429443,2108,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.13607132915974607,1.2236662827429443,2109,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.13607132915974607,1.2236662827429443,2110,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.13607132915974607,1.2236662827429443,2111,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.13607132915974607,1.2236662827429443,2112,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.13607132915974607,1.2236662827429443,2113,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.13607132915974607,1.2236662827429443,2114,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.13607132915974607,1.2236662827429443,2115,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.13607132915974607,1.2236662827429443,2116,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.13607132915974607,1.2236662827429443,2117,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.13607132915974607,1.2236662827429443,2118,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.13607132915974607,1.2236662827429443,2119,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.13607132915974607,1.2236662827429443,2120,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.13607132915974607,1.2236662827429443,2121,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.13607132915974607,1.2236662827429443,2122,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.13607132915974607,1.2236662827429443,2123,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.13607132915974607,1.2236662827429443,2124,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.13607132915974607,1.2236662827429443,2125,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.13607132915974607,1.2236662827429443,2126,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.11689532758204452,1.1274963250083083,2127,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.11689532758204452,1.1274963250083083,2128,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.11689532758204452,1.1274963250083083,2129,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.11689532758204452,1.1274963250083083,2130,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.11689532758204452,1.1274963250083083,2131,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.11689532758204452,1.1274963250083083,2132,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.11689532758204452,1.1274963250083083,2133,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.11689532758204452,1.1274963250083083,2134,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.11689532758204452,1.1274963250083083,2135,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.11689532758204452,1.1274963250083083,2136,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.11689532758204452,1.1274963250083083,2137,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.11689532758204452,1.1274963250083083,2138,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.11689532758204452,1.1274963250083083,2139,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.11689532758204452,1.1274963250083083,2140,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.11689532758204452,1.1274963250083083,2141,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.11689532758204452,1.1274963250083083,2142,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.11689532758204452,1.1274963250083083,2143,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.11689532758204452,1.1274963250083083,2144,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.11689532758204452,1.1274963250083083,2145,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.11689532758204452,1.1274963250083083,2146,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.11689532758204452,1.1274963250083083,2147,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.11689532758204452,1.1274963250083083,2148,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.11689532758204452,1.1274963250083083,2149,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.11689532758204452,1.1274963250083083,2150,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.11689532758204452,1.1274963250083083,2151,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.11689532758204452,1.1274963250083083,2152,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.11689532758204452,1.1274963250083083,2153,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.11689532758204452,1.1274963250083083,2154,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.11689532758204452,1.1274963250083083,2155,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.11689532758204452,1.1274963250083083,2156,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.11708036453066614,1.123380114984739,2157,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.11708036453066614,1.123380114984739,2158,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.11708036453066614,1.123380114984739,2159,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.11708036453066614,1.123380114984739,2160,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.11708036453066614,1.123380114984739,2161,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.11708036453066614,1.123380114984739,2162,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.11708036453066614,1.123380114984739,2163,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.11708036453066614,1.123380114984739,2164,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.11708036453066614,1.123380114984739,2165,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.11708036453066614,1.123380114984739,2166,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.11708036453066614,1.123380114984739,2167,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.11708036453066614,1.123380114984739,2168,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.11708036453066614,1.123380114984739,2169,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.11708036453066614,1.123380114984739,2170,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.11708036453066614,1.123380114984739,2171,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.11708036453066614,1.123380114984739,2172,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.11708036453066614,1.123380114984739,2173,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.11708036453066614,1.123380114984739,2174,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.11708036453066614,1.123380114984739,2175,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.11708036453066614,1.123380114984739,2176,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.11708036453066614,1.123380114984739,2177,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.11708036453066614,1.123380114984739,2178,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.11540549060461895,1.1898204699065442,2179,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.11540549060461895,1.1898204699065442,2180,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.11540549060461895,1.1898204699065442,2181,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.11540549060461895,1.1898204699065442,2182,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.11540549060461895,1.1898204699065442,2183,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.11540549060461895,1.1898204699065442,2184,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.11540549060461895,1.1898204699065442,2185,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.11540549060461895,1.1898204699065442,2186,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.11540549060461895,1.1898204699065442,2187,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
