x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
16.64216007052659,0.13381753059397056,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
16.654777716413278,0.13282260471594848,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
16.66739536229997,0.13431499353298162,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
16.68001300818666,0.13779723410605904,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
16.69263065407335,0.13978708586210314,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
16.70524829996004,0.13431499353298176,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
16.717865945846732,0.13481245647199278,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
16.730483591733424,0.14078201174012517,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
16.743101237620113,0.14227440055715837,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
16.755718883506805,0.14277186349616938,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
16.768336529393494,0.14376678937419143,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
16.780954175280186,0.14476171525221343,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
16.793571821166875,0.14675156700825695,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
16.806189467053567,0.14973634464232322,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
16.81880711294026,0.1502338075813343,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
16.831424758826948,0.15222365933737847,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
16.84404240471364,0.15272112227638945,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
16.85666005060033,0.15421351109342255,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
16.86927769648702,0.15421351109342255,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
16.88189534237371,0.15272112227638945,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
16.894512988260402,0.1542135110934224,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
16.907130634147094,0.1552084369714446,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
16.919748280033783,0.15869067754452199,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
16.932365925920475,0.16267038105661033,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
16.944983571807164,0.16267038105661033,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
16.957601217693856,0.16416276987364356,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
16.970218863580545,0.16615262162968783,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
16.982836509467237,0.167645010446721,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
16.995454155353926,0.16714754750771,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
17.008071801240618,0.16814247338573224,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
17.02068944712731,0.16913739926375423,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
17.033307093014,0.16963486220276522,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
17.04592473890069,0.17062978808078735,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
17.05854238478738,0.1746094915928757,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
17.071160030674072,0.1746094915928757,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
17.083777676560764,0.1765993433489198,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
17.096395322447453,0.1785891951049639,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
17.109012968334145,0.17361456571485367,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
17.121630614220834,0.17411202865386466,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
17.134248260107526,0.1746094915928757,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
17.146865905994215,0.1756044174708978,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
17.159483551880907,0.18107650980001913,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
17.172101197767596,0.17958412098298596,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
17.184718843654288,0.1815739727390302,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
17.19733648954098,0.18306636155606307,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
17.20995413542767,0.18057904686100773,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
17.22257178131436,0.18207143567804085,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
17.23518942720105,0.18356382449507402,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
17.247807073087742,0.1850562133121071,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
17.26042471897443,0.18704606506815136,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
17.273042364861123,0.1875435280071624,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
17.28566001074781,0.18853845388518445,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
17.298277656634504,0.18953337976320658,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
17.310895302521196,0.19152323151925094,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
17.323512948407885,0.19052830564122872,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
17.336130594294577,0.19152323151925094,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
17.348748240181266,0.19202069445826192,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
17.361365886067958,0.19202069445826192,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
17.37398353195465,0.19450800915331712,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
17.38660117784134,0.19202069445826192,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
17.39921882372803,0.19251815739727296,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
17.41183646961472,0.18754352800716273,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
17.424454115501412,0.19003084270221793,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
17.4370717613881,0.19102576858024,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
17.449689407274793,0.19202069445826211,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
17.46230705316148,0.19301562033628436,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
17.474924699048174,0.19251815739727315,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
17.487542344934866,0.1915232315192511,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
17.500159990821555,0.1930156203362842,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
17.512777636708247,0.19500547209232827,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
17.525395282594936,0.196995323848373,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
17.538012928481628,0.196497860909362,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
17.550630574368316,0.1974927867873834,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
17.56324822025501,0.20047756442144987,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
17.575865866141697,0.20296487911650513,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
17.58848351202839,0.20246741617749406,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
17.601101157915082,0.20246741617749406,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
17.61371880380177,0.1950054720923281,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
17.626336449688463,0.19998010148243875,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
17.63895409557515,0.19998010148243875,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
17.651571741461844,0.20147249029947198,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
17.664189387348536,0.20196995323848307,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
17.676807033235225,0.20147249029947198,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
17.689424679121917,0.20196995323848307,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
17.702042325008605,0.20147249029947178,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
17.714659970895298,0.20495473087254903,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
17.727277616781986,0.2054521938115601,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
17.73989526266868,0.20694458262859333,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
17.752512908555367,0.2079395085066154,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
17.76513055444206,0.20644711968958257,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
17.77774820032875,0.20744204556760473,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
17.79036584621544,0.21042682320167092,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
17.802983492102133,0.20594965675057156,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
17.81560113798882,0.2059496567505714,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
17.828218783875514,0.20445726793353822,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
17.840836429762202,0.20445726793353822,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
17.853454075648894,0.21142174907969277,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
17.866071721535583,0.21241667495771482,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
17.878689367422275,0.2049547308725492,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
17.891307013308968,0.20445726793353822,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
17.903924659195656,0.20296487911650513,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
17.91654230508235,0.2049547308725492,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
17.929159950969037,0.2034623420555161,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
17.94177759685573,0.20545219381156046,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
17.95439524274242,0.20395980499452734,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
17.96701288862911,0.2049547308725494,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
17.979630534515803,0.20395980499452734,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
17.99224818040249,0.2029648791165053,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
18.004865826289183,0.20445726793353894,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
18.017483472175872,0.22485324843299193,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
18.030101118062564,0.2263456372500249,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
18.042718763949253,0.22734056312804654,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
18.055336409835945,0.22734056312804654,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
18.067954055722637,0.22535071137200252,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
18.080571701609326,0.2218684707989256,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
18.09318934749602,0.2228633966769476,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
18.105806993382707,0.22137100785991431,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
18.1184246392694,0.22435578549398064,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
18.13104228515609,0.2218684707989254,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
18.14365993104278,0.22385832255496957,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
18.15627757692947,0.22485324843299112,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
18.16889522281616,0.22485324843299132,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
18.181512868702853,0.22385832255496915,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
18.194130514589542,0.22684310018903528,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
18.206748160476234,0.22535071137200233,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
18.219365806362923,0.22684310018903528,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
18.231983452249615,0.22535071137200233,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
18.244601098136307,0.22485324843299112,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
18.257218744022996,0.22684310018903509,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
18.26983638990969,0.22684310018903509,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
18.282454035796377,0.22684310018903509,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
18.29507168168307,0.22734056312804612,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
18.307689327569758,0.22336085961595933,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
18.32030697345645,0.22535071137200352,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
18.33292461934314,0.22535071137200371,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
18.34554226522983,0.24524922893244477,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
18.358159911116523,0.24773654362749847,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
18.370777557003212,0.2482340065665096,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
18.383395202889904,0.2691274500049732,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
18.396012848776593,0.2691274500049732,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
18.408630494663285,0.26564520943189535,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
18.421248140549977,0.2646502835538735,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
18.433865786436666,0.2681325241269508,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
18.446483432323355,0.2666401353099176,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
18.459101078210047,0.2676350611879397,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
18.47171872409674,0.2706198388220061,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
18.484336369983428,0.27111730176101745,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
18.49695401587012,0.2706198388220063,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
18.50957166175681,0.2711173017610179,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
18.5221893076435,0.2686299870659626,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
18.534806953530193,0.2691274500049734,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
18.547424599416882,0.27310715351706183,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
18.560042245303574,0.2745995423340956,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
18.572659891190263,0.2745995423340956,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
18.585277537076955,0.27609193115112857,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
18.597895182963644,0.2745995423340956,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
18.610512828850336,0.27310715351706255,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
18.623130474737025,0.27310715351706255,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
18.635748120623717,0.2745995423340949,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
18.64836576651041,0.2750970052731061,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
18.660983412397098,0.2741020793950845,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
18.67360105828379,0.27360461645607353,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
18.68621870417048,0.2741020793950845,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
18.69883635005717,0.27609193115112857,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
18.711453995943863,0.27310715351706255,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
18.72407164183055,0.26962491294398533,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
18.73668928771724,0.2696249129439856,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
18.749306933603933,0.27260969057805234,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
18.761924579490625,0.2731071535170635,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
18.774542225377314,0.2755944682121186,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
18.787159871264006,0.2755944682121186,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
18.799777517150694,0.27410207939508524,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
18.812395163037387,0.27360461645607426,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
18.82501280892408,0.2765893940901404,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
18.837630454810768,0.27708685702915176,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
18.85024810069746,0.2780817829071737,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
18.86286574658415,0.2765893940901406,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
18.87548339247084,0.277086857029151,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
18.888101038357533,0.277086857029151,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
18.90071868424422,0.27559446821211786,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
18.91333633013091,0.27857924584618377,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
18.925953976017603,0.2775843199681617,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
18.938571621904295,0.2775843199681624,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
18.951189267790983,0.27957417172420657,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
18.963806913677676,0.28106656054123863,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
18.976424559564364,0.2810665605412389,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
18.989042205451057,0.2815640234802501,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
19.00165985133775,0.27609193115112857,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
19.014277497224437,0.2765893940901396,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
19.026895143111126,0.27957417172420584,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
19.03951278899782,0.28206148641926126,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
19.05213043488451,0.28355387523629433,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
19.0647480807712,0.28255894935827247,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
19.07736572665789,0.2845488011143165,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
19.08998337254458,0.28753357874838265,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
19.102601018431272,0.2835538752362941,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
19.115218664317965,0.2830564122972824,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
19.127836310204653,0.28255894935827147,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
19.140453956091346,0.2810665605412384,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
19.153071601978034,0.2815640234802494,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
19.165689247864726,0.26116804298079704,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
19.17830689375142,0.26216296885881896,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
19.190924539638107,0.26266043179783066,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
19.203542185524796,0.263157894736842,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
19.21615983141149,0.26465028355387515,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
19.22877747729818,0.2626604317978309,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
19.24139512318487,0.2651477464928858,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
19.25401276907156,0.2701223758829972,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
