x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
16.28320266503693,0.11471507787014253,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
16.29452374691158,0.11569244591005833,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
16.30584482878623,0.11665115706718741,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
16.31716591066088,0.11785627918697013,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
16.32848699253553,0.11908872197851095,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
16.33980807441018,0.12023812995669328,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
16.35112915628483,0.12130538686209914,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
16.36245023815948,0.1223714177709886,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
16.37377132003413,0.12346108240336288,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
16.38509240190878,0.12450359727100313,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
16.39641348378343,0.125465453589888,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
16.407734565658078,0.12633356377641752,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
16.41905564753273,0.1271526478547456,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
16.430376729407378,0.12811441775091895,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
16.44169781128203,0.12917615867914364,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
16.453018893156678,0.13017952532931623,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
16.46433997503133,0.13108742901608922,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
16.475661056905977,0.13201131679235584,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
16.48698213878063,0.13292187613457346,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
16.498303220655277,0.13387456716407173,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
16.50962430252993,0.13483060832361765,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
16.520945384404577,0.13628269116782313,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
16.53226646627923,0.13756622351939074,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
16.543587548153877,0.13891606039182908,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
16.554908630028528,0.14026881184737072,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
16.566229711903176,0.1415461385793256,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
16.577550793777828,0.14274678561834833,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
16.588871875652476,0.14386141749621842,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
16.600192957527128,0.14489269407839278,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
16.611514039401776,0.14594331949185682,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
16.622835121276427,0.14685202769708958,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
16.634156203151075,0.14769140588507013,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
16.645477285025727,0.14853165271991897,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
16.656798366900375,0.14971748224774606,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
16.668119448775027,0.15089253402824787,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
16.679440530649675,0.15210505054278448,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
16.690761612524327,0.1532305041582812,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
16.702082694398975,0.1546671818093481,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
16.713403776273626,0.1561580983723256,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
16.724724858148274,0.1576516599127117,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
16.736045940022926,0.15927290565302932,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
16.747367021897574,0.16089610915956404,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
16.758688103772222,0.16247948938651352,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
16.770009185646874,0.16393707725550835,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
16.781330267521525,0.16570400528771745,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
16.792651349396174,0.16764096084752458,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
16.80397243127082,0.1695457367730161,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
16.815293513145473,0.17140337328637525,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
16.826614595020125,0.17322700598348142,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
16.837935676894773,0.1751952657161713,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
16.84925675876942,0.17720986110462988,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
16.860577840644073,0.17928199233143446,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
16.87189892251872,0.18118310237709728,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
16.883220004393372,0.18319135716799373,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
16.89454108626802,0.18518010696480947,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
16.905862168142672,0.18710159654907585,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
16.91718325001732,0.18893250422279886,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
16.928504331891972,0.1905731026879791,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
16.93982541376662,0.19208561136014474,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
16.95114649564127,0.1935493145870442,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
16.96246757751592,0.19487325425094776,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
16.97378865939057,0.19623717787003556,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
16.98510974126522,0.1978004217714183,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
16.99643082313987,0.19947427631717374,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.00775190501452,0.2009569208532221,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.01907298688917,0.20238142536331882,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.03039406876382,0.20371695511625132,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.04171515063847,0.2049001745137164,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.05303623251312,0.2060183560965221,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.06435731438777,0.20729152568068981,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.07567839626242,0.20842365266250618,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.08699947813707,0.20952097142007317,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.098320560011718,0.2105238908040993,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.10964164188637,0.21172255887896882,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.120962723761018,0.21289088321175276,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.13228380563567,0.21398722994176464,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.143604887510318,0.21490797232807393,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.15492596938497,0.21580400856156107,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.166247051259617,0.21667700241076315,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.17756813313427,0.21743052437343344,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.188889215008917,0.2180542961942091,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.20021029688357,0.21860696311548827,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.211531378758217,0.2194426590738078,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.22285246063287,0.22024258742083877,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.234173542507516,0.22099243549471692,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.245494624382168,0.22171659933908766,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.256815706256816,0.2223869183595438,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.268136788131468,0.22292762400864644,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.279457870006116,0.2234329797561305,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.290778951880768,0.22394517639616773,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.302100033755416,0.22450606037443308,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.313421115630064,0.2250900596400619,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.324742197504715,0.2255156610564239,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.336063279379367,0.22585619892921444,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.347384361254015,0.22644288738634233,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.358705443128663,0.22698381025079828,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.370026525003315,0.22786442913884072,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.381347606877966,0.22863095348552834,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.392668688752615,0.229372359381347,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.403989770627263,0.23004346308216947,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.415310852501914,0.23066014102605198,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.426631934376562,0.23125298759841412,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.437953016251214,0.23172920782344067,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.449274098125862,0.232069239578701,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.460595180000514,0.2322825708764158,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.471916261875162,0.23252974792670367,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.483237343749813,0.23278364037584784,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.49455842562446,0.233031055969882,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.505879507499113,0.23317159496376788,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.51720058937376,0.23316752402183535,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.528521671248413,0.23314272844355977,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.53984275312306,0.23294055400903385,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.551163834997713,0.23277354800224623,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.56248491687236,0.23279119695890305,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.573805998747012,0.23322381109964252,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.58512708062166,0.23361240920615542,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.596448162496312,0.23391233762413682,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.60776924437096,0.2341284262580465,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.619090326245612,0.2344187027987568,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.63041140812026,0.2347653883131909,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.64173248999491,0.23503548404332783,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.65305357186956,0.23513734148350046,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.66437465374421,0.23512565460424478,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.67569573561886,0.23499941240298833,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.68701681749351,0.23501338917402528,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.69833789936816,0.23495771353393638,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.70965898124281,0.23486940549711513,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.72098006311746,0.23475177859542304,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.73230114499211,0.23443450558601622,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.74362222686676,0.2340480040189226,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.75494330874141,0.23382746417127764,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.766264390616058,0.2335890114052717,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.77758547249071,0.23343685983953905,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.788906554365358,0.23330624423257637,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.80022763624001,0.23324647474325014,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.811548718114658,0.2330683259729945,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.82286979998931,0.23276725701064516,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.834190881863957,0.23291422057524683,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.84551196373861,0.23310540826901655,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.856833045613257,0.23329072499359835,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.868154127487905,0.23343092737007848,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.879475209362557,0.23363926929127707,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.89079629123721,0.23377420965902962,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.902117373111857,0.23429887848505238,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.913438454986505,0.23509304457020289,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.924759536861156,0.23568135938826612,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.936080618735808,0.23620997552506207,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.947401700610456,0.23666070269189038,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.958722782485104,0.23702741941704097,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.970043864359756,0.23731711270517306,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.981364946234404,0.23745911595344532,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.992686028109055,0.23757171525797519,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.004007109983704,0.23796540830994167,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.015328191858355,0.23828532280280143,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.026649273733003,0.23865935645466882,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.037970355607655,0.23921182031923297,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.049291437482303,0.23971426751499597,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.060612519356955,0.2406714363616724,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.071933601231603,0.2427517797578619,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.083254683106254,0.24479357297104926,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.094575764980902,0.24675690066108835,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.105896846855554,0.2485628645434623,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.117217928730202,0.2502187966928129,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.128539010604854,0.2518877968149522,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.139860092479502,0.2534423121854728,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.151181174354154,0.25494266523322684,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.1625022562288,0.25652823628931665,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.173823338103453,0.25806088543958583,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.1851444199781,0.25942771188168945,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.196465501852753,0.2605950522847911,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.2077865837274,0.261791196730783,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.219107665602053,0.26278063731004825,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.2304287474767,0.263662543145917,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.241749829351352,0.26461623761533254,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.253070911226,0.26548875873553474,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.264391993100652,0.2667202932065921,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.2757130749753,0.26781197565334836,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.287034156849952,0.2687838571785378,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.2983552387246,0.2696293522881824,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.30967632059925,0.27044385403257737,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.3209974024739,0.2711556602834121,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.332318484348548,0.27167651692623007,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.3436395662232,0.2721940308084197,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.35496064809785,0.2728007729233739,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.3662817299725,0.27343119522186343,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.377602811847147,0.274029993638152,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.3889238937218,0.2747848980121544,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.40024497559645,0.27710767033300876,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.4115660574711,0.27940108668237723,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.422887139345747,0.28157601427672657,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.4342082212204,0.28417262266760523,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.44552930309505,0.2878928850671909,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.456850384969698,0.2914382146160807,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.468171466844346,0.29473173924310586,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.479492548718998,0.297926713187396,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.49081363059365,0.3010909969641634,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.502134712468298,0.3040639666827058,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.513455794342946,0.3068952628728234,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.524776876217597,0.30987850182295434,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
