x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
18.954977987454292,0.3199898817428687,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.96629906932894,0.3244166192373351,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.97762015120359,0.32504901030797306,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.98894123307824,0.3275785745905255,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
19.00026231495289,0.33074052994371606,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
19.01158339682754,0.33390248529690636,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
19.022904478702188,0.3345348763675444,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
19.03422556057684,0.3345348763675444,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
19.04554664245149,0.3301081388730777,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
19.05686772432614,0.3294757478024401,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
19.068188806200787,0.33074052994371606,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
19.07950988807544,0.33390248529690636,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
19.09083096995009,0.3357996585088203,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
19.10215205182474,0.33643204957945844,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
19.113473133699387,0.30923923354202,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
19.12479421557404,0.3105040156832962,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
19.13611529744869,0.3149307531777628,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
19.147436379323338,0.31303357996584835,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
19.158757461197986,0.3149307531777642,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
19.170078543072638,0.312401188895212,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
19.181399624947286,0.30987162461265977,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
19.192720706821937,0.3073420603301075,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
19.204041788696586,0.3073420603301075,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
19.215362870571237,0.3016505406943649,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
19.226683952445885,0.30101814962372686,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
19.238005034320537,0.3003857585530887,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
19.249326116195185,0.2965914121292609,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
19.260647198069837,0.2953266299879843,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
19.271968279944485,0.2921646746347935,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
19.283289361819136,0.28773793714032725,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
19.294610443693784,0.2858407639284132,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
19.305931525568436,0.2826788085752227,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
19.317252607443084,0.2795168532220321,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
19.328573689317736,0.27825207108075617,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
19.339894771192384,0.27635489786884176,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
19.351215853067036,0.27256055144501296,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
19.362536934941684,0.2712957693037369,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
19.373858016816335,0.2700309871624606,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
19.385179098690983,0.2668690318092702,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
19.396500180565635,0.2656042496679941,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
19.407821262440283,0.26180990324416564,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
19.419142344314935,0.25864794789097495,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
19.430463426189583,0.25611838360842265,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
19.44178450806423,0.22702839435907035,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
19.453105589938883,0.22260165686460398,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
19.464426671813534,0.2219692657939659,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
19.475747753688182,0.21943970151141368,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
19.48706883556283,0.1903497122620621,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
19.498389917437482,0.1871877569088717,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
19.509710999312134,0.18655536583823357,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
19.52103208118678,0.18592297476759556,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
19.53235316306143,0.18023145513185276,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
19.54367424493608,0.17706949977866304,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
19.554995326810733,0.1745399354961107,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
19.56631640868538,0.16948080693100592,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
19.57763749056003,0.16568646050717756,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
19.58895857243468,0.16125972301271096,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
19.600279654309332,0.15873015873015878,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
19.61160073618398,0.1580977676595207,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
19.62292181805863,0.15746537658888266,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
19.63424289993328,0.15493581230633027,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
19.645563981807932,0.14861190159994953,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
19.65688506368258,0.14544994624675914,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
19.668206145557228,0.1429203819642068,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
19.67952722743188,0.13786125339910196,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
