LN_tail_param1,LN_tail_param2,iteration,model_name,model_type,u_opt,p_u,location
2.9972719940291492,0.06538611306252563,7012,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9972719940291492,0.06538611306252563,7013,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9972719940291492,0.06538611306252563,7014,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9972719940291492,0.06538611306252563,7015,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9972719940291492,0.06538611306252563,7016,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9972719940291492,0.06538611306252563,7017,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9972719940291492,0.06538611306252563,7018,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9972719940291492,0.06538611306252563,7019,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9972719940291492,0.06538611306252563,7020,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9972719940291492,0.06538611306252563,7021,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9972719940291492,0.06538611306252563,7022,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9972719940291492,0.06538611306252563,7023,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9972719940291492,0.06538611306252563,7024,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9972719940291492,0.06538611306252563,7025,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9972719940291492,0.06538611306252563,7026,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9972719940291492,0.06538611306252563,7027,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9972719940291492,0.06538611306252563,7028,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9972719940291492,0.06538611306252563,7029,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9972719940291492,0.06538611306252563,7030,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9972719940291492,0.06538611306252563,7031,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9972719940291492,0.06538611306252563,7032,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9972719940291492,0.06538611306252563,7033,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9972719940291492,0.06538611306252563,7034,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9972719940291492,0.06538611306252563,7035,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9972719940291492,0.06538611306252563,7036,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9972719940291492,0.06538611306252563,7037,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9972719940291492,0.06538611306252563,7038,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9972719940291492,0.06538611306252563,7039,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9972719940291492,0.06538611306252563,7040,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9972719940291492,0.06538611306252563,7041,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9972719940291492,0.06538611306252563,7042,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9972719940291492,0.06538611306252563,7043,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9972719940291492,0.06538611306252563,7044,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9972719940291492,0.06538611306252563,7045,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9972719940291492,0.06538611306252563,7046,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9972719940291492,0.06538611306252563,7047,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9972719940291492,0.06538611306252563,7048,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9972719940291492,0.06538611306252563,7049,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9972719940291492,0.06538611306252563,7050,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9972719940291492,0.06538611306252563,7051,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9972719940291492,0.06538611306252563,7052,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9972719940291492,0.06538611306252563,7053,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9972719940291492,0.06538611306252563,7054,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9972719940291492,0.06538611306252563,7055,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9972719940291492,0.06538611306252563,7056,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9972719940291492,0.06538611306252563,7057,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9972719940291492,0.06538611306252563,7058,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9972719940291492,0.06538611306252563,7059,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9972719940291492,0.06538611306252563,7060,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9972719940291492,0.06538611306252563,7061,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9972719940291492,0.06538611306252563,7062,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9972719940291492,0.06538611306252563,7063,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9972719940291492,0.06538611306252563,7064,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9972719940291492,0.06538611306252563,7065,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9972719940291492,0.06538611306252563,7066,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9972719940291492,0.06538611306252563,7067,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9972719940291492,0.06538611306252563,7068,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9972719940291492,0.06538611306252563,7069,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9972719940291492,0.06538611306252563,7070,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9972719940291492,0.06538611306252563,7071,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9972719940291492,0.06538611306252563,7072,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9972719940291492,0.06538611306252563,7073,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9972719940291492,0.06538611306252563,7074,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9972719940291492,0.06538611306252563,7075,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9972719940291492,0.06538611306252563,7076,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9972719940291492,0.06538611306252563,7077,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9972719940291492,0.06538611306252563,7078,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9972719940291492,0.06538611306252563,7079,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9972719940291492,0.06538611306252563,7080,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9972719940291492,0.06538611306252563,7081,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9746821514974937,0.0791472711082476,7082,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9746821514974937,0.0791472711082476,7083,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.969049823688905,0.07673878408825023,7084,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.969049823688905,0.07673878408825023,7085,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.969049823688905,0.07673878408825023,7086,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.969049823688905,0.07673878408825023,7087,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.969049823688905,0.07673878408825023,7088,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.969049823688905,0.07673878408825023,7089,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.969049823688905,0.07673878408825023,7090,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.969049823688905,0.07673878408825023,7091,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.969049823688905,0.07673878408825023,7092,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.969049823688905,0.07673878408825023,7093,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.969049823688905,0.07673878408825023,7094,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.969049823688905,0.07673878408825023,7095,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.969049823688905,0.07673878408825023,7096,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.969049823688905,0.07673878408825023,7097,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.969049823688905,0.07673878408825023,7098,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.969049823688905,0.07673878408825023,7099,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.969049823688905,0.07673878408825023,7100,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.969049823688905,0.07673878408825023,7101,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.969049823688905,0.07673878408825023,7102,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.969049823688905,0.07673878408825023,7103,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.969049823688905,0.07673878408825023,7104,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.969049823688905,0.07673878408825023,7105,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.969049823688905,0.07673878408825023,7106,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.969049823688905,0.07673878408825023,7107,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.969049823688905,0.07673878408825023,7108,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.969049823688905,0.07673878408825023,7109,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.969049823688905,0.07673878408825023,7110,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9943678684947557,0.0719433469199577,7111,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9943678684947557,0.0719433469199577,7112,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9943678684947557,0.0719433469199577,7113,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9943678684947557,0.0719433469199577,7114,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9943678684947557,0.0719433469199577,7115,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9943678684947557,0.0719433469199577,7116,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9943678684947557,0.0719433469199577,7117,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9943678684947557,0.0719433469199577,7118,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9943678684947557,0.0719433469199577,7119,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9943678684947557,0.0719433469199577,7120,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9943678684947557,0.0719433469199577,7121,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9943678684947557,0.0719433469199577,7122,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.913505177625489,0.0983571149528936,7123,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.913505177625489,0.0983571149528936,7124,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.913505177625489,0.0983571149528936,7125,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.913505177625489,0.0983571149528936,7126,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.913505177625489,0.0983571149528936,7127,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.913505177625489,0.0983571149528936,7128,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.913505177625489,0.0983571149528936,7129,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.913505177625489,0.0983571149528936,7130,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.913505177625489,0.0983571149528936,7131,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.913505177625489,0.0983571149528936,7132,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.913505177625489,0.0983571149528936,7133,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.913505177625489,0.0983571149528936,7134,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.913505177625489,0.0983571149528936,7135,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.913505177625489,0.0983571149528936,7136,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.913505177625489,0.0983571149528936,7137,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.913505177625489,0.0983571149528936,7138,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.913505177625489,0.0983571149528936,7139,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.913505177625489,0.0983571149528936,7140,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.913505177625489,0.0983571149528936,7141,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.913505177625489,0.0983571149528936,7142,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.913505177625489,0.0983571149528936,7143,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.913505177625489,0.0983571149528936,7144,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.913505177625489,0.0983571149528936,7145,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.913505177625489,0.0983571149528936,7146,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.913505177625489,0.0983571149528936,7147,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.913505177625489,0.0983571149528936,7148,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.913505177625489,0.0983571149528936,7149,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.913505177625489,0.0983571149528936,7150,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.913505177625489,0.0983571149528936,7151,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.913505177625489,0.0983571149528936,7152,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.913505177625489,0.0983571149528936,7153,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.913505177625489,0.0983571149528936,7154,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.913505177625489,0.0983571149528936,7155,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.913505177625489,0.0983571149528936,7156,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.913505177625489,0.0983571149528936,7157,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.913505177625489,0.0983571149528936,7158,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.913505177625489,0.0983571149528936,7159,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.913505177625489,0.0983571149528936,7160,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.913505177625489,0.0983571149528936,7161,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.913505177625489,0.0983571149528936,7162,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.923533392211656,0.09708617854885057,7163,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.923533392211656,0.09708617854885057,7164,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.923533392211656,0.09708617854885057,7165,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.923533392211656,0.09708617854885057,7166,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.923533392211656,0.09708617854885057,7167,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.923533392211656,0.09708617854885057,7168,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9894269749271265,0.07173748250135777,7169,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9894269749271265,0.07173748250135777,7170,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9894269749271265,0.07173748250135777,7171,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9894269749271265,0.07173748250135777,7172,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9894269749271265,0.07173748250135777,7173,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9894269749271265,0.07173748250135777,7174,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9894269749271265,0.07173748250135777,7175,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9894269749271265,0.07173748250135777,7176,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9894269749271265,0.07173748250135777,7177,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9894269749271265,0.07173748250135777,7178,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9894269749271265,0.07173748250135777,7179,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9894269749271265,0.07173748250135777,7180,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9894269749271265,0.07173748250135777,7181,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9894269749271265,0.07173748250135777,7182,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9894269749271265,0.07173748250135777,7183,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9894269749271265,0.07173748250135777,7184,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9894269749271265,0.07173748250135777,7185,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9894269749271265,0.07173748250135777,7186,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9894269749271265,0.07173748250135777,7187,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9894269749271265,0.07173748250135777,7188,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9894269749271265,0.07173748250135777,7189,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9894269749271265,0.07173748250135777,7190,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9894269749271265,0.07173748250135777,7191,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9894269749271265,0.07173748250135777,7192,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9894269749271265,0.07173748250135777,7193,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9894269749271265,0.07173748250135777,7194,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9894269749271265,0.07173748250135777,7195,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9894269749271265,0.07173748250135777,7196,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9894269749271265,0.07173748250135777,7197,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9894269749271265,0.07173748250135777,7198,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9894269749271265,0.07173748250135777,7199,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9894269749271265,0.07173748250135777,7200,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9894269749271265,0.07173748250135777,7201,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9894269749271265,0.07173748250135777,7202,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9894269749271265,0.07173748250135777,7203,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9894269749271265,0.07173748250135777,7204,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9894269749271265,0.07173748250135777,7205,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9894269749271265,0.07173748250135777,7206,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9894269749271265,0.07173748250135777,7207,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9894269749271265,0.07173748250135777,7208,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
