LN_tail_param1,LN_tail_param2,iteration,model_name,model_type,u_opt,p_u,location
2.984039430950275,0.07225175951114114,4197,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984039430950275,0.07225175951114114,4198,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984039430950275,0.07225175951114114,4199,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984039430950275,0.07225175951114114,4200,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984039430950275,0.07225175951114114,4201,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984039430950275,0.07225175951114114,4202,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984039430950275,0.07225175951114114,4203,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984039430950275,0.07225175951114114,4204,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984039430950275,0.07225175951114114,4205,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984039430950275,0.07225175951114114,4206,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984039430950275,0.07225175951114114,4207,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984039430950275,0.07225175951114114,4208,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984039430950275,0.07225175951114114,4209,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984039430950275,0.07225175951114114,4210,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984039430950275,0.07225175951114114,4211,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984039430950275,0.07225175951114114,4212,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984039430950275,0.07225175951114114,4213,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984039430950275,0.07225175951114114,4214,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984039430950275,0.07225175951114114,4215,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984039430950275,0.07225175951114114,4216,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984039430950275,0.07225175951114114,4217,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984039430950275,0.07225175951114114,4218,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984039430950275,0.07225175951114114,4219,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984039430950275,0.07225175951114114,4220,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984039430950275,0.07225175951114114,4221,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984039430950275,0.07225175951114114,4222,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984039430950275,0.07225175951114114,4223,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984039430950275,0.07225175951114114,4224,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984039430950275,0.07225175951114114,4225,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984039430950275,0.07225175951114114,4226,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984039430950275,0.07225175951114114,4227,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984039430950275,0.07225175951114114,4228,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984039430950275,0.07225175951114114,4229,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984039430950275,0.07225175951114114,4230,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984039430950275,0.07225175951114114,4231,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984039430950275,0.07225175951114114,4232,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984039430950275,0.07225175951114114,4233,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984039430950275,0.07225175951114114,4234,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984039430950275,0.07225175951114114,4235,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984039430950275,0.07225175951114114,4236,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984039430950275,0.07225175951114114,4237,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984039430950275,0.07225175951114114,4238,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984039430950275,0.07225175951114114,4239,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984039430950275,0.07225175951114114,4240,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984039430950275,0.07225175951114114,4241,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984039430950275,0.07225175951114114,4242,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984039430950275,0.07225175951114114,4243,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984039430950275,0.07225175951114114,4244,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984039430950275,0.07225175951114114,4245,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984039430950275,0.07225175951114114,4246,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984039430950275,0.07225175951114114,4247,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984039430950275,0.07225175951114114,4248,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984039430950275,0.07225175951114114,4249,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984039430950275,0.07225175951114114,4250,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984039430950275,0.07225175951114114,4251,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984039430950275,0.07225175951114114,4252,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984039430950275,0.07225175951114114,4253,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984039430950275,0.07225175951114114,4254,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984039430950275,0.07225175951114114,4255,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984039430950275,0.07225175951114114,4256,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984039430950275,0.07225175951114114,4257,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984039430950275,0.07225175951114114,4258,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984039430950275,0.07225175951114114,4259,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984039430950275,0.07225175951114114,4260,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984039430950275,0.07225175951114114,4261,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984039430950275,0.07225175951114114,4262,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984039430950275,0.07225175951114114,4263,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984039430950275,0.07225175951114114,4264,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984039430950275,0.07225175951114114,4265,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984039430950275,0.07225175951114114,4266,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984039430950275,0.07225175951114114,4267,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984039430950275,0.07225175951114114,4268,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984039430950275,0.07225175951114114,4269,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984039430950275,0.07225175951114114,4270,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984039430950275,0.07225175951114114,4271,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984039430950275,0.07225175951114114,4272,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984039430950275,0.07225175951114114,4273,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984039430950275,0.07225175951114114,4274,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984039430950275,0.07225175951114114,4275,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984039430950275,0.07225175951114114,4276,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984039430950275,0.07225175951114114,4277,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984039430950275,0.07225175951114114,4278,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984039430950275,0.07225175951114114,4279,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984039430950275,0.07225175951114114,4280,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984039430950275,0.07225175951114114,4281,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984039430950275,0.07225175951114114,4282,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984039430950275,0.07225175951114114,4283,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984039430950275,0.07225175951114114,4284,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984039430950275,0.07225175951114114,4285,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984039430950275,0.07225175951114114,4286,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984039430950275,0.07225175951114114,4287,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984039430950275,0.07225175951114114,4288,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984039430950275,0.07225175951114114,4289,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984039430950275,0.07225175951114114,4290,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.984039430950275,0.07225175951114114,4291,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9468342640407594,0.08870611179424356,4292,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9468342640407594,0.08870611179424356,4293,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9468342640407594,0.08870611179424356,4294,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9468342640407594,0.08870611179424356,4295,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9468342640407594,0.08870611179424356,4296,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9468342640407594,0.08870611179424356,4297,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9468342640407594,0.08870611179424356,4298,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9468342640407594,0.08870611179424356,4299,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9468342640407594,0.08870611179424356,4300,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9468342640407594,0.08870611179424356,4301,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9468342640407594,0.08870611179424356,4302,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9468342640407594,0.08870611179424356,4303,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9468342640407594,0.08870611179424356,4304,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9468342640407594,0.08870611179424356,4305,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9468342640407594,0.08870611179424356,4306,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9468342640407594,0.08870611179424356,4307,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9468342640407594,0.08870611179424356,4308,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9468342640407594,0.08870611179424356,4309,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9468342640407594,0.08870611179424356,4310,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9468342640407594,0.08870611179424356,4311,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9468342640407594,0.08870611179424356,4312,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9468342640407594,0.08870611179424356,4313,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9487486832476013,0.08990402269771937,4314,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9487486832476013,0.08990402269771937,4315,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9487486832476013,0.08990402269771937,4316,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9487486832476013,0.08990402269771937,4317,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9487486832476013,0.08990402269771937,4318,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9487486832476013,0.08990402269771937,4319,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9487486832476013,0.08990402269771937,4320,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9487486832476013,0.08990402269771937,4321,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9487486832476013,0.08990402269771937,4322,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9487486832476013,0.08990402269771937,4323,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9487486832476013,0.08990402269771937,4324,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9487486832476013,0.08990402269771937,4325,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9487486832476013,0.08990402269771937,4326,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9487486832476013,0.08990402269771937,4327,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9487486832476013,0.08990402269771937,4328,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9487486832476013,0.08990402269771937,4329,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9487486832476013,0.08990402269771937,4330,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9487486832476013,0.08990402269771937,4331,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9487486832476013,0.08990402269771937,4332,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9487486832476013,0.08990402269771937,4333,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9487486832476013,0.08990402269771937,4334,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9487486832476013,0.08990402269771937,4335,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9487486832476013,0.08990402269771937,4336,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9487486832476013,0.08990402269771937,4337,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9487486832476013,0.08990402269771937,4338,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9487486832476013,0.08990402269771937,4339,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9487486832476013,0.08990402269771937,4340,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9487486832476013,0.08990402269771937,4341,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9487486832476013,0.08990402269771937,4342,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9487486832476013,0.08990402269771937,4343,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9487486832476013,0.08990402269771937,4344,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9487486832476013,0.08990402269771937,4345,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9487486832476013,0.08990402269771937,4346,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9487486832476013,0.08990402269771937,4347,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9487486832476013,0.08990402269771937,4348,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9487486832476013,0.08990402269771937,4349,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9487486832476013,0.08990402269771937,4350,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9487486832476013,0.08990402269771937,4351,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9487486832476013,0.08990402269771937,4352,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9487486832476013,0.08990402269771937,4353,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9487486832476013,0.08990402269771937,4354,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9487486832476013,0.08990402269771937,4355,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9487486832476013,0.08990402269771937,4356,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9487486832476013,0.08990402269771937,4357,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9487486832476013,0.08990402269771937,4358,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9487486832476013,0.08990402269771937,4359,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9487486832476013,0.08990402269771937,4360,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9487486832476013,0.08990402269771937,4361,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9487486832476013,0.08990402269771937,4362,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9487486832476013,0.08990402269771937,4363,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9487486832476013,0.08990402269771937,4364,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9487486832476013,0.08990402269771937,4365,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9487486832476013,0.08990402269771937,4366,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9487486832476013,0.08990402269771937,4367,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9487486832476013,0.08990402269771937,4368,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9487486832476013,0.08990402269771937,4369,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9487486832476013,0.08990402269771937,4370,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9487486832476013,0.08990402269771937,4371,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9487486832476013,0.08990402269771937,4372,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9487486832476013,0.08990402269771937,4373,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9487486832476013,0.08990402269771937,4374,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9487486832476013,0.08990402269771937,4375,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9487486832476013,0.08990402269771937,4376,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9487486832476013,0.08990402269771937,4377,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9487486832476013,0.08990402269771937,4378,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9487486832476013,0.08990402269771937,4379,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9487486832476013,0.08990402269771937,4380,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9487486832476013,0.08990402269771937,4381,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9487486832476013,0.08990402269771937,4382,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9487486832476013,0.08990402269771937,4383,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9487486832476013,0.08990402269771937,4384,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9487486832476013,0.08990402269771937,4385,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9487486832476013,0.08990402269771937,4386,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9487486832476013,0.08990402269771937,4387,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9487486832476013,0.08990402269771937,4388,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9487486832476013,0.08990402269771937,4389,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9487486832476013,0.08990402269771937,4390,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9487486832476013,0.08990402269771937,4391,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9487486832476013,0.08990402269771937,4392,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9487486832476013,0.08990402269771937,4393,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9487486832476013,0.08990402269771937,4394,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9487486832476013,0.08990402269771937,4395,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9487486832476013,0.08990402269771937,4396,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9487486832476013,0.08990402269771937,4397,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9487486832476013,0.08990402269771937,4398,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9487486832476013,0.08990402269771937,4399,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9487486832476013,0.08990402269771937,4400,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9487486832476013,0.08990402269771937,4401,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9487486832476013,0.08990402269771937,4402,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9487486832476013,0.08990402269771937,4403,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9487486832476013,0.08990402269771937,4404,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9487486832476013,0.08990402269771937,4405,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9487486832476013,0.08990402269771937,4406,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9487486832476013,0.08990402269771937,4407,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9487486832476013,0.08990402269771937,4408,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9487486832476013,0.08990402269771937,4409,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9487486832476013,0.08990402269771937,4410,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9487486832476013,0.08990402269771937,4411,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9487486832476013,0.08990402269771937,4412,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9487486832476013,0.08990402269771937,4413,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9487486832476013,0.08990402269771937,4414,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9487486832476013,0.08990402269771937,4415,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9487486832476013,0.08990402269771937,4416,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9487486832476013,0.08990402269771937,4417,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9487486832476013,0.08990402269771937,4418,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9487486832476013,0.08990402269771937,4419,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9487486832476013,0.08990402269771937,4420,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9487486832476013,0.08990402269771937,4421,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9487486832476013,0.08990402269771937,4422,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
