Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.2636612657708586,10.782465766375214,6.506160231339014,8368,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2529480892516267,10.679010419236494,6.339297105192591,8369,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2529480892516267,10.679010419236494,6.339297105192591,8370,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2529480892516267,10.679010419236494,6.339297105192591,8371,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2529480892516267,10.679010419236494,6.339297105192591,8372,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2529480892516267,10.679010419236494,6.339297105192591,8373,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2529480892516267,10.679010419236494,6.339297105192591,8374,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2529480892516267,10.679010419236494,6.339297105192591,8375,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2529480892516267,10.679010419236494,6.339297105192591,8376,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2529480892516267,10.679010419236494,6.339297105192591,8377,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2529480892516267,10.679010419236494,6.339297105192591,8378,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2529480892516267,10.679010419236494,6.339297105192591,8379,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2529480892516267,10.679010419236494,6.339297105192591,8380,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2371864317052503,10.79106568786396,6.580009304824311,8381,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2371864317052503,10.79106568786396,6.580009304824311,8382,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3188733018347814,11.113090543407434,6.554724406519382,8383,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2135238582753152,11.383125572305339,6.724472810710257,8384,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2135238582753152,11.383125572305339,6.724472810710257,8385,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2135238582753152,11.383125572305339,6.724472810710257,8386,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2135238582753152,11.383125572305339,6.724472810710257,8387,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2594446351851292,11.606265336961394,7.05646246535543,8388,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2594446351851292,11.606265336961394,7.05646246535543,8389,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2354733947642813,11.690627733517541,7.248244639980783,8390,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2354733947642813,11.690627733517541,7.248244639980783,8391,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2354733947642813,11.690627733517541,7.248244639980783,8392,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2354733947642813,11.690627733517541,7.248244639980783,8393,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2354733947642813,11.690627733517541,7.248244639980783,8394,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2354733947642813,11.690627733517541,7.248244639980783,8395,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2354733947642813,11.690627733517541,7.248244639980783,8396,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2354733947642813,11.690627733517541,7.248244639980783,8397,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2354733947642813,11.690627733517541,7.248244639980783,8398,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2374106854266025,11.752460546835866,7.386440824857844,8399,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2374106854266025,11.752460546835866,7.386440824857844,8400,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2374106854266025,11.752460546835866,7.386440824857844,8401,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2374106854266025,11.752460546835866,7.386440824857844,8402,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2374106854266025,11.752460546835866,7.386440824857844,8403,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2374106854266025,11.752460546835866,7.386440824857844,8404,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2374106854266025,11.752460546835866,7.386440824857844,8405,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2374106854266025,11.752460546835866,7.386440824857844,8406,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2374106854266025,11.752460546835866,7.386440824857844,8407,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2374106854266025,11.752460546835866,7.386440824857844,8408,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2374106854266025,11.752460546835866,7.386440824857844,8409,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2374106854266025,11.752460546835866,7.386440824857844,8410,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2374106854266025,11.752460546835866,7.386440824857844,8411,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2374106854266025,11.752460546835866,7.386440824857844,8412,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2064614756356666,12.001747509757106,7.209298156029717,8413,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2064614756356666,12.001747509757106,7.209298156029717,8414,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2064614756356666,12.001747509757106,7.209298156029717,8415,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2064614756356666,12.001747509757106,7.209298156029717,8416,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2064614756356666,12.001747509757106,7.209298156029717,8417,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.170673057395532,11.784314745364604,7.382801571693547,8418,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.168935007588048,11.755727484996163,7.220054725302254,8419,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.168935007588048,11.755727484996163,7.220054725302254,8420,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.215800655173903,11.800667676172898,6.886539935707487,8421,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.215800655173903,11.800667676172898,6.886539935707487,8422,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.215800655173903,11.800667676172898,6.886539935707487,8423,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.215800655173903,11.800667676172898,6.886539935707487,8424,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.215800655173903,11.800667676172898,6.886539935707487,8425,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.215800655173903,11.800667676172898,6.886539935707487,8426,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.215800655173903,11.800667676172898,6.886539935707487,8427,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.224998703971769,11.851494622803578,6.903661301934014,8428,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.224998703971769,11.851494622803578,6.903661301934014,8429,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2808713625985721,11.831342123644813,6.580712830364099,8430,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2808713625985721,11.831342123644813,6.580712830364099,8431,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2808713625985721,11.831342123644813,6.580712830364099,8432,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2808713625985721,11.831342123644813,6.580712830364099,8433,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2808713625985721,11.831342123644813,6.580712830364099,8434,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2808713625985721,11.831342123644813,6.580712830364099,8435,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2808713625985721,11.831342123644813,6.580712830364099,8436,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2808713625985721,11.831342123644813,6.580712830364099,8437,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2808713625985721,11.831342123644813,6.580712830364099,8438,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2808713625985721,11.831342123644813,6.580712830364099,8439,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2808713625985721,11.831342123644813,6.580712830364099,8440,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2808713625985721,11.831342123644813,6.580712830364099,8441,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2808713625985721,11.831342123644813,6.580712830364099,8442,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2632548864878717,11.56038074239842,6.641196043093505,8443,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2909850419002127,11.546979722628667,6.617657769336595,8444,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2909850419002127,11.546979722628667,6.617657769336595,8445,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.201185613520516,11.173182502499008,7.013058485318631,8446,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.201185613520516,11.173182502499008,7.013058485318631,8447,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.201185613520516,11.173182502499008,7.013058485318631,8448,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.201185613520516,11.173182502499008,7.013058485318631,8449,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.201185613520516,11.173182502499008,7.013058485318631,8450,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.201185613520516,11.173182502499008,7.013058485318631,8451,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.201185613520516,11.173182502499008,7.013058485318631,8452,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.201185613520516,11.173182502499008,7.013058485318631,8453,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.201185613520516,11.173182502499008,7.013058485318631,8454,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.201185613520516,11.173182502499008,7.013058485318631,8455,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.201185613520516,11.173182502499008,7.013058485318631,8456,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.201185613520516,11.173182502499008,7.013058485318631,8457,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.201185613520516,11.173182502499008,7.013058485318631,8458,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.201185613520516,11.173182502499008,7.013058485318631,8459,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.201185613520516,11.173182502499008,7.013058485318631,8460,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.201185613520516,11.173182502499008,7.013058485318631,8461,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.201185613520516,11.173182502499008,7.013058485318631,8462,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2048786128422666,11.133677956619453,7.3714679923147735,8463,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2048786128422666,11.133677956619453,7.3714679923147735,8464,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2048786128422666,11.133677956619453,7.3714679923147735,8465,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2048786128422666,11.133677956619453,7.3714679923147735,8466,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.192080494263759,11.068925800255105,7.306088619270434,8467,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.1761447686820508,11.168658860470462,7.271536159321593,8468,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.1761447686820508,11.168658860470462,7.271536159321593,8469,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.1761447686820508,11.168658860470462,7.271536159321593,8470,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.1761447686820508,11.168658860470462,7.271536159321593,8471,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.1761447686820508,11.168658860470462,7.271536159321593,8472,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.1847896424472797,11.002196633401244,7.490559892829589,8473,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.1847896424472797,11.002196633401244,7.490559892829589,8474,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.1847896424472797,11.002196633401244,7.490559892829589,8475,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.1847896424472797,11.002196633401244,7.490559892829589,8476,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.1847896424472797,11.002196633401244,7.490559892829589,8477,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.1847896424472797,11.002196633401244,7.490559892829589,8478,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.1871356099590173,11.030565896941019,7.429012471724273,8479,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.1871356099590173,11.030565896941019,7.429012471724273,8480,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.1871356099590173,11.030565896941019,7.429012471724273,8481,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.1871356099590173,11.030565896941019,7.429012471724273,8482,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.1871356099590173,11.030565896941019,7.429012471724273,8483,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.1871356099590173,11.030565896941019,7.429012471724273,8484,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.1871356099590173,11.030565896941019,7.429012471724273,8485,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.1871356099590173,11.030565896941019,7.429012471724273,8486,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.1871356099590173,11.030565896941019,7.429012471724273,8487,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.1871356099590173,11.030565896941019,7.429012471724273,8488,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2167932787845557,10.89101614216556,7.2600887227350945,8489,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2167932787845557,10.89101614216556,7.2600887227350945,8490,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2167932787845557,10.89101614216556,7.2600887227350945,8491,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2167932787845557,10.89101614216556,7.2600887227350945,8492,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2167932787845557,10.89101614216556,7.2600887227350945,8493,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2167932787845557,10.89101614216556,7.2600887227350945,8494,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2167932787845557,10.89101614216556,7.2600887227350945,8495,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2167932787845557,10.89101614216556,7.2600887227350945,8496,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2282963524568502,11.061668456129942,7.146360630439815,8497,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2010432529930308,10.91634812456996,7.000278963229586,8498,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2010432529930308,10.91634812456996,7.000278963229586,8499,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2010432529930308,10.91634812456996,7.000278963229586,8500,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2010432529930308,10.91634812456996,7.000278963229586,8501,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2010432529930308,10.91634812456996,7.000278963229586,8502,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2010432529930308,10.91634812456996,7.000278963229586,8503,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2010432529930308,10.91634812456996,7.000278963229586,8504,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2010432529930308,10.91634812456996,7.000278963229586,8505,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2010432529930308,10.91634812456996,7.000278963229586,8506,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2010432529930308,10.91634812456996,7.000278963229586,8507,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2010432529930308,10.91634812456996,7.000278963229586,8508,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.1879392014779273,11.23839580495902,7.414965101320554,8509,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.1879392014779273,11.23839580495902,7.414965101320554,8510,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.1879392014779273,11.23839580495902,7.414965101320554,8511,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2286828278752473,11.392784577926262,7.039839032283588,8512,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2286828278752473,11.392784577926262,7.039839032283588,8513,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2422686201084756,11.446987867479324,7.118677842452076,8514,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2422686201084756,11.446987867479324,7.118677842452076,8515,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2422686201084756,11.446987867479324,7.118677842452076,8516,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2422686201084756,11.446987867479324,7.118677842452076,8517,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2422686201084756,11.446987867479324,7.118677842452076,8518,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2422686201084756,11.446987867479324,7.118677842452076,8519,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2422686201084756,11.446987867479324,7.118677842452076,8520,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2422686201084756,11.446987867479324,7.118677842452076,8521,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2422686201084756,11.446987867479324,7.118677842452076,8522,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2906804510817804,11.527818102695454,6.47178819465407,8523,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2906804510817804,11.527818102695454,6.47178819465407,8524,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2906804510817804,11.527818102695454,6.47178819465407,8525,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2906804510817804,11.527818102695454,6.47178819465407,8526,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2906804510817804,11.527818102695454,6.47178819465407,8527,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2906804510817804,11.527818102695454,6.47178819465407,8528,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2906804510817804,11.527818102695454,6.47178819465407,8529,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2906804510817804,11.527818102695454,6.47178819465407,8530,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2906804510817804,11.527818102695454,6.47178819465407,8531,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2906804510817804,11.527818102695454,6.47178819465407,8532,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2906804510817804,11.527818102695454,6.47178819465407,8533,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2906804510817804,11.527818102695454,6.47178819465407,8534,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2906804510817804,11.527818102695454,6.47178819465407,8535,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2906804510817804,11.527818102695454,6.47178819465407,8536,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3032576333626524,11.64552556152639,6.524158573240484,8537,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3032576333626524,11.64552556152639,6.524158573240484,8538,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3032576333626524,11.64552556152639,6.524158573240484,8539,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3032576333626524,11.64552556152639,6.524158573240484,8540,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2670623862673045,11.275588995946043,6.841862761926736,8541,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2670623862673045,11.275588995946043,6.841862761926736,8542,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2670623862673045,11.275588995946043,6.841862761926736,8543,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2670623862673045,11.275588995946043,6.841862761926736,8544,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2248470824103572,11.02678199516969,6.707311180752312,8545,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2248470824103572,11.02678199516969,6.707311180752312,8546,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2248470824103572,11.02678199516969,6.707311180752312,8547,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2248470824103572,11.02678199516969,6.707311180752312,8548,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2248470824103572,11.02678199516969,6.707311180752312,8549,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2248470824103572,11.02678199516969,6.707311180752312,8550,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2248470824103572,11.02678199516969,6.707311180752312,8551,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2248470824103572,11.02678199516969,6.707311180752312,8552,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2248470824103572,11.02678199516969,6.707311180752312,8553,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2903789769893845,11.22458404435475,6.774981636845108,8554,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2993872196225371,11.506697634034817,6.2817391748518725,8555,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2939913068466715,11.543231525309238,6.529556338888536,8556,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2939913068466715,11.543231525309238,6.529556338888536,8557,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2939913068466715,11.543231525309238,6.529556338888536,8558,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2939913068466715,11.543231525309238,6.529556338888536,8559,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2939913068466715,11.543231525309238,6.529556338888536,8560,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2939913068466715,11.543231525309238,6.529556338888536,8561,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2939913068466715,11.543231525309238,6.529556338888536,8562,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2939913068466715,11.543231525309238,6.529556338888536,8563,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2939913068466715,11.543231525309238,6.529556338888536,8564,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2939913068466715,11.543231525309238,6.529556338888536,8565,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2939913068466715,11.543231525309238,6.529556338888536,8566,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2698892024936645,11.319609682015775,6.961405102635691,8567,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2698892024936645,11.319609682015775,6.961405102635691,8568,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2698892024936645,11.319609682015775,6.961405102635691,8569,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2698892024936645,11.319609682015775,6.961405102635691,8570,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2979308050437164,11.303302335291944,6.439473025116039,8571,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2979308050437164,11.303302335291944,6.439473025116039,8572,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2979308050437164,11.303302335291944,6.439473025116039,8573,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2979308050437164,11.303302335291944,6.439473025116039,8574,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2979308050437164,11.303302335291944,6.439473025116039,8575,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2824754249892985,11.410700108249745,6.722257753358008,8576,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2824754249892985,11.410700108249745,6.722257753358008,8577,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2824754249892985,11.410700108249745,6.722257753358008,8578,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2824754249892985,11.410700108249745,6.722257753358008,8579,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2671987479455282,11.623384953650312,6.436223223325793,8580,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2671987479455282,11.623384953650312,6.436223223325793,8581,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3550048686439269,11.353190056021331,6.492535784941511,8582,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3550048686439269,11.353190056021331,6.492535784941511,8583,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3001454419646619,11.415461967783818,6.848003069940228,8584,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3001454419646619,11.415461967783818,6.848003069940228,8585,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2164130494566745,11.283831178035392,6.76872255354368,8586,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2164130494566745,11.283831178035392,6.76872255354368,8587,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2164130494566745,11.283831178035392,6.76872255354368,8588,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2164130494566745,11.283831178035392,6.76872255354368,8589,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2164130494566745,11.283831178035392,6.76872255354368,8590,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2487875891862317,11.51192362747209,7.137891245380763,8591,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2487875891862317,11.51192362747209,7.137891245380763,8592,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2409730145310935,11.320007584246294,7.090801604126504,8593,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2409730145310935,11.320007584246294,7.090801604126504,8594,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2409730145310935,11.320007584246294,7.090801604126504,8595,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2409730145310935,11.320007584246294,7.090801604126504,8596,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2409730145310935,11.320007584246294,7.090801604126504,8597,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2768020163190081,11.383987306115365,6.587318749230545,8598,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2768020163190081,11.383987306115365,6.587318749230545,8599,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2768020163190081,11.383987306115365,6.587318749230545,8600,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2768020163190081,11.383987306115365,6.587318749230545,8601,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2768020163190081,11.383987306115365,6.587318749230545,8602,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2768020163190081,11.383987306115365,6.587318749230545,8603,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
