x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
16.921844096965504,0.14900822732819224,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
16.935355950820572,0.15064512426241292,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
16.948867804675636,0.15222511799831553,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
16.9623796585307,0.15366743742345898,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
16.975891512385765,0.15505833500991634,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
16.98940336624083,0.15639070394285204,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
17.002915220095893,0.15769015817804785,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
17.016427073950958,0.15893738316287112,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
17.029938927806025,0.16017393836287222,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
17.04345078166109,0.16130931388706177,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
17.056962635516154,0.16234591589967115,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
17.070474489371218,0.1633528495580572,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
17.083986343226286,0.1643020903045277,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
17.09749819708135,0.1651279310635515,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
17.111010050936414,0.16586530176434572,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
17.12452190479148,0.16667467385393325,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
17.138033758646543,0.1675287504976867,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
17.151545612501607,0.1685363227036632,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
17.16505746635667,0.1694394582424092,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
17.17856932021174,0.1702508450111131,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
17.192081174066804,0.1710139552296195,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
17.205593027921868,0.17180092364127497,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
17.219104881776932,0.17258006410148474,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
17.232616735631996,0.17335459886501997,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
17.246128589487064,0.1740599867126026,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
17.25964044334213,0.1748549414214039,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
17.273152297197193,0.17558506800197027,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
17.286664151052257,0.17625021196839868,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
17.30017600490732,0.17687119673451704,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
17.313687858762385,0.1774746272530174,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
17.327199712617453,0.17807112877372672,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
17.340711566472518,0.17863603550256907,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
17.354223420327582,0.17908970252626344,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
17.367735274182646,0.1794936949088581,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
17.38124712803771,0.17988153951248906,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
17.394758981892778,0.18028968232693715,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
17.408270835747842,0.1805970846509849,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
17.421782689602907,0.18080802599816687,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
17.43529454345797,0.18111420595329403,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
17.448806397313035,0.1813986661152901,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
17.4623182511681,0.18180886809819471,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
17.475830105023167,0.18218125964726342,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
17.48934195887823,0.18256229823931527,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
17.502853812733296,0.1829435008380567,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
17.51636566658836,0.18323979986906053,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
17.529877520443424,0.1835810006502715,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
17.543389374298492,0.18397750072545196,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
17.556901228153556,0.1843320715167305,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
17.57041308200862,0.18461369685537282,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
17.583924935863685,0.18486095880926032,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
17.59743678971875,0.18515455061217662,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
17.610948643573813,0.1854151648755158,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
17.62446049742888,0.18565317189851083,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
17.637972351283945,0.1858238991814792,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
17.65148420513901,0.18607448780796573,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
17.664996058994074,0.1864475420163091,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
17.67850791284914,0.18672678877309953,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
17.692019766704206,0.1869920069326704,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
17.70553162055927,0.1871694998117923,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
17.719043474414335,0.18734827608431126,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
17.7325553282694,0.18744953343856421,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
17.746067182124463,0.18748950566788108,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
17.759579035979527,0.1874458633815047,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
17.773090889834595,0.18733072850966073,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
17.78660274368966,0.1872092899109206,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
17.800114597544724,0.187009712532,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
17.813626451399788,0.18693558103392788,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
17.827138305254852,0.186998227077906,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
17.84065015910992,0.18714547839369086,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
17.854162012964984,0.18719000435638122,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
17.86767386682005,0.18722025388682342,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
17.881185720675113,0.187232331869215,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
17.894697574530177,0.18718108211379855,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
17.90820942838524,0.18705061058552458,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
17.92172128224031,0.187372098809064,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
17.935233136095373,0.18767955873246717,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
17.948744989950438,0.18793821278359008,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
17.962256843805502,0.18812871912143558,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
17.975768697660566,0.18872624460479895,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
17.989280551515634,0.1901400531063406,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
18.0027924053707,0.19155949758391716,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
18.016304259225763,0.1929670518222407,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
18.029816113080827,0.1943303099531546,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
18.04332796693589,0.19567021076543556,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
18.056839820790955,0.196887307845981,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
18.070351674646023,0.19796095060770252,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
18.083863528501087,0.19907700272177795,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
18.09737538235615,0.2000450407965325,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
18.110887236211216,0.20096193193455242,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
18.124399090066284,0.2020636762231572,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
18.137910943921348,0.2030970321161432,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
18.151422797776412,0.2041266201721746,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
18.164934651631476,0.20519015946461158,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
18.17844650548654,0.20620176942982352,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
18.191958359341605,0.20707394306767063,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
18.20547021319667,0.20781940501111731,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
18.218982067051737,0.20849537394590678,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
18.2324939209068,0.20913824410640688,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
18.246005774761866,0.2098144963739579,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
18.25951762861693,0.21040822259187308,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
18.273029482471998,0.21102819401904965,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
18.286541336327062,0.2115567252193372,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
18.300053190182126,0.21205769549551934,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
18.31356504403719,0.21351468177618804,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
18.327076897892255,0.2150487454755046,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
18.34058875174732,0.21652546851556004,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
18.354100605602383,0.21900018620669756,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
18.36761245945745,0.2216929534984908,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
18.381124313312515,0.22418018260820768,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
18.39463616716758,0.22658780124155203,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
18.408148021022644,0.22897524835102293,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
18.421659874877708,0.23121873193555392,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
18.435171728732776,0.23349741521163195,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
18.44868358258784,0.2358587465260557,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
18.462195436442904,0.2381725818431446,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
18.47570729029797,0.24039865105789474,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
18.489219144153033,0.24246842910703,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
18.502730998008097,0.24443533566216194,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
18.516242851863165,0.24645813134056588,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
18.52975470571823,0.24842226009815296,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
18.543266559573294,0.2503828808951389,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
18.556778413428358,0.25230205987131593,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
18.570290267283422,0.25404162547833453,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
18.58380212113849,0.25555553923987256,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
18.597313974993554,0.25685088482300455,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
18.61082582884862,0.2581162299294172,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
18.624337682703683,0.25937089580528555,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
18.637849536558747,0.2605227014840723,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
18.65136139041381,0.26160555406936303,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
18.66487324426888,0.2626196529071316,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
18.678385098123943,0.2634461854218827,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
18.691896951979007,0.26407865686723675,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
18.70540880583407,0.2646276305818427,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
18.718920659689136,0.26521658522669617,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
18.732432513544204,0.2658154541221296,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
18.745944367399268,0.26656768012131554,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
18.759456221254332,0.26729943604727807,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
18.772968075109397,0.267926469393077,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
18.78647992896446,0.2683826482618701,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
18.799991782819525,0.2687814416365269,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
18.813503636674593,0.26914796457406787,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
18.827015490529657,0.2694900871054125,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
18.84052734438472,0.26968301918738824,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
18.854039198239786,0.2698090761141236,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
18.86755105209485,0.26972900284019025,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
18.881062905949918,0.2696133438698351,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
18.894574759804982,0.2693712977474802,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
18.908086613660046,0.2690930667489884,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
18.92159846751511,0.26885706977368184,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
18.935110321370175,0.2686395361545508,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
18.94862217522524,0.26835464867161685,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
18.962134029080303,0.2679600753236895,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
18.97564588293537,0.26748586532866203,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
18.989157736790435,0.2669548094297875,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
19.0026695906455,0.2664092579861577,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
19.016181444500564,0.2658096692815224,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
19.02969329835563,0.2650650539949977,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
19.043205152210696,0.26450157803470487,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
19.05671700606576,0.26402402475120695,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
19.070228859920825,0.26338466657369264,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
19.08374071377589,0.26256928833334087,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
19.097252567630953,0.26151599047258506,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
19.110764421486017,0.26022352083691197,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
19.124276275341085,0.2588091782650747,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
19.13778812919615,0.2574383620602105,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
19.151299983051214,0.25611918865040717,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
19.164811836906278,0.2547004797547656,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
19.178323690761346,0.25311645497381935,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
19.19183554461641,0.25145846704117925,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
19.205347398471474,0.2507518185345454,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
19.21885925232654,0.2502467117610798,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
19.232371106181603,0.24973253251942457,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
19.245882960036667,0.2490665215147824,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
19.25939481389173,0.24837515510937944,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
19.2729066677468,0.2476109942050863,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
19.286418521601863,0.24664851054208292,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
19.299930375456928,0.24558701639514047,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
19.313442229311992,0.2444622940217031,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
19.32695408316706,0.2432124509838524,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
19.340465937022124,0.2419777449709129,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
19.353977790877188,0.24062968963541836,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
19.367489644732252,0.23922196800824033,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
19.381001498587317,0.23782346363266646,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
19.39451335244238,0.2362401336823373,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
19.408025206297445,0.2345802457057523,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
19.421537060152513,0.23278790829691284,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
19.435048914007577,0.23090754733499513,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
19.44856076786264,0.22895640473708018,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
19.462072621717706,0.22682456261363132,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
19.475584475572774,0.2244996925985166,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
19.489096329427838,0.2221124474052048,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
19.502608183282902,0.22004653721664125,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
19.516120037137966,0.21802138518582415,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
19.52963189099303,0.21638416081264472,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
19.543143744848095,0.21537950342769363,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
19.55665559870316,0.21425592599328563,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
19.570167452558227,0.2133723931004707,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
19.58367930641329,0.21338744560295117,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
19.597191160268356,0.2134276501110034,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
19.61070301412342,0.21329796586573468,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
19.624214867978488,0.2132326816523067,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
19.637726721833552,0.2132084888880323,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
19.651238575688616,0.21310311998184872,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
19.66475042954368,0.2130402358425107,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
19.678262283398745,0.21299576995140376,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
19.69177413725381,0.2130416494647519,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
19.705285991108873,0.21296455455018323,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
19.71879784496394,0.21268912848923546,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
19.732309698819005,0.21247453164695862,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
19.74582155267407,0.21235580772008714,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
19.759333406529134,0.21236227364191987,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
19.7728452603842,0.21243068583062338,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
19.786357114239266,0.2124206227323245,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
19.79986896809433,0.21234873777821425,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
19.813380821949394,0.2121700088052155,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
