x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
20.078830916804726,0.15309060556888923,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
20.090361320233807,0.1514516517368185,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
20.101891723662884,0.14980137877634153,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
20.113422127091965,0.1481402616269398,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
20.124952530521043,0.14646878474994818,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
20.136482933950123,0.14478744189179646,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
20.148013337379204,0.1430967358264555,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
20.15954374080828,0.14139717807718333,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
20.171074144237362,0.13968928861777202,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
20.18260454766644,0.13797359555353417,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
20.19413495109552,0.13625063478232072,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
20.205665354524598,0.13452094963595815,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
20.21719575795368,0.13278509050249626,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
20.22872616138276,0.13104361442977727,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
20.240256564811837,0.12929708471083928,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
20.251786968240914,0.12754607045175045,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
20.263317371669995,0.12579114612252942,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
20.274847775099076,0.12403289109183027,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
20.286378178528153,0.12227188914614598,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
20.297908581957234,0.12050872799431957,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
20.309438985386315,0.11874399875820785,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
20.320969388815392,0.11697829545036645,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
20.33249979224447,0.1152122144396896,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
20.34403019567355,0.11344635390595809,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
20.35556059910263,0.11168131328430213,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
20.36709100253171,0.10991769270059425,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
20.37862140596079,0.10815609239884777,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
20.390151809389867,0.1063971121617045,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
20.401682212818947,0.10464135072512105,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
