x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
17.136104463984243,0.13150393349735975,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
17.149982167235095,0.13206337144291466,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
17.16385987048595,0.13258766678370423,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
17.177737573736806,0.13293949746405087,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
17.191615276987662,0.1332957380824364,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
17.205492980238517,0.13383547544357696,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
17.21937068348937,0.13448761965246203,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
17.233248386740225,0.13500005142898425,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
17.24712608999108,0.13571345369021598,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
17.261003793241933,0.13659964736734354,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
17.27488149649279,0.13751441297674846,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
17.288759199743645,0.13844685337331417,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
17.3026369029945,0.13939998726459324,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
17.316514606245352,0.14030058890680944,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
17.330392309496208,0.14116597417757232,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
17.344270012747064,0.14194105360463685,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
17.358147715997916,0.1425183274479147,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
17.37202541924877,0.1428977957074062,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
17.385903122499627,0.1431496048232557,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
17.399780825750483,0.143528297054984,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
17.413658529001335,0.14388994059722357,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
17.42753623225219,0.14423639952856335,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
17.441413935503046,0.1444721639363573,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
17.455291638753902,0.14480791067662704,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
17.469169342004754,0.14544283951641662,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
17.48304704525561,0.14616595301234475,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
17.496924748506466,0.14695249836087423,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
17.51080245175732,0.14768756163688054,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
17.524680155008173,0.14823381647930126,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
17.53855785825903,0.14875915479361934,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
17.552435561509885,0.14915998483012358,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
17.566313264760737,0.14950298954095498,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
17.580190968011593,0.14992221176578482,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
17.59406867126245,0.15039897230945157,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
17.607946374513304,0.15079634879000872,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
17.621824077764156,0.15112244158104063,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
17.635701781015012,0.1512247870723799,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
17.649579484265868,0.15123192613672432,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
17.663457187516723,0.15157964418787268,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
17.677334890767575,0.15204070092605465,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
17.69121259401843,0.15234783423926046,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
17.705090297269287,0.15286590730473576,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
17.718968000520142,0.1532664177393332,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
17.732845703770995,0.1535925284304969,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
17.74672340702185,0.15408205447050066,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
17.760601110272706,0.15454059080597632,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
17.774478813523558,0.15498879102295246,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
17.788356516774414,0.15539198716105773,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
17.80223422002527,0.15576121095454332,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
17.816111923276125,0.15605256448778002,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
17.829989626526977,0.15625286549103584,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
17.843867329777833,0.15641276292944958,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
17.85774503302869,0.15655099417257087,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
17.871622736279544,0.1566211458989585,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
17.885500439530396,0.15659107431660854,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
17.899378142781252,0.1566208756269161,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
17.913255846032108,0.1564276246812898,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
17.927133549282964,0.15621716195060165,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
17.941011252533816,0.1558470703951523,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
17.95488895578467,0.15538593128751813,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
17.968766659035527,0.15578189967694517,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
17.98264436228638,0.15685631670939243,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
17.996522065537235,0.15794485767790362,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.01039976878809,0.15898370816747964,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.024277472038946,0.1599874564487095,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.0381551752898,0.16085127464679766,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.052032878540654,0.16158701326529148,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.06591058179151,0.1621213679527757,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.079788285042362,0.16264136220934572,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.093665988293218,0.1630904201240402,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.107543691544073,0.1638902256037878,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.12142139479493,0.16452585772896583,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.135299098045785,0.16516141272045454,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.149176801296637,0.16590146053752952,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.163054504547492,0.16671864688564778,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.176932207798348,0.16781863931366922,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.1908099110492,0.16886544815529897,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.204687614300056,0.17000187959752433,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.21856531755091,0.17132428321764562,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.232443020801767,0.1727829503774136,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.24632072405262,0.17436593704417644,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.260198427303475,0.17648875550552667,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.27407613055433,0.17850536503290487,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.287953833805183,0.1803462863136394,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.30183153705604,0.18314588462730783,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.315709240306894,0.18636843064915523,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.32958694355775,0.18949880543499073,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.343464646808606,0.19356290393854803,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.357342350059458,0.19839280347489197,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.371220053310314,0.20309793210778496,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.38509775656117,0.20745933300491765,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.39897545981202,0.2115962192921782,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.412853163062877,0.21548404699593848,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.426730866313733,0.2193770325217682,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.44060856956459,0.22340952823524401,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.45448627281544,0.22746018444894942,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.468363976066296,0.23128128538719137,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.482241679317152,0.23484041015075152,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.496119382568004,0.23833820752416468,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.50999708581886,0.24191203067461553,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.523874789069716,0.24545988833787552,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.53775249232057,0.24918278607759345,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.551630195571427,0.25285523207996974,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.56550789882228,0.25629049815731825,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.579385602073135,0.25948925326831174,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.593263305323987,0.2623431140405404,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.607141008574843,0.2649928311351604,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.6210187118257,0.26737039677469765,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.634896415076554,0.26958693967956837,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.64877411832741,0.27185814538957676,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.66265182157826,0.2741149605998226,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.676529524829117,0.27619603198224457,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.690407228079973,0.2779928700213557,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.704284931330825,0.27980843114579906,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.71816263458168,0.28206590576486945,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.732040337832537,0.28476838963890716,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.745918041083392,0.28751822883064465,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.759795744334248,0.29004226374371894,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.7736734475851,0.2922285346633579,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.787551150835956,0.2942509036602296,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.801428854086808,0.29602595889495104,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.815306557337664,0.29759839451312636,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.82918426058852,0.29905206238568544,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.843061963839375,0.3002421897934118,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.85693966709023,0.30145010905154396,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.870817370341083,0.30263698373860376,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.88469507359194,0.3037557784013316,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.898572776842794,0.30454941155022053,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.912450480093646,0.30493121995909384,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.926328183344502,0.30490120362795375,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.940205886595358,0.3048940433208382,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.954083589846213,0.3050210030536345,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.967961293097066,0.3047991669325018,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.98183899634792,0.3047179129259087,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.995716699598777,0.30461203492022854,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.00959440284963,0.3044810946146428,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.023472106100485,0.3044726541465823,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.03734980935134,0.3043995909940908,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.051227512602196,0.30442189188856955,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.065105215853052,0.3042865072844478,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.078982919103904,0.3038243310439673,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.09286062235476,0.3029878761934613,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.106738325605615,0.30185502639792533,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.120616028856467,0.300463243691829,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.134493732107323,0.29896579549331503,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.14837143535818,0.2974112132938783,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.162249138609035,0.2956359205004115,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.176126841859887,0.2935508469696333,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.190004545110742,0.2911939407337196,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.203882248361598,0.28891110853949636,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.21775995161245,0.2878069838675399,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.231637654863306,0.2865417203711516,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.24551535811416,0.28514570508758713,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.259393061365017,0.28380994575682456,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.273270764615873,0.28212998752793583,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.287148467866725,0.2801459288949824,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.30102617111758,0.2779386149408088,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.314903874368436,0.27573594028352144,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.32878157761929,0.27330889661266344,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.342659280870144,0.27075346920392596,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.356536984121,0.26806846780597976,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.370414687371856,0.2650960207362711,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.384292390622708,0.2619656884523924,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.398170093873564,0.2587627825271424,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.41204779712442,0.2557715065973879,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.42592550037527,0.25287650712893567,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.439803203626127,0.25007948040084077,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.453680906876983,0.2472839225241669,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.46755861012784,0.24434639473277345,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.481436313378694,0.24142831050454278,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.495314016629546,0.23896878575922512,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.509191719880402,0.23644313156927388,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.523069423131254,0.23363552975248883,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.53694712638211,0.2309621133006434,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.550824829632965,0.22923197248528884,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.56470253288382,0.22736294169462376,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.578580236134677,0.22563402809639788,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.59245793938553,0.22519157036863402,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.606335642636385,0.2246308574263405,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.62021334588724,0.22391053451346762,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.634091049138092,0.22309825242923279,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.647968752388948,0.22218437543906586,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.661846455639804,0.22152006424361081,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.67572415889066,0.22114930179252426,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.689601862141515,0.22109389675540314,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.703479565392367,0.22087403545453652,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.717357268643223,0.22041459545922756,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.731234971894075,0.2198117790188092,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.74511267514493,0.2192835166856716,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.758990378395787,0.2189148391183606,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.772868081646642,0.21853907073554055,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.786745784897498,0.2181365232000123,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.80062348814835,0.21770848184202882,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.814501191399206,0.21723782002470804,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.82837889465006,0.21665663699383853,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.842256597900914,0.21593471067435738,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.85613430115177,0.21525637621727012,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.870012004402625,0.2143945834348531,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.88388970765348,0.21335405776042776,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.897767410904333,0.21240634469829558,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.91164511415519,0.2114438268780569,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.925522817406044,0.21049657601979468,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.939400520656896,0.20928749997942353,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.953278223907752,0.20829647356286904,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.967155927158608,0.20771692200029887,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.981033630409463,0.2075205823017386,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.99491133366032,0.20728287039474427,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.00878903691117,0.20706048876098324,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.022666740162027,0.20669199299320287,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.036544443412883,0.20613900562629175,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.050422146663735,0.2055858719956327,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.06429984991459,0.20508794138194394,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.078177553165446,0.20437653692963553,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.0920552564163,0.2034930558914672,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
