x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
17.135339804564072,0.19697028056102472,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
17.147157428709917,0.19981218011375454,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
17.158975052855762,0.2025545020163443,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
17.170792677001607,0.2054566065412062,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
17.182610301147452,0.2084283533144601,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
17.194427925293297,0.21115196451672474,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
17.20624554943914,0.21403724067517607,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
17.218063173584984,0.21665754450524208,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
17.22988079773083,0.21967424134252753,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
17.241698421876674,0.22263748852107593,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
17.25351604602252,0.22532852207800577,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
17.26533367016836,0.22774734201331592,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
17.277151294314205,0.22989394832700813,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
17.28896891846005,0.23176834101908128,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
17.300786542605895,0.2333705200895357,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
17.31260416675174,0.23470048553837145,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
17.324421790897585,0.23575823736558824,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
17.33623941504343,0.23687481585964376,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
17.34805703918927,0.23782225709626442,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
17.359874663335116,0.2384887036266981,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
17.37169228748096,0.23963264437556608,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
17.383509911626806,0.2413994589549594,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
17.39532753577265,0.24299511283382944,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
17.407145159918493,0.24430977200651216,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
17.418962784064338,0.24534343647300785,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
17.430780408210182,0.24645392963278961,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
17.442598032356027,0.24735918468070928,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
17.454415656501872,0.24797466393787312,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
17.466233280647717,0.24830036740428177,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
17.47805090479356,0.2487251981657168,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
17.489868528939404,0.25014314872927307,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
17.50168615308525,0.2514130370246537,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
17.513503777231094,0.252410711698416,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
17.52532140137694,0.25313617275055933,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
17.537139025522784,0.25358942018108394,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
17.548956649668625,0.2540921013307804,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
17.56077427381447,0.2548759255543964,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
17.572591897960315,0.25536997398725647,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
17.58440952210616,0.2555742466293618,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
17.596227146252005,0.25548874348071127,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
17.608044770397846,0.2558239482371493,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
17.61986239454369,0.2563746349303614,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
17.631680018689536,0.257285016865521,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
17.64349764283538,0.2590372793916508,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
17.655315266981226,0.2605551602565498,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
17.66713289112707,0.26193275704760305,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
17.678950515272916,0.2633061132753627,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
17.690768139418758,0.2643896937123664,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
17.702585763564603,0.2654403099483291,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
17.714403387710448,0.2663799393716345,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
17.726221011856293,0.26732039978933564,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
17.738038636002138,0.2680976654953034,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
17.74985626014798,0.2685675932413783,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
17.761673884293824,0.26873018302756185,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
17.77349150843967,0.26885962749420633,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
17.785309132585514,0.2688623958449142,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
17.79712675673136,0.2685666073202986,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
17.808944380877204,0.26822222002312535,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
17.82076200502305,0.26797485375903635,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
17.83257962916889,0.2676997903769778,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
17.844397253314735,0.2671437322887319,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
17.85621487746058,0.26630667949429865,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
17.868032501606425,0.2651886319936779,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
17.87985012575227,0.26378958978687034,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
17.89166774989811,0.26210955287387655,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
17.903485374043957,0.2605926285537594,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
17.9153029981898,0.25880875684267673,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
17.927120622335647,0.25740241710977435,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
17.93893824648149,0.2563833005336862,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
17.950755870627336,0.2553784070788306,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
17.962573494773178,0.2542177828091176,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
17.974391118919023,0.2532879164570581,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
17.986208743064868,0.2527522372560471,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
17.998026367210713,0.2520645898218376,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
18.009843991356558,0.251095947681441,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
18.021661615502403,0.2504037222160153,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
18.033479239648244,0.2503916369124657,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
18.04529686379409,0.25034574402824245,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
18.057114487939934,0.2500188564378321,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
18.06893211208578,0.24941097414123453,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
18.080749736231624,0.24862316635368994,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
18.092567360377465,0.24822345538993382,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
18.10438498452331,0.24770470560611016,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
18.116202608669155,0.2473176731228028,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
18.128020232815,0.2466584270178769,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
18.139837856960845,0.24572949374745592,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
18.15165548110669,0.24496646690657675,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
18.163473105252535,0.24396171499562336,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
18.175290729398377,0.2430766196736576,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
18.18710835354422,0.2419017485609362,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
18.198925977690067,0.24064364326034804,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
18.21074360183591,0.23932582325164256,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
18.222561225981757,0.23770944636761263,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
18.234378850127598,0.23579451260825962,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
18.246196474273443,0.2335810219735825,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
18.258014098419288,0.2311674409399308,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
18.269831722565133,0.2289113128224488,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
18.281649346710978,0.22667052723905803,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
18.293466970856823,0.2241136226112068,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
18.305284595002668,0.2219095320674663,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
18.31710221914851,0.22005769107640194,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
18.328919843294354,0.21862063971193677,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
18.3407374674402,0.21834049607023653,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
18.352555091586044,0.21787302023754432,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
18.36437271573189,0.2175715105171543,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
18.37619033987773,0.21743151668332722,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
18.388007964023576,0.21709762616716116,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
18.39982558816942,0.21681370008007256,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
18.411643212315266,0.21683697020889023,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
18.42346083646111,0.21672337419252513,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
18.435278460606956,0.21675360007244213,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
18.447096084752797,0.21654673666901383,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
18.458913708898642,0.21610278398224017,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
18.470731333044487,0.21542174201212094,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
18.482548957190332,0.21450361075865637,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
18.494366581336177,0.21334839022184632,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
18.506184205482022,0.21195608040169098,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
18.518001829627863,0.21032668129819065,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
18.529819453773708,0.20862784777623597,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
18.541637077919553,0.20697704299480574,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
18.553454702065398,0.2050979300145985,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
18.565272326211243,0.20326144308319627,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
18.577089950357085,0.2017589733831746,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
18.588907574502933,0.20011539047019122,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
18.600725198648774,0.1982610615275684,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
18.61254282279462,0.19619598655530457,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
18.624360446940464,0.19411523985049142,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
18.63617807108631,0.1925163990141686,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
18.647995695232154,0.19071321822190854,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
18.659813319377996,0.1886992914000085,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
18.67163094352384,0.1866480860571406,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
18.683448567669686,0.18488779178013828,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
18.69526619181553,0.1831242523066723,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
18.707083815961376,0.18114996680356582,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
18.718901440107217,0.1791148560981302,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
18.730719064253062,0.17715680722015287,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
18.742536688398907,0.17529763191286926,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
18.754354312544752,0.17439246590933613,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
18.766171936690597,0.17399592675258407,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
18.777989560836442,0.17337107939705493,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
18.789807184982287,0.1727194967862819,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
18.80162480912813,0.17287005179371986,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
18.813442433273973,0.17376795660187166,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
18.82526005741982,0.17482528096836739,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
18.837077681565663,0.17610038004309275,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
18.84889530571151,0.17721021729162145,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
18.86071292985735,0.17845225487788927,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
18.872530554003195,0.1798729305308109,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
18.88434817814904,0.18118352146895877,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
18.896165802294885,0.1823490312551698,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
18.90798342644073,0.18363673260021748,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
18.91980105058657,0.18483146158261432,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
18.93161867473242,0.18627334665304313,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
18.94343629887826,0.18779225417033937,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
18.955253923024106,0.18950554628094013,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
18.96707154716995,0.19098174910819524,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
18.978889171315796,0.19222086265210503,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
18.99070679546164,0.19322288691266928,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
19.002524419607482,0.19398782188988795,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
19.014342043753327,0.19491294375202786,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
19.026159667899172,0.19596109030473718,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
19.037977292045017,0.19687301018043651,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
19.049794916190862,0.19753027860365371,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
19.061612540336704,0.1979328955743885,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
19.073430164482552,0.1980808610926415,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
19.085247788628394,0.19797417515841248,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
19.09706541277424,0.19761283777170124,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
19.108883036920083,0.1969968489325079,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
19.12070066106593,0.1964079213566485,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
19.132518285211773,0.19650866855187332,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
19.144335909357615,0.19654040070009948,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
19.15615353350346,0.19701843404232,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
19.167971157649305,0.19761253840132992,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
19.17978878179515,0.19822768995051668,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
19.191606405940995,0.19860575221635818,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
19.203424030086836,0.19874672519885417,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
19.21524165423268,0.19884441035286726,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
19.227059278378526,0.19941397496392013,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
19.23887690252437,0.1997640124607643,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
19.250694526670216,0.19989452284339979,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
19.26251215081606,0.20002091247691953,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
19.274329774961906,0.20014879476562694,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
19.286147399107747,0.2002034061910856,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
19.297965023253592,0.2006699455359552,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
19.309782647399437,0.20100809218176763,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
19.321600271545282,0.20131575612367997,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
19.333417895691127,0.20163406257901093,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
19.34523551983697,0.20241037856589855,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
19.357053143982814,0.20314201893547607,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
19.36887076812866,0.20395673200584216,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
19.380688392274504,0.2046699435034133,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
19.39250601642035,0.2051959110312867,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
19.40432364056619,0.2059027929871799,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
19.41614126471204,0.20639014782886486,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
19.42795888885788,0.20665797555634038,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
19.439776513003725,0.20680287017272675,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
19.45159413714957,0.20707043023328484,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
19.463411761295415,0.20749013742509798,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
19.47522938544126,0.20815609715667333,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
19.4870470095871,0.20866169819558525,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
19.498864633732946,0.20912138582398093,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
19.51068225787879,0.2096582124183278,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
19.522499882024636,0.20999307406760284,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
19.53431750617048,0.21012597077180564,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
19.546135130316323,0.21005690253093678,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
19.55795275446217,0.21003917602679678,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
19.569770378608013,0.21044254512273147,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
19.581588002753858,0.21062638710445764,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
19.593405626899703,0.21059070197197483,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
19.605223251045548,0.2105673203255426,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
19.617040875191393,0.210546608909454,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
19.628858499337234,0.2103151514637253,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
19.64067612348308,0.21016453977818425,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
19.652493747628924,0.20994649616976352,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
19.66431137177477,0.20950892544713448,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
19.676128995920614,0.20885182761029666,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
19.687946620066455,0.20797520265925026,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
19.6997642442123,0.206879050593995,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
19.711581868358145,0.2055633714145309,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
19.72339949250399,0.2040281651208581,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
19.735217116649835,0.20227343171297668,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
