x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
17.351132146735303,0.20383142772261312,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
17.364292124074,0.20421912260248648,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
17.377452101412704,0.2045389755632412,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
17.390612078751403,0.20487254292726131,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
17.403772056090105,0.20529887737208752,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
17.416932033428804,0.2057210908335954,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
17.430092010767506,0.20616357758452725,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
17.443251988106205,0.20645658610427867,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
17.456411965444907,0.20658388847624182,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
17.469571942783606,0.2065454847004179,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
17.482731920122305,0.20634433476498057,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
17.495891897461007,0.206172690739578,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
17.50905187479971,0.20583165820754776,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
17.52221185213841,0.20532123716888995,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
17.535371829477107,0.20464142762360454,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
17.54853180681581,0.2037922295716913,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
17.561691784154508,0.20291348723920896,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
17.57485176149321,0.20192114802258854,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
17.58801173883191,0.20075573794050125,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
17.60117171617061,0.19941725699294652,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
17.61433169350931,0.19790570517992423,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
17.627491670848013,0.19622108250143444,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
17.64065164818671,0.19450208736708122,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
17.653811625525414,0.19266698017111566,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
17.666971602864113,0.190655119750844,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
17.680131580202815,0.18846650610626425,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
17.693291557541514,0.18624136497514077,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
17.706451534880216,0.18397810768133777,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
17.719611512218915,0.18205249420550504,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
17.732771489557617,0.18013911473937125,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
17.745931466896316,0.1780960278703357,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
17.75909144423502,0.17620242989854762,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
17.772251421573717,0.17411366690825447,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
17.78541139891242,0.17198866653185366,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
17.798571376251118,0.1697143864725586,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
17.81173135358982,0.16729004266053496,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
17.82489133092852,0.16483026001931572,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
17.838051308267218,0.16217531235959076,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
17.85121128560592,0.15932519968135955,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
17.864371262944623,0.1562799219846222,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
17.87753124028332,0.1530394792693802,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
17.89069121762202,0.14960387153563237,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
17.903851194960723,0.14612959124985758,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
17.91701117229942,0.14375028646114932,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
17.930171149638124,0.1414817534810653,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
17.943331126976823,0.1394593362362554,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
17.956491104315525,0.1373068423878861,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
17.969651081654224,0.13510068661169233,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
17.982811058992926,0.1327988480874119,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
17.995971036331625,0.13050475272795636,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
18.009131013670327,0.12806198212096792,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
18.022290991009026,0.1264224413734182,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
18.035450968347728,0.12531435912918126,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
18.048610945686427,0.12473525392007935,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
18.06177092302513,0.1242858389951316,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
18.074930900363828,0.12374404629828704,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
18.08809087770253,0.12339425862516355,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
18.10125085504123,0.12294345059059388,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
18.11441083237993,0.12235639527895423,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
18.12757080971863,0.12178583687474062,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
18.140730787057333,0.12113098776447971,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
18.15389076439603,0.12034357373598882,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
18.167050741734734,0.11942359478926715,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
18.180210719073433,0.1183710509243159,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
18.19337069641213,0.11726567180481262,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
18.206530673750834,0.11647065607973878,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
18.219690651089536,0.11622901378150383,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
18.232850628428235,0.11586953600039719,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
18.246010605766934,0.11539222273641939,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
18.259170583105636,0.1147970739895699,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
18.272330560444335,0.1142622377560696,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
18.285490537783037,0.11363657941254036,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
18.298650515121736,0.11319467116943867,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
18.311810492460438,0.11306756240801313,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
18.324970469799137,0.1128819938489851,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
18.33813044713784,0.11263102803271301,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
18.351290424476538,0.11280918242475074,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
18.36445040181524,0.11308834020604878,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
18.37761037915394,0.11345568738537236,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
18.39077035649264,0.11391627957632505,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
18.40393033383134,0.11465149977892883,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
18.417090311170043,0.11546348429576725,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
18.43025028850874,0.11639398505814792,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
18.443410265847444,0.11753442477601712,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
18.456570243186142,0.11853861721681638,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
18.469730220524845,0.11950338615664396,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
18.482890197863544,0.12043876716483336,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
18.496050175202242,0.12141797243410311,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
18.509210152540945,0.12261535749981241,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
18.522370129879647,0.12375586783072591,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
18.535530107218346,0.12476749560224853,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
18.548690084557045,0.12613508279160968,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
18.561850061895747,0.1275067317868478,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
18.57501003923445,0.12892184849581942,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
18.588170016573148,0.13020071792772053,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
18.601329993911847,0.13134334008255127,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
18.61448997125055,0.13244809173294222,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
18.62764994858925,0.13374195737393388,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
18.64080992592795,0.13539467577899283,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
18.65396990326665,0.13697892646731452,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
18.66712988060535,0.13841588280204756,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
18.68028985794405,0.13970554478319078,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
18.693449835282753,0.14084791241074546,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
18.70660981262145,0.14195907499677587,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
18.719769789960154,0.14300293222846017,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
18.732929767298852,0.14411934275006236,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
18.746089744637555,0.14542678449181903,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
18.759249721976254,0.14661566337805082,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
18.772409699314956,0.14764988319301406,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
18.785569676653655,0.14852944393670856,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
18.798729653992357,0.14963291768697815,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
18.811889631331056,0.15096412632627754,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
18.825049608669758,0.15237258851843058,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
18.838209586008457,0.15362270928047472,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
18.851369563347156,0.1547658562068904,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
18.864529540685858,0.15590214622726953,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
18.87768951802456,0.1568837771763793,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
18.89084949536326,0.1577165058176362,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
18.904009472701958,0.15858693917333178,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
18.91716945004066,0.15936968222765516,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
18.930329427379363,0.1602064764885287,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
18.94348940471806,0.16100552460119827,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
18.95664938205676,0.16164623128375938,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
18.969809359395462,0.16212859653621248,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
18.98296933673416,0.16246077386524646,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
18.996129314072864,0.16282851516362518,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
19.009289291411562,0.16304159739073507,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
19.022449268750265,0.16322750984385928,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
19.035609246088963,0.1633271400254018,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
19.048769223427666,0.16339730969380972,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
19.061929200766365,0.16338308910382088,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
19.075089178105067,0.16345219754733367,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
19.088249155443766,0.1637006816757751,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
19.101409132782468,0.16379110092230556,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
19.114569110121167,0.16472819362302651,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
19.12772908745987,0.16605824217495488,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
19.140889064798568,0.1673792483265275,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
19.15404904213727,0.16926715338096923,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
19.16720901947597,0.1710381706865497,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
19.18036899681467,0.1728874414390353,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
19.19352897415337,0.17489455888606828,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
19.20668895149207,0.1767212407499548,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
19.21984892883077,0.17855975821188397,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
19.233008906169474,0.18052871303758866,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
19.246168883508172,0.18250530044701005,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
19.25932886084687,0.18466177321129176,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
19.272488838185573,0.18694303784174474,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
19.285648815524276,0.18902545509485255,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
19.298808792862975,0.1912365855908368,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
19.311968770201673,0.1933116854976141,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
19.325128747540376,0.19518057330936728,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
19.338288724879074,0.1970310805807379,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
19.351448702217777,0.19899199823664565,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
19.364608679556476,0.20119738277899632,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
19.377768656895178,0.2032505107587358,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
19.390928634233877,0.20561301113291963,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
19.40408861157258,0.208890448299428,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
19.417248588911278,0.2120801379899294,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
19.43040856624998,0.21503415671468887,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
19.44356854358868,0.21779398036622505,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
19.45672852092738,0.22067614563727972,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
19.46988849826608,0.22355857704553347,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
19.483048475604782,0.22637222228535572,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
19.49620845294348,0.22907494184062527,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
19.50936843028218,0.23164550290949468,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
19.522528407620882,0.23416523671638162,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
19.535688384959585,0.23662882444833322,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
19.548848362298283,0.2389191769333203,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
19.562008339636982,0.24110106388555488,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
19.575168316975684,0.24310469355592054,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
19.588328294314387,0.24533838334329697,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
19.601488271653086,0.24737464121375685,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
19.614648248991784,0.24915681632427533,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
19.627808226330487,0.2508333960922864,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
19.64096820366919,0.25247855379428086,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
19.654128181007888,0.25390192416463364,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
19.667288158346587,0.2550712117750454,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
19.68044813568529,0.25598641662551547,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
19.693608113023988,0.2569135166244312,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
19.70676809036269,0.2579103176126519,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
19.71992806770139,0.25865119211798143,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
19.73308804504009,0.259614299699354,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
19.74624802237879,0.2604306735321072,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
19.759407999717492,0.26099473518644556,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
19.77256797705619,0.26166414512903485,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
19.785727954394893,0.26214388911319386,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
19.798887931733592,0.2625288508447245,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
19.812047909072295,0.26273609464344433,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
19.825207886410993,0.2629716800919794,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
19.838367863749696,0.26353839274234514,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
19.851527841088394,0.26399213702880664,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
19.864687818427093,0.26451629783953756,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
19.877847795765796,0.265012335111468,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
19.891007773104498,0.265272701417655,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
19.904167750443197,0.26531657219685617,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
19.917327727781895,0.26530346985863096,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
19.930487705120598,0.265251563325559,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
19.9436476824593,0.26504673187502753,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
19.956807659798,0.2647215410641896,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
19.969967637136698,0.26419892905605635,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
19.9831276144754,0.26379962042258137,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
19.996287591814102,0.2632579667054175,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
20.0094475691528,0.2625982329422187,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
20.0226075464915,0.2617101929309562,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
20.035767523830202,0.2607656587529969,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
20.0489275011689,0.2596780253540676,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
20.062087478507603,0.25865117047850855,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
20.075247455846302,0.25785281714480535,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
20.088407433185004,0.256837204639558,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
20.101567410523703,0.25560433296276663,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
20.114727387862406,0.2541542021144307,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
20.127887365201104,0.25267690984613816,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
20.141047342539807,0.25137093831928997,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
20.154207319878505,0.2498599028194832,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
20.167367297217208,0.24826756071134568,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
20.180527274555907,0.24687144721721982,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
20.19368725189461,0.24550500363923333,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
20.206847229233308,0.2442278390784431,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
20.220007206572006,0.24281021225707541,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
20.23316718391071,0.24151005689523322,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
20.24632716124941,0.2403355805816335,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
20.25948713858811,0.2391181903233998,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
20.27264711592681,0.23781076439279214,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
20.28580709326551,0.23627871457296096,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
20.298967070604213,0.23452204086390557,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
