x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
16.939582037455786,0.15183926041539728,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
16.952342014058743,0.15325758815745896,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
16.9651019906617,0.15458694156881686,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
16.977861967264655,0.15568532167923785,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
16.990621943867612,0.15669687043083957,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
17.00338192047057,0.15762174600181542,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
17.016141897073528,0.158392288491058,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
17.028901873676485,0.1591847319555937,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
17.04166185027944,0.15986171906530286,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
17.054421826882397,0.16041858053227917,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
17.067181803485354,0.1608981155708945,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
17.079941780088312,0.16116490699155409,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
17.09270175669127,0.16149830664890721,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
17.105461733294224,0.16191869529203637,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
17.11822170989718,0.16230259213352471,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
17.13098168650014,0.16269976311417042,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
17.143741663103096,0.16321305393594543,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
17.156501639706054,0.16369429686260967,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
17.169261616309008,0.1640906589234896,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
17.182021592911966,0.16444606814092885,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
17.194781569514923,0.16462952482688237,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
17.20754154611788,0.16457764604392056,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
17.22030152272084,0.16429043179204408,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
17.233061499323796,0.16383706101298448,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
17.24582147592675,0.16335935585138697,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
17.258581452529707,0.1629261531476168,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
17.271341429132665,0.16254188933139474,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
17.284101405735623,0.1621742307465216,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
17.296861382338577,0.16179788885423213,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
17.309621358941534,0.1616980576966825,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
17.32238133554449,0.16156680510351903,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
17.33514131214745,0.16142477104792866,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
17.347901288750407,0.16118584272884007,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
17.360661265353365,0.16097919653707207,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
17.37342124195632,0.1608262312838649,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
17.386181218559276,0.1610592175600772,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
17.398941195162234,0.16138637813544443,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
17.41170117176519,0.16170537642068644,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
17.424461148368145,0.16203409409459646,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
17.437221124971103,0.16278391214700946,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
17.44998110157406,0.16351901874053268,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
17.462741078177018,0.16422596599362566,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
17.475501054779976,0.1649701979235328,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
17.488261031382933,0.1656468755961677,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
17.501021007985887,0.1663233845085374,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
17.513780984588845,0.16717381278933063,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
17.526540961191802,0.16810139810100008,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
17.53930093779476,0.16895083342041436,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
17.552060914397718,0.16968237760335195,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
17.56482089100067,0.17042808792159708,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
17.57758086760363,0.1712436892250393,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
17.590340844206587,0.17222998046625074,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
17.603100820809544,0.1732558860824341,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
17.615860797412502,0.1741214774230739,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
17.628620774015456,0.17490856592162002,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
17.641380750618413,0.17563636204470462,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
17.65414072722137,0.17616707629948783,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
17.66690070382433,0.17647638588449197,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
17.679660680427286,0.1767871713605412,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
17.69242065703024,0.17722069940797328,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
17.705180633633198,0.1775757441345912,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
17.717940610236155,0.17777744771969436,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
17.730700586839113,0.17781228721893458,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
17.74346056344207,0.1781737437305506,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
17.756220540045028,0.17863094361442386,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
17.768980516647982,0.1789211516812691,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
17.78174049325094,0.17900905443802786,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
17.794500469853897,0.17927506471502644,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
17.807260446456855,0.17947234556773406,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
17.82002042305981,0.1797926826514928,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
17.832780399662767,0.18005628771487575,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
17.845540376265724,0.18028602324083487,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
17.85830035286868,0.18050164755588288,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
17.87106032947164,0.18147073912434733,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
17.883820306074597,0.18258036908168024,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
17.89658028267755,0.183393114293612,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
17.90934025928051,0.18404959228360143,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
17.922100235883466,0.1846492212409845,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
17.934860212486424,0.1852836138372707,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
17.947620189089378,0.18617176018085538,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
17.960380165692335,0.18708881687462203,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
17.973140142295293,0.18815593297137104,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
17.98590011889825,0.18926242764089762,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
17.998660095501208,0.19040992216723698,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
18.011420072104166,0.19144629697128124,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
18.02418004870712,0.19332419781847926,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
18.036940025310077,0.196424523845212,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
18.049700001913035,0.1996975634906073,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
18.062459978515992,0.2029366508512196,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
18.075219955118946,0.20635914703491723,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
18.087979931721904,0.20984679824081331,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
18.10073990832486,0.21314266866590037,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
18.11349988492782,0.21622509481496147,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
18.126259861530777,0.21924025672038572,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
18.139019838133734,0.222165186986768,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
18.15177981473669,0.2249266473011479,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
18.164539791339646,0.22755998324709706,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
18.177299767942603,0.23011691879576554,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
18.19005974454556,0.23256852809114548,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
18.20281972114852,0.23514091784742186,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
18.215579697751473,0.2376447386637553,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
18.22833967435443,0.2403448752010976,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
18.241099650957388,0.24289974322260566,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
18.253859627560345,0.24541520761369445,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
18.266619604163303,0.24763376586095495,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
18.27937958076626,0.2497735155238858,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
18.292139557369214,0.25168159094454495,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
18.304899533972172,0.2534994580279464,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
18.31765951057513,0.2551226592433202,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
18.330419487178087,0.2565373851084677,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
18.34317946378104,0.2580369059245551,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
18.355939440384,0.2602306656928473,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
18.368699416986956,0.26324463022153866,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
18.381459393589914,0.2660358426232085,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
18.39421937019287,0.2692178934274375,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
18.40697934679583,0.2737730455357993,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
18.419739323398783,0.27786426465918423,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
18.43249930000174,0.28187844139362395,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
18.4452592766047,0.28604336507120204,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
18.458019253207656,0.2899874500515253,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
18.47077922981061,0.2937496062962872,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
18.483539206413568,0.29766646900438176,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
18.496299183016525,0.30149328525778235,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
18.509059159619483,0.3054118794765869,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
18.52181913622244,0.30939101260682433,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
18.534579112825398,0.31295322331362097,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
18.547339089428352,0.3164520128050705,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
18.56009906603131,0.3204032333645496,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
18.572859042634267,0.32440618828456785,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
18.585619019237225,0.32842928688708795,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
18.59837899584018,0.33212944316148685,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
18.611138972443136,0.33550031043783135,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
18.623898949046094,0.33866040709213946,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
18.63665892564905,0.34166197430599043,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
18.64941890225201,0.3443032156066097,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
18.662178878854967,0.34675135174045074,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
18.674938855457924,0.34921889126003963,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
18.687698832060878,0.3515122919706512,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
18.700458808663836,0.3535629801883994,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
18.713218785266793,0.3555956011809901,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
18.725978761869747,0.35740554717875334,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
18.738738738472705,0.3587375945062568,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
18.751498715075662,0.3598532076450216,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
18.76425869167862,0.3607056349080221,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
18.777018668281578,0.36122132979724014,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
18.789778644884535,0.36137851592750375,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
18.802538621487493,0.3612552970303626,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
18.815298598090447,0.36086539372319654,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
18.828058574693404,0.36019612891645547,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
18.840818551296362,0.3592029813615391,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
18.85357852789932,0.35772830123176624,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
18.866338504502274,0.3559816744948056,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
18.87909848110523,0.3541818902371768,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
18.89185845770819,0.35239512388272826,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
18.904618434311146,0.3504947961513952,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
18.917378410914104,0.34822129443224575,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
18.93013838751706,0.3457488692957298,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
18.942898364120015,0.34310615424458335,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
18.955658340722973,0.34037065672806804,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
18.96841831732593,0.3379291110270689,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
18.981178293928888,0.3356387560225062,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
18.993938270531842,0.3335698471039002,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
19.0066982471348,0.33141886717663627,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
19.019458223737757,0.32907521807470647,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
19.032218200340715,0.3263155441149012,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
19.044978176943673,0.323264316982078,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
19.05773815354663,0.32018443077271147,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
19.070498130149584,0.3167974749033926,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
19.08325810675254,0.3132680291909884,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
19.0960180833555,0.3095124580425382,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
19.108778059958457,0.3054601658403447,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
19.12153803656141,0.3014666710252648,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
19.13429801316437,0.2972317659347317,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
19.147057989767326,0.29298357826502436,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
19.159817966370284,0.29023415355861154,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
19.17257794297324,0.2880936531614242,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
19.1853379195762,0.2860095362389492,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
19.198097896179156,0.2837475579181306,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
19.21085787278211,0.2814074587497513,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
19.223617849385068,0.2789812352634628,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
19.236377825988026,0.27650163276107254,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
19.24913780259098,0.2738320353148087,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
19.261897779193937,0.2711402072210441,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
19.274657755796895,0.2680924629897978,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
19.287417732399852,0.264967982874605,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
19.30017770900281,0.2618946725200186,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
19.312937685605768,0.25869654638812484,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
19.325697662208725,0.2555577953940124,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
19.33845763881168,0.25231249157259306,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
19.351217615414637,0.2492036885895968,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
19.363977592017594,0.24618431296781237,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
19.376737568620552,0.24311282641715176,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
19.389497545223506,0.23989000334233254,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
19.402257521826463,0.23650586407209234,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
19.41501749842942,0.23318097384447276,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
19.42777747503238,0.22973906780228814,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
19.440537451635336,0.22602279981536003,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
19.453297428238294,0.2220957889990071,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
19.466057404841248,0.21814305350444801,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
19.478817381444205,0.2144965477669376,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
19.491577358047163,0.21200746417341298,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
19.50433733465012,0.20922656489065186,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
19.517097311253075,0.20643101277078804,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
19.529857287856032,0.20537011344113015,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
19.54261726445899,0.20453324744087903,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
19.555377241061947,0.20378580982283306,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
19.568137217664905,0.20335142815913668,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
19.580897194267862,0.20302918019905075,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
19.593657170870816,0.2026579034248141,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
19.606417147473774,0.20229654035165548,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
19.61917712407673,0.2022538934018225,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
19.63193710067969,0.20249916168285972,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
19.644697077282643,0.20306298132746978,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
19.6574570538856,0.2034844491403934,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
19.67021703048856,0.203728956793258,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
19.682977007091516,0.20449534003523714,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
19.695736983694474,0.20541292006435946,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
19.70849696029743,0.2064060314301986,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
19.72125693690039,0.20750679589254103,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
19.734016913503343,0.2083926732222731,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
19.7467768901063,0.2093258112969232,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
19.759536866709258,0.21032989355247642,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
19.772296843312212,0.21105271032194808,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
19.78505681991517,0.21168729300865285,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
19.797816796518127,0.21243505071134447,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
19.810576773121085,0.21344260128403386,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
19.823336749724042,0.21445266628625687,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
19.836096726327,0.21565004432310472,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
19.848856702929957,0.2168509937510519,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
