x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
17.407145159918493,0.24064130908872167,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
17.418962784064338,0.24064130908872167,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
17.430780408210182,0.24816134999774409,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
17.442598032356027,0.24816134999774409,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
17.454415656501872,0.24816134999774409,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
17.466233280647717,0.24816134999774409,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
17.47805090479356,0.2331212681796991,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
17.489868528939404,0.2331212681796991,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
17.50168615308525,0.2331212681796991,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
17.513503777231094,0.2331212681796991,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
17.52532140137694,0.2331212681796991,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
17.537139025522784,0.2331212681796991,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
17.548956649668625,0.24816134999774409,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
17.56077427381447,0.24816134999774409,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
17.572591897960315,0.24816134999774409,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
17.58440952210616,0.24816134999774409,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
17.596227146252005,0.24816134999774409,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
17.608044770397846,0.26320143181578926,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
17.61986239454369,0.26320143181578926,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
17.631680018689536,0.26320143181578926,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
17.64349764283538,0.25568139090676667,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
17.655315266981226,0.25568139090676667,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
17.66713289112707,0.24816134999774409,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
17.678950515272916,0.24816134999774409,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
17.690768139418758,0.24816134999774409,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
17.702585763564603,0.25568139090676667,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
17.714403387710448,0.25568139090676667,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
17.726221011856293,0.26320143181578926,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
17.738038636002138,0.26320143181578926,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
17.74985626014798,0.26320143181578926,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
17.761673884293824,0.26320143181578926,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
17.77349150843967,0.25568139090676667,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
17.785309132585514,0.25568139090676667,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
17.79712675673136,0.25568139090676667,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
17.808944380877204,0.24816134999774409,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
17.82076200502305,0.24064130908872167,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
17.83257962916889,0.24064130908872167,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
17.844397253314735,0.24064130908872167,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
17.85621487746058,0.24064130908872167,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
17.868032501606425,0.24064130908872167,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
17.87985012575227,0.24064130908872156,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
17.89166774989811,0.24064130908872156,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
17.903485374043957,0.2331212681796991,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
17.9153029981898,0.2331212681796991,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
17.927120622335647,0.25568139090676667,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
17.93893824648149,0.25568139090676667,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
17.950755870627336,0.24816134999774409,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
17.962573494773178,0.24816134999774409,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
17.974391118919023,0.24816134999774409,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
17.986208743064868,0.24064130908872156,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
17.998026367210713,0.24064130908872156,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
18.009843991356558,0.24064130908872156,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
18.021661615502403,0.24816134999774409,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
18.033479239648244,0.24064130908872156,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
18.04529686379409,0.24064130908872156,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
18.057114487939934,0.24064130908872156,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
18.06893211208578,0.24064130908872156,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
18.080749736231624,0.2331212681796991,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
18.092567360377465,0.24064130908872156,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
18.10438498452331,0.2331212681796991,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
18.116202608669155,0.2331212681796991,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
18.128020232815,0.2331212681796991,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
18.139837856960845,0.24064130908872156,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
18.15165548110669,0.24064130908872156,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
18.163473105252535,0.24816134999774409,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
18.175290729398377,0.24816134999774409,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
18.18710835354422,0.24816134999774409,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
18.198925977690067,0.25568139090676667,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
18.21074360183591,0.25568139090676667,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
18.222561225981757,0.25568139090676667,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
18.234378850127598,0.25568139090676667,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
18.246196474273443,0.25568139090676667,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
18.258014098419288,0.26320143181578926,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
18.269831722565133,0.27072147272481184,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
18.281649346710978,0.27072147272481184,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
18.293466970856823,0.27072147272481184,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
18.305284595002668,0.27072147272481184,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
18.31710221914851,0.25568139090676667,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
18.328919843294354,0.2331212681796991,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
18.3407374674402,0.22560122727067658,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
18.352555091586044,0.22560122727067658,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
18.36437271573189,0.21808118636165402,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
18.37619033987773,0.21056114545263144,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
18.388007964023576,0.21056114545263144,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
18.39982558816942,0.2030411045436089,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
18.411643212315266,0.21056114545263144,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
18.42346083646111,0.2030411045436087,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
18.435278460606956,0.2030411045436087,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
18.447096084752797,0.2030411045436087,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
18.458913708898642,0.2030411045436087,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
18.470731333044487,0.2030411045436087,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
18.482548957190332,0.2030411045436087,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
18.494366581336177,0.2030411045436087,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
18.506184205482022,0.2030411045436087,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
18.518001829627863,0.2030411045436087,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
18.529819453773708,0.19552106363458618,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
18.541637077919553,0.19552106363458618,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
18.553454702065398,0.19552106363458618,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
18.565272326211243,0.18800102272556368,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
18.577089950357085,0.1804809818165411,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
18.588907574502933,0.1804809818165411,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
18.600725198648774,0.1804809818165411,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
18.61254282279462,0.1804809818165411,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
18.624360446940464,0.17296094090751854,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
18.63617807108631,0.1804809818165411,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
18.647995695232154,0.1804809818165411,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
18.659813319377996,0.1804809818165411,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
18.67163094352384,0.18800102272556368,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
18.683448567669686,0.1804809818165411,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
18.69526619181553,0.1804809818165411,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
18.707083815961376,0.1804809818165411,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
18.718901440107217,0.18800102272556368,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
18.730719064253062,0.18800102272556368,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
18.742536688398907,0.18800102272556368,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
18.754354312544752,0.19552106363458618,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
18.766171936690597,0.19552106363458618,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
18.777989560836442,0.19552106363458618,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
18.789807184982287,0.2030411045436087,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
18.80162480912813,0.2030411045436087,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
18.813442433273973,0.2030411045436087,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
18.82526005741982,0.19552106363458618,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
18.837077681565663,0.18800102272556368,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
18.84889530571151,0.18800102272556368,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
18.86071292985735,0.19552106363458618,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
18.872530554003195,0.2030411045436087,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
18.88434817814904,0.2030411045436087,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
18.896165802294885,0.19552106363458618,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
18.90798342644073,0.19552106363458618,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
18.91980105058657,0.18800102272556368,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
18.93161867473242,0.19552106363458618,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
18.94343629887826,0.2030411045436087,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
18.955253923024106,0.2030411045436087,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
18.96707154716995,0.2030411045436087,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
18.978889171315796,0.2030411045436087,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
18.99070679546164,0.2030411045436087,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
19.002524419607482,0.2030411045436087,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
19.014342043753327,0.21056114545263124,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
19.026159667899172,0.21808118636165383,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
19.037977292045017,0.21808118636165383,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
19.049794916190862,0.21808118636165383,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
19.061612540336704,0.21808118636165383,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
19.073430164482552,0.21808118636165383,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
19.085247788628394,0.21808118636165383,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
19.09706541277424,0.21808118636165383,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
19.108883036920083,0.21808118636165383,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
19.12070066106593,0.2030411045436087,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
19.132518285211773,0.19552106363458618,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
19.144335909357615,0.2030411045436087,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
19.15615353350346,0.21056114545263124,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
19.167971157649305,0.2030411045436087,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
19.17978878179515,0.2030411045436087,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
19.191606405940995,0.2030411045436087,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
19.203424030086836,0.2030411045436087,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
19.21524165423268,0.18800102272556368,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
19.227059278378526,0.18800102272556368,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
19.23887690252437,0.18800102272556368,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
19.250694526670216,0.18800102272556368,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
19.26251215081606,0.19552106363458618,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
19.274329774961906,0.19552106363458618,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
19.286147399107747,0.18800102272556368,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
19.297965023253592,0.19552106363458618,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
19.309782647399437,0.19552106363458618,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
19.321600271545282,0.2030411045436087,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
19.333417895691127,0.2030411045436087,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
19.34523551983697,0.2030411045436087,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
19.357053143982814,0.2030411045436087,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
19.36887076812866,0.19552106363458618,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
19.380688392274504,0.19552106363458618,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
19.39250601642035,0.18800102272556368,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
19.40432364056619,0.18800102272556368,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
19.41614126471204,0.18800102272556368,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
19.42795888885788,0.18800102272556368,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
19.439776513003725,0.19552106363458618,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
19.45159413714957,0.19552106363458618,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
19.463411761295415,0.18800102272556368,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
19.47522938544126,0.1804809818165411,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
19.4870470095871,0.1804809818165411,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
19.498864633732946,0.17296094090751854,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
19.51068225787879,0.17296094090751854,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
19.522499882024636,0.17296094090751854,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
19.53431750617048,0.17296094090751854,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
19.546135130316323,0.17296094090751854,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
19.55795275446217,0.18800102272556368,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
19.569770378608013,0.18800102272556368,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
19.581588002753858,0.18800102272556368,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
19.593405626899703,0.18800102272556368,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
19.605223251045548,0.1804809818165411,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
19.617040875191393,0.1804809818165411,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
19.628858499337234,0.1804809818165411,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
19.64067612348308,0.18800102272556368,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
19.652493747628924,0.18800102272556368,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
19.66431137177477,0.18800102272556368,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
19.676128995920614,0.18800102272556368,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
19.687946620066455,0.18800102272556368,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
19.6997642442123,0.18800102272556368,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
19.711581868358145,0.18800102272556368,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
19.72339949250399,0.18800102272556368,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
19.735217116649835,0.18800102272556368,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
19.74703474079568,0.18800102272556368,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
19.758852364941525,0.18800102272556368,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
19.770669989087367,0.19552106363458618,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
19.78248761323321,0.19552106363458618,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
19.794305237379056,0.21056114545263124,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
19.8061228615249,0.21056114545263124,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
19.817940485670746,0.21056114545263124,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
19.829758109816588,0.21056114545263124,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
19.841575733962433,0.21056114545263124,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
19.853393358108278,0.21056114545263124,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
19.865210982254123,0.2030411045436087,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
19.877028606399968,0.2030411045436087,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
19.888846230545813,0.2030411045436087,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
19.900663854691658,0.2030411045436087,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
19.9124814788375,0.2030411045436087,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
19.924299102983344,0.19552106363458618,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
19.93611672712919,0.18800102272556368,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
19.947934351275034,0.1804809818165411,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
19.95975197542088,0.17296094090751854,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
19.97156959956672,0.17296094090751854,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
19.983387223712565,0.16544089999849604,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
19.99520484785841,0.15792085908947345,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
20.007022472004255,0.15040081818045087,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
20.0188400961501,0.15040081818045087,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
20.03065772029594,0.15040081818045087,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
20.04247534444179,0.15040081818045087,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
20.05429296858763,0.14288077727142834,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
20.066110592733477,0.13536073636240578,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
20.07792821687932,0.13536073636240578,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
20.089745841025167,0.13536073636240578,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
20.10156346517101,0.13536073636240578,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
20.113381089316853,0.13536073636240578,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
20.125198713462698,0.13536073636240578,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
20.137016337608543,0.12784069545338322,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
20.148833961754388,0.12032065454436065,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
20.160651585900233,0.12032065454436065,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
20.172469210046074,0.12032065454436065,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
20.18428683419192,0.12032065454436065,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
20.196104458337764,0.12032065454436065,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
20.20792208248361,0.11280061363533812,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
20.219739706629454,0.10528057272631561,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
20.2315573307753,0.10528057272631561,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
20.243374954921144,0.10528057272631561,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
20.255192579066986,0.10528057272631561,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
20.26701020321283,0.10528057272631561,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
20.278827827358676,0.10528057272631561,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
20.29064545150452,0.10528057272631561,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
