x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
16.76698077002286,0.09595133939851232,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.780943389400623,0.09731569419014972,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.794906008778383,0.09859248671909061,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.808868628156148,0.09998378885045624,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.82283124753391,0.1014287108821304,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.83679386691167,0.1028653304530952,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.85075648628943,0.10420746930170546,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.86471910566719,0.10549165471202099,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.878681725044952,0.10676950415179223,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.892644344422713,0.10795194560378926,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.906606963800478,0.1094399641684227,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.92056958317824,0.11101805129203883,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.934532202556,0.11249396842218412,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.94849482193376,0.11393126503993378,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.96245744131152,0.11530812843641715,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.976420060689286,0.11665742000104892,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.990382680067047,0.11799303134767941,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.004345299444807,0.11932958407762248,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.01830791882257,0.12051399911579501,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.03227053820033,0.121560136356275,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.04623315757809,0.1224425225353019,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.06019577695585,0.12331641986374595,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.074158396333615,0.12424360099543638,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.088121015711376,0.1250682162951651,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.102083635089137,0.12582576693198402,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.116046254466898,0.12643317944961252,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.13000887384466,0.12718227604872975,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.14397149322242,0.12830122972958485,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.157934112600184,0.12930770686105747,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.171896731977945,0.1301779212662257,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.185859351355706,0.1309534209206668,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.199821970733467,0.1317124432946432,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.213784590111228,0.13247322419406762,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.22774720948899,0.13323680240482713,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.241709828866753,0.13400165142547243,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.255672448244514,0.13481705708169478,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.269635067622275,0.13568758425989497,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.283597687000036,0.1364778739866717,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.297560306377797,0.13720812173760882,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.311522925755558,0.1378887358420532,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.32548554513332,0.13861636908220246,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.339448164511083,0.1393366863966892,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.353410783888844,0.1399420660173988,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.367373403266605,0.14047618650064606,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.381336022644366,0.14093479452552776,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.395298642022127,0.1413654648255147,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.40926126139989,0.14164940421263558,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.423223880777652,0.1418937635420963,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.437186500155413,0.1420435823583757,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.451149119533174,0.14210398343538946,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.465111738910934,0.1421250460756303,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.479074358288695,0.14231484961259078,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.493036977666456,0.14252749150148572,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.50699959704422,0.14284782920646452,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.52096221642198,0.14326608001804328,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.534924835799742,0.14383832704836644,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.548887455177503,0.14437122928477217,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.562850074555264,0.14496034932784405,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.576812693933025,0.145550022290784,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.59077531331079,0.14599008428619897,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.60473793268855,0.1466559898167353,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.61870055206631,0.1474325870032319,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.632663171444072,0.14827638059611759,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.646625790821833,0.1492208034676899,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.660588410199594,0.15033887280176053,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.67455102957736,0.15139929082614983,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.68851364895512,0.15240851307514627,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.70247626833288,0.15347138276120437,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.71643888771064,0.15462737867023602,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.730401507088402,0.155795228547076,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.744364126466163,0.15686417827038435,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.758326745843924,0.1579675364340236,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.77228936522169,0.15898591056947087,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.78625198459945,0.15996763791784038,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.80021460397721,0.16082923446014175,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.81417722335497,0.16153855877986892,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.828139842732732,0.1627136634845036,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.842102462110496,0.16400941000706493,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.856065081488257,0.16528978749635515,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.870027700866018,0.16654051104063772,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.88399032024378,0.1677298309203903,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.89795293962154,0.16883506538989454,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.9119155589993,0.16996008631584889,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.92587817837706,0.17137560772548216,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.939840797754826,0.17273742608045625,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.953803417132587,0.17396474222084846,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.967766036510348,0.17515111253016347,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.98172865588811,0.17637690575925719,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.99569127526587,0.17778281112505312,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.00965389464363,0.17910448855037375,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.023616514021395,0.1804433753159892,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.037579133399156,0.1816840028179137,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.051541752776917,0.18292273454802213,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.065504372154678,0.1841035849392879,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.07946699153244,0.1852400323028498,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.0934296109102,0.18638618357005093,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.107392230287964,0.18733920019332181,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.121354849665725,0.1886743799508671,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.135317469043486,0.19010159911557772,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.149280088421246,0.19146652005757073,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.163242707799007,0.1929648863149401,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.177205327176768,0.19442699872567526,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.19116794655453,0.19578903732746067,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.205130565932294,0.19702726726478192,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.219093185310054,0.19821646247115748,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.233055804687815,0.19954258646360173,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.247018424065576,0.2007329732774404,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.260981043443337,0.20187032591559664,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.2749436628211,0.20296594539173382,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.288906282198862,0.20395687503617912,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.302868901576623,0.20486963609719364,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.316831520954384,0.20570283965181904,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.330794140332145,0.20653132039306935,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.344756759709906,0.20745115911533088,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.358719379087667,0.20839269238433555,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.37268199846543,0.20925165279091407,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.386644617843192,0.20997043835362128,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.400607237220953,0.21064844552710899,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.414569856598714,0.21132357608954727,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.428532475976475,0.21192250797171583,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.44249509535424,0.2128333181917929,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.456457714731997,0.21397649847942207,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.47042033410976,0.21531731379342436,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.484382953487522,0.21667118343480984,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.498345572865283,0.21777048081918704,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.512308192243044,0.21884680785220187,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.526270811620805,0.220120904540209,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.54023343099857,0.22141570277795894,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.55419605037633,0.22270483831842594,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.56815866975409,0.2237887418730995,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.58212128913185,0.22476494004889552,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.596083908509613,0.22555084818802568,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.610046527887373,0.22638704718340588,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.624009147265134,0.22724925806065532,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.6379717666429,0.2281160941034525,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.65193438602066,0.22895543508068467,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.66589700539842,0.22975034791211357,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.67985962477618,0.23034932582435988,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.693822244153942,0.2308905119262141,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.707784863531707,0.2314800606722712,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.721747482909468,0.23210416921321578,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.73571010228723,0.23290151535746606,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.74967272166499,0.2340038130352891,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.76363534104275,0.2350140720557225,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.77759796042051,0.23585164831121697,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.791560579798272,0.2366100541383289,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.805523199176037,0.2372713659661719,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.819485818553797,0.2380393709477165,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.83344843793156,0.23876288031385232,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.84741105730932,0.23953527796272914,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.86137367668708,0.24031047696769753,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.875336296064845,0.24095170438566707,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.889298915442602,0.24169640698981107,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.903261534820366,0.24246859942384724,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.917224154198127,0.24348606638840495,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.931186773575888,0.2445227220268299,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.94514939295365,0.24551412354907048,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.95911201233141,0.2464972965287101,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.973074631709174,0.24761390471994987,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.987037251086935,0.2486839951736585,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.000999870464696,0.249749628373396,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.014962489842457,0.2510085297548451,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.028925109220218,0.25232873699731057,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.04288772859798,0.25416912578685247,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.05685034797574,0.25607401774633953,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.070812967353504,0.25784449658873626,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.084775586731265,0.2594109792322995,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.098738206109026,0.26069838737061074,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.112700825486787,0.261736061176648,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.126663444864548,0.26276450396536744,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.140626064242312,0.26402880063240464,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.154588683620073,0.26539949953585973,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.168551302997834,0.2666228573585726,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.182513922375595,0.267659389183788,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.196476541753356,0.2686790969369649,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.210439161131116,0.2696722643797218,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.224401780508877,0.27077464199615003,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.238364399886642,0.2716781073381417,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.252327019264403,0.27237288097878465,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.266289638642164,0.273059608198483,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.280252258019924,0.273610912207923,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.294214877397685,0.27405653173839417,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.30817749677545,0.274451173547298,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.322140116153207,0.27481621659027333,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.33610273553097,0.2751696987126318,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.350065354908732,0.27546610065332117,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.364027974286493,0.2756274343832039,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.377990593664254,0.27591551091017325,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.391953213042015,0.27607013277530135,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.40591583241978,0.27596318643874984,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.41987845179754,0.27570999943736585,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.4338410711753,0.2753867854650758,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.447803690553062,0.2752652933809241,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.461766309930823,0.27504919675431944,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.475728929308584,0.27466772652406474,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.489691548686345,0.27409474702432013,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
