x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
19.485297942949963,0.23803607413457445,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
19.497655506980195,0.23664934127326945,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
19.510013071010423,0.23613724105627573,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
19.52237063504065,0.23557038317313483,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
19.53472819907088,0.23469038227137873,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
19.54708576310111,0.23374744233547373,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
19.55944332713134,0.23272295496201684,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
19.571800891161566,0.23135502304090463,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
19.584158455191798,0.22972634001877312,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
19.596516019222026,0.22822008508763955,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
19.608873583252254,0.22660585974486824,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
19.621231147282483,0.22491925573147487,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
19.63358871131271,0.22313973394950357,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
19.64594627534294,0.22102100767601943,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
19.65830383937317,0.21917846492778922,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
19.6706614034034,0.21760523564661352,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
19.68301896743363,0.21593316459546602,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
19.695376531463857,0.21449429965556432,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
19.707734095494086,0.21322279161789065,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
19.720091659524314,0.21165596661766528,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
19.732449223554543,0.20974993712592782,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
19.74480678758477,0.20754779783948812,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
19.757164351615003,0.2055545502059994,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
19.769521915645228,0.2040787922410382,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
19.78187947967546,0.20259834426404083,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
19.79423704370569,0.20091853679303906,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
19.806594607735917,0.19911467611837938,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
19.818952171766146,0.19755898669564173,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
19.831309735796374,0.1964001344078774,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
19.843667299826603,0.19526562073312898,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
19.85602486385683,0.19429871239802626,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
19.868382427887063,0.1936108180308083,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
19.88073999191729,0.19268373877178288,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
19.89309755594752,0.1919341535226778,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
19.90545511997775,0.19111379784662785,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
19.917812684007977,0.18998391807207377,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
19.930170248038205,0.18854451419901483,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
19.942527812068434,0.18695023121874602,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
19.954885376098666,0.1853890566066145,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
19.967242940128894,0.18378404363858217,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
19.979600504159123,0.1818864667966206,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
19.99195806818935,0.17973620137474747,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
20.00431563221958,0.1776527401198519,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
20.01667319624981,0.17551509263904364,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
20.029030760280037,0.17366069999171613,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
20.04138832431027,0.1717104039583175,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
20.053745888340494,0.169642875013448,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
20.066103452370726,0.16767790424838408,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
20.078461016400954,0.16576555995765804,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
20.090818580431183,0.16387417197313953,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
20.10317614446141,0.1617453408445631,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
20.11553370849164,0.15948965384642444,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
20.127891272521868,0.15715159052547434,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
20.140248836552097,0.15469304155600497,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
20.15260640058233,0.1521282037920139,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
20.164963964612557,0.14971660135383363,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
20.177321528642786,0.147146523363674,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
20.189679092673014,0.14463076577130843,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
20.202036656703243,0.14233176279933826,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
20.21439422073347,0.14013500672956633,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
20.2267517847637,0.1378669709671548,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
20.23910934879393,0.13566485896187064,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
20.25146691282416,0.13339517516932117,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
20.26382447685439,0.13094316896258376,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
20.276182040884617,0.12830884034165896,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
20.288539604914845,0.12574855128724294,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
20.300897168945074,0.12341014512519664,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
20.313254732975302,0.12099777492344023,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
20.325612297005534,0.11842004253207108,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
20.33796986103576,0.1156769479510913,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
20.35032742506599,0.112768491180498,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
20.36268498909622,0.10976752268772118,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
20.37504255312645,0.1067615343644019,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
20.387400117156677,0.1037380278346195,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
