x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
16.67972377157641,0.22177364053580265,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.691725873831867,0.2237306563205364,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.703727976087325,0.2257190997626399,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.715730078342784,0.22770507683861907,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.727732180598238,0.22966661014142922,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.739734282853696,0.23163288191420695,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.751736385109155,0.2340779786982603,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.763738487364613,0.23788741444911285,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.77574058962007,0.2415539103393844,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.787742691875525,0.24522328685520506,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.799744794130984,0.24869728716442038,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.811746896386442,0.2523701343521315,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.8237489986419,0.25634202454424815,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.835751100897355,0.2599865082580728,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.847753203152813,0.26351074391004337,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.85975530540827,0.2668961538921062,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.87175740766373,0.2701193325381877,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.883759509919184,0.27331457652839575,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.895761612174642,0.27629655239171785,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.9077637144301,0.27958355872239377,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.91976581668556,0.28272771735997076,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.931767918941013,0.2856274150303655,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.94377002119647,0.2881421607157214,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.95577212345193,0.29029244793015485,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.967774225707387,0.29224583718545916,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.979776327962846,0.2940161784094239,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.9917784302183,0.2957622197796418,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.00378053247376,0.29725857764446095,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.015782634729216,0.29855888456548585,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.027784736984675,0.29958629876310977,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.03978683924013,0.30024733888052296,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.051788941495587,0.30079075197914334,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.063791043751046,0.3013496543415919,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.075793146006504,0.3018572010638875,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.08779524826196,0.3027762363524324,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.099797350517417,0.3034256291081345,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.111799452772875,0.3039429855370595,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.123801555028333,0.30427144980057236,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.135803657283788,0.30456554380522094,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.147805759539246,0.3047223153612724,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.159807861794704,0.3047307486485956,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.171809964050162,0.3046767765593306,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.18381206630562,0.3043090199754755,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.195814168561075,0.30421815343313396,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.207816270816533,0.30394729047092695,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.21981837307199,0.30362782286330287,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.231820475327446,0.30338509600945995,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.243822577582904,0.30292100620517853,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.255824679838362,0.3023781395317535,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.26782678209382,0.3017390474270183,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.27982888434928,0.30094617601993046,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.291830986604733,0.3002132762420943,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.30383308886019,0.2996957231663569,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.31583519111565,0.29924602085737234,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.327837293371108,0.29868899488270306,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.339839395626562,0.2978707970785464,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.35184149788202,0.2966209864426764,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.36384360013748,0.2952008873821161,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.375845702392937,0.29414359855300626,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.387847804648395,0.2939702610208691,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.39984990690385,0.2949009295343969,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.411852009159308,0.2957455353337437,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.423854111414766,0.29635559483241364,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.43585621367022,0.2967619377290127,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.44785831592568,0.29710958323963416,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.459860418181137,0.2971674910218005,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.471862520436595,0.2971118097361708,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.483864622692053,0.29673862735658096,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.495866724947508,0.29642616081071266,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.507868827202966,0.29574747926685613,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.519870929458424,0.29466829212240275,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.531873031713882,0.2931885993773508,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.543875133969337,0.2916625999095118,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.555877236224795,0.2905494638164076,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.567879338480253,0.2891665530041306,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.57988144073571,0.2878291580695797,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.59188354299117,0.2867542089601373,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.603885645246624,0.2858918291569687,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.615887747502082,0.28489874260184744,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.62788984975754,0.2836191640096284,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.639891952012995,0.28215660901939993,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.651894054268453,0.28045192708344807,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.66389615652391,0.27844547865247393,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.67589825877937,0.27613691469355084,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.687900361034828,0.27384122140257305,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.699902463290282,0.2711411341071099,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.71190456554574,0.2681109270702532,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.7239066678012,0.26501019477391047,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.735908770056657,0.2616477280564533,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.74791087231211,0.25904878792185676,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.75991297456757,0.25634909068405154,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.771915076823028,0.25354423618184324,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.783917179078486,0.25091907144721853,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.795919281333944,0.24800618295016422,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.8079213835894,0.24505701596385146,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.819923485844857,0.24224917571370572,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.831925588100315,0.23945409515753796,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.84392769035577,0.23658135984426898,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.855929792611228,0.23498396073406494,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.867931894866686,0.2341485976250444,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.879933997122144,0.2331535565493614,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.891936099377602,0.2320468144306501,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.903938201633057,0.23087624745574079,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.915940303888515,0.2298481751932425,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.927942406143973,0.22909257313072304,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.93994450839943,0.22842481511799184,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.951946610654886,0.22802577138906227,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.963948712910344,0.2275440662447188,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.975950815165803,0.22717809442041342,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.98795291742126,0.22699994040818477,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.999955019676715,0.226670755455762,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.011957121932173,0.22637892383471056,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.02395922418763,0.2259387136699709,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.03596132644309,0.2255158510005096,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.047963428698544,0.22486140077372158,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.059965530954003,0.22396352023436308,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.07196763320946,0.22320092170942576,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.08396973546492,0.22257354440715302,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.095971837720377,0.22200327797225747,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.10797393997583,0.22128766096346122,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.11997604223129,0.22030503337232565,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.131978144486748,0.2191312715179641,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.143980246742203,0.2178513901659045,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.15598234899766,0.2166711519071927,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.16798445125312,0.21539630949366464,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.179986553508577,0.2146343331786571,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.191988655764035,0.21397661803248283,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.203990758019494,0.2131533459038307,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.215992860274948,0.21242554588248,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.227994962530406,0.2116896321661171,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.239997064785864,0.21092017921906636,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.25199916704132,0.21015218610538275,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.264001269296777,0.20954071095354784,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.276003371552235,0.20882519848617306,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.288005473807694,0.20786871917886285,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.30000757606315,0.20693312387141652,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.312009678318606,0.20594433428792622,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.324011780574065,0.20517908893060433,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.336013882829523,0.2047163607733118,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.348015985084977,0.20417425182755433,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.360018087340435,0.20388099516665933,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.372020189595894,0.20353355518026783,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.384022291851352,0.20341436889496084,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.39602439410681,0.20354362342442314,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.408026496362268,0.2036341536140396,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.420028598617723,0.20386206373346027,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.43203070087318,0.20390933991225638,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.44403280312864,0.2036688742032444,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.456034905384094,0.20314066660642435,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.468037007639552,0.20246555465481972,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.48003910989501,0.20179212186773757,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.49204121215047,0.20105510346492828,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.504043314405926,0.20050327410964358,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.51604541666138,0.19991890834142625,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.52804751891684,0.19931254211008254,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.540049621172297,0.19845879379070938,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.552051723427752,0.1976317860547595,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.56405382568321,0.19686257710384106,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.57605592793867,0.19604604645564688,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.588058030194127,0.19518309618233792,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.600060132449585,0.19464372227294163,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.612062234705043,0.19427565139089026,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.624064336960497,0.19379713787359654,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.636066439215956,0.1930886598296571,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.648068541471414,0.1924073177417083,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.66007064372687,0.1918165644140268,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.672072745982327,0.1911386737402605,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.684074848237785,0.19047646460909914,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.696076950493243,0.18994867848968378,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.7080790527487,0.18990030448807,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.720081155004156,0.18971991887250567,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.732083257259614,0.18959998392373717,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.744085359515072,0.1894594449544374,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.756087461770527,0.1892366605731433,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.768089564025985,0.18893068051527467,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.780091666281443,0.1887418570898032,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.7920937685369,0.18833915142166846,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.80409587079236,0.1876759226929507,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.816097973047814,0.1867521709036498,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.828100075303272,0.1855678960537652,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.84010217755873,0.18416427010111155,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.85210427981419,0.18293506891300182,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.864106382069643,0.18155656852725918,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.8761084843251,0.18038039167879433,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.88811058658056,0.1791465153946583,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.900112688836018,0.17765987268826935,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.912114791091476,0.17596587638091288,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.92411689334693,0.17436620386749732,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.93611899560239,0.1728973567863205,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.948121097857847,0.17129921152049293,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.9601232001133,0.16962279087557453,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.97212530236876,0.16774035059988565,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.984127404624218,0.1658374330459882,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.996129506879676,0.1641582266898497,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.008131609135134,0.16242536850579098,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.02013371139059,0.16066913624000156,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.032135813646047,0.15895941837584018,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.044137915901505,0.15762257247625586,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.056140018156963,0.15718059422491035,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.068142120412418,0.15678207698662697,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.080144222667876,0.15644001251441553,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.092146324923334,0.15588770422002116,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.104148427178792,0.1553001922044754,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.11615052943425,0.15499279853734196,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.128152631689705,0.15491452285908774,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.140154733945163,0.15533879115515895,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.15215683620062,0.15553896413760088,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.164158938456076,0.15549747727646884,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.176161040711534,0.15565303112493997,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.188163142966992,0.15591888733306059,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.20016524522245,0.1560767500739408,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.21216734747791,0.15631489877699287,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.224169449733363,0.156837632915936,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.23617155198882,0.15767365109391088,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
