x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
16.556975865112825,0.11208391991440968,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
16.570633532643264,0.11294427622273501,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
16.584291200173702,0.11388020557378606,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
16.59794886770414,0.11475331462545268,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
16.611606535234582,0.11570770217946902,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
16.62526420276502,0.11666825843780297,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
16.63892187029546,0.11779757088118208,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
16.652579537825897,0.11895515827847018,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
16.66623720535634,0.12011294390732138,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
16.679894872886777,0.12112080574297972,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
16.693552540417215,0.12235410498379784,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
16.707210207947654,0.1236818156769816,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
16.720867875478092,0.12501455325148295,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
16.73452554300853,0.12629168319742076,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
16.748183210538972,0.12784075894759298,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
16.76184087806941,0.12943683062082703,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
16.77549854559985,0.13108531525342704,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
16.789156213130287,0.13268818938769644,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
16.802813880660725,0.13436095992983954,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
16.816471548191167,0.13598747584135218,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
16.830129215721605,0.1375740634745627,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
16.843786883252044,0.13908527304711127,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
16.857444550782482,0.1405722483512418,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
16.87110221831292,0.14200897150937583,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
16.88475988584336,0.14351845014082734,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
16.8984175533738,0.14516861570970085,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
16.91207522090424,0.1467778979645165,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
16.925732888434677,0.14841222089873646,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
16.939390555965115,0.15003573098322653,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
16.953048223495557,0.1515685496671589,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
16.966705891025995,0.15295800853010078,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
16.980363558556434,0.15431202975406594,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
16.994021226086872,0.15565810569794444,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
17.00767889361731,0.1569126608448135,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
17.02133656114775,0.1582314921324045,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
17.03499422867819,0.15941315112171306,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
17.04865189620863,0.16053469421129796,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
17.062309563739067,0.161548432818043,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
17.075967231269505,0.16251499092710506,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
17.089624898799944,0.16341458636092532,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
17.103282566330385,0.1642114087705203,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
17.116940233860824,0.1650059777164787,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
17.130597901391262,0.1658778577639379,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
17.1442555689217,0.16675502000918466,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
17.15791323645214,0.16772646371215788,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
17.171570903982577,0.1685880126402325,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
17.18522857151302,0.16936359454816563,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
17.198886239043457,0.17010946067183105,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
17.212543906573895,0.17092989693850805,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
17.226201574104334,0.1717374877168485,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
17.239859241634775,0.17246562387956976,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
17.253516909165214,0.1732254504914443,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
17.267174576695652,0.17400958439995645,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
17.28083224422609,0.17471930916088274,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
17.29448991175653,0.1753212709110736,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
17.308147579286967,0.17597540895199246,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
17.32180524681741,0.17653996216771858,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
17.335462914347847,0.17715417001817185,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
17.349120581878285,0.17764393341365464,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
17.362778249408723,0.17803609321932207,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
17.376435916939162,0.17841298926141236,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
17.390093584469604,0.17884955441602096,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
17.403751252000042,0.17923094435368336,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
17.41740891953048,0.1794778854241965,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
17.43106658706092,0.17972533985883568,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
17.444724254591357,0.1799454501128087,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
17.458381922121795,0.18029301323304936,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
17.472039589652237,0.1807037359185094,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
17.485697257182675,0.18111864998704938,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
17.499354924713113,0.18151050083134063,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
17.513012592243552,0.18183277203178205,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
17.526670259773994,0.18219512026271795,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
17.540327927304432,0.18262335060645835,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
17.55398559483487,0.18298812642670795,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
17.56764326236531,0.18326335647437716,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
17.581300929895747,0.18350913630891003,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
17.594958597426185,0.18388723912017324,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
17.608616264956627,0.18413584561507476,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
17.622273932487065,0.1844040851994381,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
17.635931600017503,0.18455990348268436,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
17.64958926754794,0.18462918409205895,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
17.66324693507838,0.18503166413604538,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
17.676904602608822,0.18533893918745933,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
17.69056227013926,0.18562422723044567,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
17.7042199376697,0.18584173224381545,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
17.717877605200137,0.18603334119188608,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
17.731535272730575,0.186157685194424,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
17.745192940261013,0.1862333001597849,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
17.758850607791455,0.18623716896839634,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
17.772508275321893,0.18613252194674942,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
17.78616594285233,0.1860151095567913,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
17.79982361038277,0.1858282144757125,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
17.813481277913212,0.18584127267007203,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
17.82713894544365,0.1859249134969534,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
17.84079661297409,0.18597501817216106,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
17.854454280504527,0.1859983453659059,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
17.868111948034965,0.18599671764725778,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
17.881769615565403,0.18600243245839684,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
17.895427283095845,0.1859737201862604,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
17.909084950626283,0.18592914750654643,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
17.92274261815672,0.18616765412160752,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
17.93640028568716,0.18646168357465512,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
17.9500579532176,0.18670178440322502,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
17.96371562074804,0.18688047678045777,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
17.97737328827848,0.18793588811654968,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
17.991030955808917,0.1892981577300056,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
18.004688623339355,0.1907311843089596,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
18.018346290869793,0.19208798501120503,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
18.03200395840023,0.19342182820759052,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
18.045661625930673,0.19473884818762136,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
18.05931929346111,0.1959340609405239,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
18.07297696099155,0.19701597112973662,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
18.08663462852199,0.19808546408534405,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
18.10029229605243,0.19898350809613966,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
18.11394996358287,0.19989964099915322,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
18.127607631113307,0.20093393072499025,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
18.141265298643745,0.20194863622981538,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
18.154922966174183,0.20301986244693565,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
18.16858063370462,0.20406014326458505,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
18.182238301235063,0.2050561603807385,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
18.1958959687655,0.20587573439745122,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
18.20955363629594,0.20655769333240087,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
18.22321130382638,0.20725204610824788,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
18.23686897135682,0.2078381592089787,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
18.25052663888726,0.20849544268360107,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
18.264184306417697,0.20910064893963845,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
18.277841973948135,0.20968396282366178,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
18.291499641478573,0.2102203337388237,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
18.30515730900901,0.21134149113749373,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
18.31881497653945,0.21292483970959564,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
18.33247264406989,0.21439775538637254,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
18.34613031160033,0.2163391963433685,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
18.35978797913077,0.2190817126264422,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
18.373445646661207,0.22163870827823764,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
18.38710331419165,0.22402742461417982,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
18.400760981722087,0.2264424739042526,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
18.414418649252525,0.228741134919774,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
18.428076316782963,0.23097771367232997,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
18.4417339843134,0.2332648619429145,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
18.45539165184384,0.23558878087582333,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
18.46904931937428,0.23782077407230534,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
18.48270698690472,0.23988977837131686,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
18.49636465443516,0.24185849428857156,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
18.510022321965597,0.2438871258119561,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
18.52367998949604,0.24583506696567461,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
18.537337657026477,0.2477953988009345,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
18.550995324556915,0.24971879623056614,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
18.564652992087353,0.2515116692231806,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
18.57831065961779,0.25309009812155897,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
18.59196832714823,0.2544423726533061,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
18.605625994678668,0.255660214248693,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
18.61928366220911,0.2569343870758949,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
18.63294132973955,0.2581153825312474,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
18.646598997269987,0.259213042178639,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
18.66025666480043,0.26026914500702353,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
18.673914332330867,0.261163158863816,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
18.687571999861305,0.26180533634645486,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
18.701229667391743,0.2623476378895779,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
18.71488733492218,0.262922417361521,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
18.72854500245262,0.26355903578326756,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
18.742202669983058,0.26430557608240735,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
18.7558603375135,0.2649822744898244,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
18.76951800504394,0.2655907917702224,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
18.783175672574377,0.2661070737701885,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
18.796833340104815,0.26653524942781637,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
18.810491007635257,0.26685216013137697,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
18.824148675165695,0.26718992865174607,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
18.837806342696133,0.2673907002569168,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
18.85146401022657,0.26755720933015464,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
18.86512167775701,0.26753960040398234,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
18.878779345287448,0.2674574093275178,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
18.89243701281789,0.26725219429065,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
18.90609468034833,0.26698906015013985,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
18.919752347878767,0.26679313895375206,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
18.933410015409205,0.2665794213867677,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
18.947067682939647,0.2663192319514432,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
18.960725350470085,0.2659490990570534,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
18.974383018000523,0.26546445885034703,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
18.98804068553096,0.2649772373327498,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
19.0016983530614,0.26445911276903916,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
19.015356020591838,0.26388190827100566,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
19.029013688122276,0.2631557737460289,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
19.04267135565272,0.2625156542648656,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
19.056329023183157,0.2620936125842792,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
19.069986690713595,0.2615146330590223,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
19.083644358244033,0.26070871717628513,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
