x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
16.847753203152813,0.2361314076033198,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.85975530540827,0.23744656260866778,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.87175740766373,0.2387388255336824,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.883759509919184,0.24000747749372545,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.895761612174642,0.24125181919478228,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.9077637144301,0.24247117173980565,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.91976581668556,0.24366487740231915,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.931767918941013,0.24483230036637996,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.94377002119647,0.24597282743211002,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.95577212345193,0.24708586868599233,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.967774225707387,0.2481708581352375,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.979776327962846,0.2492272543055115,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.9917784302183,0.2502545408014382,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.00378053247376,0.2512522268293543,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.015782634729216,0.25221984768172545,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.027784736984675,0.25315696518284664,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.03978683924013,0.25406316809538687,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.051788941495587,0.25493807248747746,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.063791043751046,0.25578132206000953,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.075793146006504,0.2565925884339236,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.08779524826196,0.25737157139734895,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.099797350517417,0.25811799911239536,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.111799452772875,0.25883162828158246,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.123801555028333,0.2595122442738946,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.135803657283788,0.26015966121043926,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.147805759539246,0.2607737220098752,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.159807861794704,0.26135429839372826,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.171809964050162,0.26190129085177183,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.18381206630562,0.2624146285677869,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.195814168561075,0.26289426930595694,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.207816270816533,0.26334019925833135,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.21981837307199,0.26375243285369543,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.231820475327446,0.2641310125284223,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.243822577582904,0.26447600845974684,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.255824679838362,0.264787518262134,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.26782678209382,0.2650656666472968,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.27982888434928,0.26531060504865234,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.291830986604733,0.26552251121086484,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.30383308886019,0.26570158874536165,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.31583519111565,0.2658480666526362,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.327837293371108,0.26596219881222677,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.339839395626562,0.2660442634413786,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.35184149788202,0.26609456252331315,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.36384360013748,0.26611342120627834,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.375845702392937,0.2661011871743462,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.387847804648395,0.26605822999120526,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.39984990690385,0.26598494041810883,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.411852009159308,0.2658817297071856,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.423854111414766,0.26574902887147916,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.43585621367022,0.2655872879329083,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.44785831592568,0.26539697514963445,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.459860418181137,0.2651785762241539,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.471862520436595,0.26493259349355874,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.483864622692053,0.26465954510344947,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.495866724947508,0.26435996416697005,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.507868827202966,0.2640343979105096,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.519870929458424,0.26368340680757596,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.531873031713882,0.26330756370246045,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.543875133969337,0.2629074529252387,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.555877236224795,0.2624836693997564,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.567879338480253,0.26203681774613674,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.57988144073571,0.26156751137957035,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.59188354299117,0.26107637160689234,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.603885645246624,0.2605640267226668,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.615887747502082,0.26003111110640276,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.62788984975754,0.2594782643225321,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.639891952012995,0.25890613022480047,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.651894054268453,0.2583153560666949,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.66389615652391,0.25770659161950243,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.67589825877937,0.25708048829961416,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.687900361034828,0.25643769830666097,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.699902463290282,0.255778873774011,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.71190456554574,0.25510466593317815,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.7239066678012,0.25441572429359993,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.735908770056657,0.25371269583931744,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.74791087231211,0.252996224243897,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.75991297456757,0.2522669491050163,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.771915076823028,0.2515255052000911,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.783917179078486,0.250772521764138,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.795919281333944,0.25000862179119276,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.8079213835894,0.2492344213604274,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.819923485844857,0.24845052898810033,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.831925588100315,0.24765754500636428,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.84392769035577,0.24685606097002347,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.855929792611228,0.24604665909202314,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.867931894866686,0.24522991170868313,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.879933997122144,0.24440638077532453,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.891936099377602,0.24357661739310862,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.903938201633057,0.24274116136764065,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.915940303888515,0.24190054079992235,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.927942406143973,0.24105527171011987,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.93994450839943,0.2402058576945284,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.951946610654886,0.2393527896160154,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.963948712910344,0.2384965453281795,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.975950815165803,0.23763758943333269,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.98795291742126,0.2367763730743213,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
17.999955019676715,0.23591333376016063,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.011957121932173,0.23504889522530956,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.02395922418763,0.23418346732235976,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.03596132644309,0.2333174459477817,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.047963428698544,0.23245121300033872,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.059965530954003,0.2315851363716447,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.07196763320946,0.23071956996824713,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.08396973546492,0.22985485376454876,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.095971837720377,0.22899131388581645,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.10797393997583,0.22812926272038345,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.11997604223129,0.22726899906008846,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.131978144486748,0.22641080826797186,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.143980246742203,0.22555496247205428,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.15598234899766,0.22470172078405734,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.16798445125312,0.2238513295418079,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.179986553508577,0.2230040225739581,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.191988655764035,0.2221600214856633,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.203990758019494,0.2213195359637532,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.215992860274948,0.2204827640998621,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.227994962530406,0.21964989272995006,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.239997064785864,0.2188210977886344,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.25199916704132,0.21799654467658203,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.264001269296777,0.21717638863935793,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.276003371552235,0.2163607751559124,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.288005473807694,0.21554984033496066,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.30000757606315,0.2147437113174958,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.312009678318606,0.21394250668356332,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.324011780574065,0.2131463368615339,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.336013882829523,0.2123553045380237,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.348015985084977,0.2115695050666178,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.360018087340435,0.21078902687363624,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.372020189595894,0.2100139518590469,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.384022291851352,0.20924435579086467,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.39602439410681,0.20848030869114026,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.408026496362268,0.20772187521194782,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.420028598617723,0.20696911499958523,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.43203070087318,0.20622208304539924,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.44403280312864,0.20548083002165377,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.456034905384094,0.20474540260088878,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.468037007639552,0.20401584375732168,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.48003910989501,0.2032921930489263,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.49204121215047,0.20257448687882088,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.504043314405926,0.20186275873479628,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.51604541666138,0.20115703940581217,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.52804751891684,0.20045735717440324,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.540049621172297,0.19976373798408417,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.552051723427752,0.19907620558088981,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.56405382568321,0.19839478162828034,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.57605592793867,0.197719485794863,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.588058030194127,0.1970503358143348,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.600060132449585,0.19638734751732134,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.612062234705043,0.195730534834813,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.624064336960497,0.19507990977304615,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.636066439215956,0.19443548235984123,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.648068541471414,0.1937972605624663,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.66007064372687,0.19316525017730318,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.672072745982327,0.1925394546916665,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.684074848237785,0.19191987511824532,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.696076950493243,0.19130650980286673,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.7080790527487,0.19069935420626055,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.720081155004156,0.19009840066073022,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.732083257259614,0.18950363810278745,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.744085359515072,0.18891505178279064,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.756087461770527,0.1883326229529293,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.768089564025985,0.18775632853485494,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.780091666281443,0.18718614076847043,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.7920937685369,0.18662202684345383,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.80409587079236,0.1860639485152403,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.816097973047814,0.18551186170718367,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.828100075303272,0.18496571610085508,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.84010217755873,0.18442545471640961,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.85210427981419,0.18389101348506076,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.864106382069643,0.18336232081579734,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.8761084843251,0.182839297158545,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.88811058658056,0.18232185456595112,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.900112688836018,0.18180989625617783,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.912114791091476,0.1813033161789323,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.92411689334693,0.18080199858718718,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.93611899560239,0.1803058176168901,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.948121097857847,0.17981463687715404,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.9601232001133,0.17932830905322525,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.97212530236876,0.1788466755247372,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.984127404624218,0.1783695660015368,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
18.996129506879676,0.17789679817948917,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.008131609135134,0.17742817741859027,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.02013371139059,0.1769634964456344,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.032135813646047,0.1765025350836942,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.044137915901505,0.17604506001054973,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.056140018156963,0.17559082454818062,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.068142120412418,0.1751395684853158,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.080144222667876,0.17469101793496247,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.092146324923334,0.17424488522874704,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.104148427178792,0.17380086884975443,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.11615052943425,0.173358653405479,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.128152631689705,0.17291790964236514,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.140154733945163,0.17247829450326335,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.15215683620062,0.17203945122901307,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.164158938456076,0.1716010095052151,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.176161040711534,0.17116258565509115,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.188163142966992,0.17072378287918696,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.20016524522245,0.1702841915425296,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.21216734747791,0.16984338950962227,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.224169449733363,0.16940094252757318,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.23617155198882,0.16895640465742792,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.24817365424428,0.1685093187536145,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.260175756499734,0.16805921699122348,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.272177858755192,0.167605621440705,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.28417996101065,0.16714804468931063,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.29618206326611,0.16668599050855099,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.308184165521567,0.16621895456659153,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.320186267777025,0.16574642518452914,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.33218837003248,0.16526788413513321,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.344190472287938,0.16478280748260668,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.356192574543396,0.16429066646165547,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.36819467679885,0.16379092839406906,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.38019677905431,0.16328305764077905,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.392198881309767,0.16276651658728672,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.404200983565225,0.16224076666013254,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.416203085820683,0.16170526937198304,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.428205188076138,0.16115948739279592,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.440207290331596,0.1606028856443167,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.452209392587054,0.16003493241512895,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.46421149484251,0.15945510049335468,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.476213597097967,0.15886286831393667,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.488215699353425,0.15825772111744488,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.500217801608883,0.15763915211721558,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.51221990386434,0.1570066636715172,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.5242220061198,0.15635976845752256,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.536224108375254,0.1556979906436471,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.548226210630713,0.15502086705691892,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.56022831288617,0.15432794834193098,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.572230415141625,0.1536188001079844,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.584232517397083,0.15289300406095604,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
