x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
16.98401053763587,0.14646710523578213,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
16.997812888877245,0.1468832049665656,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
17.01161524011862,0.1502120028128331,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
17.025417591359997,0.15062810254361655,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
17.03921994260137,0.15229250146675044,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
17.053022293842744,0.15354080065910092,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
17.06682464508412,0.15437300012066785,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
17.080626996325496,0.15354080065910092,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
17.09442934756687,0.15520519958223472,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
17.108231698808247,0.16019839635163666,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
17.12203405004962,0.1606144960824201,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
17.135836401290995,0.16227889500555398,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
17.14963875253237,0.15978229662085314,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
17.163441103773746,0.15978229662085314,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
17.17724345501512,0.16103059581320356,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
17.191045806256497,0.16144669554398705,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
17.20484815749787,0.16352719419790437,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
17.218650508739245,0.16394329392868787,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
17.23245285998062,0.1647754933902548,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
17.246255211221996,0.1668559920441723,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
17.26005756246337,0.16727209177495578,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
17.273859913704747,0.16852039096730628,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
17.28766226494612,0.1689364906980898,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
17.301464616187495,0.1701847898904403,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
17.31526696742887,0.16976869015965687,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
17.329069318670246,0.17060088962122377,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
17.34287166991162,0.17060088962122377,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
17.356674021152998,0.17101698935200726,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
17.37047637239437,0.1722652885443574,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
17.384278723635745,0.1722652885443574,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
17.39808107487712,0.1718491888135739,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
17.411883426118496,0.17392968746749132,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
17.42568577735987,0.1751779866598417,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
17.439488128601244,0.1722652885443574,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
17.45329047984262,0.17392968746749132,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
17.467092831083995,0.1706008896212236,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
17.48089518232537,0.1739296874674915,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
17.494697533566747,0.17351358773670802,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
17.50849988480812,0.1743457871982749,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
17.522302236049494,0.1768423855829757,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
17.536104587290872,0.1789228842368931,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
17.549906938532246,0.17850678450610968,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
17.56370928977362,0.17850678450610968,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
17.577511641014997,0.18225168208316098,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
17.59131399225637,0.18141948262159396,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
17.605116343497745,0.18391608100629478,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
17.618918694739122,0.18266778181394444,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
17.632721045980496,0.18225168208316098,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
17.64652339722187,0.18308388154472813,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
17.660325748463247,0.17642628585219247,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
17.67412809970462,0.17892288423689326,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
17.687930450945995,0.17933898396767672,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
17.701732802187372,0.18100338289081103,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
17.715535153428746,0.1818355823523779,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
17.72933750467012,0.18225168208316098,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
17.743139855911497,0.18474828046786193,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
17.75694220715287,0.18474828046786193,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
17.770744558394245,0.18641267939099596,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
17.784546909635623,0.18724487885256277,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
17.798349260876996,0.1872448788525626,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
17.81215161211837,0.19182197589118063,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
17.825953963359748,0.1909897764296137,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
17.83975631460112,0.18766097858334613,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
17.853558665842495,0.18766097858334613,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
17.867361017083873,0.1872448788525626,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
17.881163368325247,0.18558047992942875,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
17.89496571956662,0.1851643801986454,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
17.908768070807998,0.19057367669883063,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
17.922570422049372,0.1864126793909958,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
17.936372773290746,0.18474828046786176,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
17.950175124532123,0.1843321807370783,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
17.963977475773497,0.20222446916076775,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
17.97777982701487,0.2022244691607674,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
17.991582178256245,0.20180836942998434,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
18.005384529497622,0.20056007023763406,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
18.019186880738996,0.20139226969920093,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
18.032989231980373,0.20139226969920093,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
18.046791583221747,0.2009761699684169,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
18.06059393446312,0.2005600702376335,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
18.074396285704495,0.2030566686223341,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
18.088198636945872,0.20097616996841675,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
18.102000988187246,0.20222446916076722,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
18.115803339428624,0.2005600702376335,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
18.129605690669997,0.19764737212214908,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
18.14340804191137,0.2005600702376335,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
18.157210393152745,0.20014397050685023,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
18.171012744394123,0.20014397050685023,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
18.184815095635496,0.2005600702376337,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
18.198617446876874,0.20097616996841747,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
18.212419798118248,0.20264056889155124,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
18.22622214935962,0.2013922696992011,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
18.240024500600995,0.20222446916076758,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
18.253826851842373,0.2001439705068506,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
18.267629203083747,0.20139226969920093,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
18.281431554325124,0.20222446916076775,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
18.295233905566498,0.22011675758445692,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
18.30903625680787,0.22178115650759075,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
18.322838608049246,0.22178115650759095,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
18.336640959290623,0.2392573452004965,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
18.350443310531997,0.23592854735422858,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
18.364245661773374,0.23592854735422816,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
18.378048013014748,0.23592854735422816,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
18.391850364256122,0.23717684654657853,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
18.405652715497496,0.23842514573892895,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
18.419455066738873,0.2400895446620628,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
18.433257417980247,0.24092174412363,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
18.44705976922162,0.24092174412363,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
18.460862120463,0.2405056443928469,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
18.474664471704372,0.23967344493127998,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
18.488466822945746,0.2380090460081462,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
18.502269174187123,0.23967344493127998,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
18.516071525428497,0.24133784385441379,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
18.52987387666987,0.24341834250833125,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
18.54367622791125,0.24258614304676418,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
18.557478579152622,0.24217004331598063,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
18.571280930393996,0.24050564439284672,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
18.58508328163537,0.24133784385441379,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
18.598885632876748,0.24217004331598085,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
18.61268798411812,0.2417539435851976,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
18.6264903353595,0.24217004331598063,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
18.640292686600873,0.24341834250833125,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
18.654095037842247,0.24466664170068111,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
18.66789738908362,0.24300224277754706,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
18.681699740324998,0.2438344422391141,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
18.69550209156637,0.24300224277754706,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
18.70930444280775,0.2438344422391141,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
18.723106794049123,0.2463310406238152,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
18.736909145290497,0.24799543954694941,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
18.75071149653187,0.24674714035459902,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
18.764513847773248,0.24383444223911474,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
18.778316199014622,0.24425054196989796,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
18.792118550256,0.24549884116224843,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
18.805920901497373,0.24549884116224843,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
18.819723252738747,0.24092174412363,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
18.83352560398012,0.24300224277754792,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
18.8473279552215,0.2425861430467644,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
18.861130306462872,0.2430022427775475,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
18.87493265770425,0.24591494089303184,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
18.888735008945623,0.24633104062381542,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
18.902537360186997,0.2488276390085162,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
18.91633971142837,0.24924373873929975,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
18.93014206266975,0.24965983847008366,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
18.943944413911122,0.24965983847008388,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
18.9577467651525,0.2492437387393002,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
18.971549116393874,0.24965983847008366,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
18.985351467635248,0.25090813766243375,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
18.99915381887662,0.2521564368547842,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
19.012956170118,0.2517403371240009,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
19.026758521359373,0.2517403371240009,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
19.04056087260075,0.2546530352394851,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
19.054363223842124,0.24965983847008344,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
19.068165575083498,0.25090813766243375,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
19.08196792632487,0.2504920379316506,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
19.09577027756625,0.2492437387393002,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
19.109572628807623,0.2500759382008667,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
19.123374980049,0.25090813766243397,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
19.137177331290374,0.2504920379316506,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
19.150979682531748,0.24965983847008322,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
19.164782033773122,0.24965983847008322,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
19.1785843850145,0.2513242373932174,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
19.192386736255873,0.252572536585568,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
19.206189087497247,0.2384251457389296,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
19.219991438738624,0.23759294627736263,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
19.233793789979998,0.2367607468157956,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
19.247596141221372,0.23800904600814599,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
19.26139849246275,0.2375929462773624,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
19.275200843704123,0.236344647085012,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
19.289003194945497,0.23592854735422858,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
19.302805546186875,0.23717684654657853,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
19.31660789742825,0.23717684654657875,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
19.330410248669622,0.2405056443928465,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
19.344212599911,0.23925734520049607,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
19.358014951152374,0.2409217441236304,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
19.371817302393747,0.23967344493127998,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
19.385619653635125,0.23717684654657917,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
19.3994220048765,0.2367607468157956,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
19.413224356117873,0.2384251457389296,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
19.427026707359246,0.23759294627736263,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
19.440829058600624,0.23884124546971305,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
19.454631409841998,0.23717684654657917,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
19.468433761083375,0.23717684654657917,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
19.48223611232475,0.2425861430467644,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
19.496038463566123,0.24383444223911518,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
19.509840814807497,0.24383444223911496,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
19.523643166048874,0.24341834250833144,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
19.537445517290248,0.2251099543538585,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
19.551247868531625,0.223861655161508,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
19.565050219773,0.223861655161508,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
19.578852571014373,0.20971426431487014,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
19.592654922255747,0.2088820648533031,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
19.606457273497124,0.20971426431487034,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
19.620259624738498,0.21096256350722078,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
19.634061975979876,0.20763376566095276,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
19.64786432722125,0.20721766593016924,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
19.661666678462623,0.20596936673781832,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
19.675469029703997,0.20680156619938528,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
19.689271380945375,0.2051371672762515,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
19.70307373218675,0.20430496781468457,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
19.716876083428126,0.2059693667378185,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
19.7306784346695,0.20680156619938547,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
19.744480785910874,0.20680156619938547,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
19.758283137152247,0.20513716727625167,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
19.772085488393625,0.20347276835311773,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
19.785887839635,0.2047210675454682,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
19.799690190876376,0.2059693667378185,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
19.81349254211775,0.20638546646860223,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
19.827294893359124,0.20596936673781868,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
19.841097244600498,0.2047210675454684,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
19.854899595841875,0.20305666862233446,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
19.86870194708325,0.20305666862233446,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
19.882504298324626,0.20222446916076794,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
19.896306649566,0.20097616996841747,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
19.910109000807374,0.20180836942998434,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
19.923911352048748,0.20180836942998434,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
19.937713703290125,0.20097616996841747,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
