Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.2825394018287664,15.57979524317343,8.45616863042831,12221,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.2825394018287664,15.57979524317343,8.45616863042831,12222,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.2825394018287664,15.57979524317343,8.45616863042831,12223,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.2825394018287664,15.57979524317343,8.45616863042831,12224,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.2825394018287664,15.57979524317343,8.45616863042831,12225,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.2825394018287664,15.57979524317343,8.45616863042831,12226,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.2825394018287664,15.57979524317343,8.45616863042831,12227,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.2825394018287664,15.57979524317343,8.45616863042831,12228,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.2825394018287664,15.57979524317343,8.45616863042831,12229,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.2825394018287664,15.57979524317343,8.45616863042831,12230,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.2825394018287664,15.57979524317343,8.45616863042831,12231,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.2825394018287664,15.57979524317343,8.45616863042831,12232,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.2241255959513762,15.734574874011898,8.302096807385198,12233,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.2241255959513762,15.734574874011898,8.302096807385198,12234,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.2241255959513762,15.734574874011898,8.302096807385198,12235,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.2241255959513762,15.734574874011898,8.302096807385198,12236,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.2241255959513762,15.734574874011898,8.302096807385198,12237,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.2241255959513762,15.734574874011898,8.302096807385198,12238,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.2241255959513762,15.734574874011898,8.302096807385198,12239,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.2241255959513762,15.734574874011898,8.302096807385198,12240,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.2475755952359808,15.48627171799805,7.99603490776909,12241,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.2475755952359808,15.48627171799805,7.99603490776909,12242,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.2475755952359808,15.48627171799805,7.99603490776909,12243,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.2475755952359808,15.48627171799805,7.99603490776909,12244,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.2475755952359808,15.48627171799805,7.99603490776909,12245,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.2475755952359808,15.48627171799805,7.99603490776909,12246,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.2475755952359808,15.48627171799805,7.99603490776909,12247,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.2475755952359808,15.48627171799805,7.99603490776909,12248,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.2475755952359808,15.48627171799805,7.99603490776909,12249,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.2475755952359808,15.48627171799805,7.99603490776909,12250,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3191007541357134,15.736206113314951,8.012232947681552,12251,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.2704872639674012,15.903428996813238,7.758802418481465,12252,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.2704872639674012,15.903428996813238,7.758802418481465,12253,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.2704872639674012,15.903428996813238,7.758802418481465,12254,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.2704872639674012,15.903428996813238,7.758802418481465,12255,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.2704872639674012,15.903428996813238,7.758802418481465,12256,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.2704872639674012,15.903428996813238,7.758802418481465,12257,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.2704872639674012,15.903428996813238,7.758802418481465,12258,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.2704872639674012,15.903428996813238,7.758802418481465,12259,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.2704872639674012,15.903428996813238,7.758802418481465,12260,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.2704872639674012,15.903428996813238,7.758802418481465,12261,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.2704872639674012,15.903428996813238,7.758802418481465,12262,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.2704872639674012,15.903428996813238,7.758802418481465,12263,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.2704872639674012,15.903428996813238,7.758802418481465,12264,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.2704872639674012,15.903428996813238,7.758802418481465,12265,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.2704872639674012,15.903428996813238,7.758802418481465,12266,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.2704872639674012,15.903428996813238,7.758802418481465,12267,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.2704872639674012,15.903428996813238,7.758802418481465,12268,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.2704872639674012,15.903428996813238,7.758802418481465,12269,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.2704872639674012,15.903428996813238,7.758802418481465,12270,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.2704872639674012,15.903428996813238,7.758802418481465,12271,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.2704872639674012,15.903428996813238,7.758802418481465,12272,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.2704872639674012,15.903428996813238,7.758802418481465,12273,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.2704872639674012,15.903428996813238,7.758802418481465,12274,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.2704872639674012,15.903428996813238,7.758802418481465,12275,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.2704872639674012,15.903428996813238,7.758802418481465,12276,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.2704872639674012,15.903428996813238,7.758802418481465,12277,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.2704872639674012,15.903428996813238,7.758802418481465,12278,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.2704872639674012,15.903428996813238,7.758802418481465,12279,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.2704872639674012,15.903428996813238,7.758802418481465,12280,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3641623043231763,15.80510185712658,7.605477809866786,12281,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3641623043231763,15.80510185712658,7.605477809866786,12282,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3641623043231763,15.80510185712658,7.605477809866786,12283,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3641623043231763,15.80510185712658,7.605477809866786,12284,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.2705517538505002,15.952755581313365,7.298514499376337,12285,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.2705517538505002,15.952755581313365,7.298514499376337,12286,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.2705517538505002,15.952755581313365,7.298514499376337,12287,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.2705517538505002,15.952755581313365,7.298514499376337,12288,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.2705517538505002,15.952755581313365,7.298514499376337,12289,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3469206166190693,16.108575837017163,6.9545089370744435,12290,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3680718860380257,16.30403099130198,7.192694130663088,12291,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3680718860380257,16.30403099130198,7.192694130663088,12292,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3793221022352637,16.072503152322597,7.286517722561753,12293,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3793221022352637,16.072503152322597,7.286517722561753,12294,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3793221022352637,16.072503152322597,7.286517722561753,12295,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3793221022352637,16.072503152322597,7.286517722561753,12296,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3793221022352637,16.072503152322597,7.286517722561753,12297,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3793221022352637,16.072503152322597,7.286517722561753,12298,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3793221022352637,16.072503152322597,7.286517722561753,12299,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3793221022352637,16.072503152322597,7.286517722561753,12300,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3793221022352637,16.072503152322597,7.286517722561753,12301,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3793221022352637,16.072503152322597,7.286517722561753,12302,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3793221022352637,16.072503152322597,7.286517722561753,12303,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3793221022352637,16.072503152322597,7.286517722561753,12304,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3793221022352637,16.072503152322597,7.286517722561753,12305,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3793221022352637,16.072503152322597,7.286517722561753,12306,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3793221022352637,16.072503152322597,7.286517722561753,12307,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3793221022352637,16.072503152322597,7.286517722561753,12308,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3822483299647332,16.042297387619904,7.541509588115003,12309,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3822483299647332,16.042297387619904,7.541509588115003,12310,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3209394255335667,15.90314570219413,7.54523259228271,12311,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.2886658215617084,15.757784248910971,7.5448004644702875,12312,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.2886658215617084,15.757784248910971,7.5448004644702875,12313,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.2886658215617084,15.757784248910971,7.5448004644702875,12314,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.2886658215617084,15.757784248910971,7.5448004644702875,12315,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.2886658215617084,15.757784248910971,7.5448004644702875,12316,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3805407187829974,15.699113530571399,7.629143861840081,12317,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3805407187829974,15.699113530571399,7.629143861840081,12318,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3454012467202163,16.104865780932865,7.608971614149947,12319,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3454012467202163,16.104865780932865,7.608971614149947,12320,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3454012467202163,16.104865780932865,7.608971614149947,12321,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3454012467202163,16.104865780932865,7.608971614149947,12322,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3454012467202163,16.104865780932865,7.608971614149947,12323,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3454012467202163,16.104865780932865,7.608971614149947,12324,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3454012467202163,16.104865780932865,7.608971614149947,12325,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3454012467202163,16.104865780932865,7.608971614149947,12326,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3454012467202163,16.104865780932865,7.608971614149947,12327,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3454012467202163,16.104865780932865,7.608971614149947,12328,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3674335880824573,15.94848137862156,7.587341130746869,12329,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3674335880824573,15.94848137862156,7.587341130746869,12330,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3674335880824573,15.94848137862156,7.587341130746869,12331,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3674335880824573,15.94848137862156,7.587341130746869,12332,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3185217067624369,15.844241908386765,7.555658734882125,12333,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3185217067624369,15.844241908386765,7.555658734882125,12334,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3185217067624369,15.844241908386765,7.555658734882125,12335,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3185217067624369,15.844241908386765,7.555658734882125,12336,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3185217067624369,15.844241908386765,7.555658734882125,12337,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3185217067624369,15.844241908386765,7.555658734882125,12338,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3185217067624369,15.844241908386765,7.555658734882125,12339,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3185217067624369,15.844241908386765,7.555658734882125,12340,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3185217067624369,15.844241908386765,7.555658734882125,12341,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3185217067624369,15.844241908386765,7.555658734882125,12342,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3076178390744415,15.725657625040032,7.911061031046261,12343,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3076178390744415,15.725657625040032,7.911061031046261,12344,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3076178390744415,15.725657625040032,7.911061031046261,12345,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3516338091822064,15.679851236379468,7.599880078493625,12346,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.4418589130568755,15.885166297400843,7.104232724731419,12347,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.4418589130568755,15.885166297400843,7.104232724731419,12348,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.4418589130568755,15.885166297400843,7.104232724731419,12349,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.4418589130568755,15.885166297400843,7.104232724731419,12350,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.4418589130568755,15.885166297400843,7.104232724731419,12351,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.4418589130568755,15.885166297400843,7.104232724731419,12352,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.4418589130568755,15.885166297400843,7.104232724731419,12353,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.4115580360105708,16.163250493931585,7.568034524212013,12354,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.4115580360105708,16.163250493931585,7.568034524212013,12355,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.4115580360105708,16.163250493931585,7.568034524212013,12356,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.4115580360105708,16.163250493931585,7.568034524212013,12357,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.4115580360105708,16.163250493931585,7.568034524212013,12358,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.4115580360105708,16.163250493931585,7.568034524212013,12359,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.4115580360105708,16.163250493931585,7.568034524212013,12360,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.301386080690658,15.96210679574238,7.546479373983233,12361,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.301386080690658,15.96210679574238,7.546479373983233,12362,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.301386080690658,15.96210679574238,7.546479373983233,12363,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.301386080690658,15.96210679574238,7.546479373983233,12364,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.301386080690658,15.96210679574238,7.546479373983233,12365,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.301386080690658,15.96210679574238,7.546479373983233,12366,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.301386080690658,15.96210679574238,7.546479373983233,12367,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3390297320233557,15.974387016856754,7.625679024052277,12368,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3390297320233557,15.974387016856754,7.625679024052277,12369,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3595820491171893,15.909619656492106,7.42471108635675,12370,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3595820491171893,15.909619656492106,7.42471108635675,12371,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3595820491171893,15.909619656492106,7.42471108635675,12372,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3595820491171893,15.909619656492106,7.42471108635675,12373,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3595820491171893,15.909619656492106,7.42471108635675,12374,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3594962413138552,16.025862638811866,7.383335636413459,12375,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.350682367167703,16.144651557182964,7.096429904330481,12376,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.350682367167703,16.144651557182964,7.096429904330481,12377,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.350682367167703,16.144651557182964,7.096429904330481,12378,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.350682367167703,16.144651557182964,7.096429904330481,12379,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.350682367167703,16.144651557182964,7.096429904330481,12380,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.350682367167703,16.144651557182964,7.096429904330481,12381,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.350682367167703,16.144651557182964,7.096429904330481,12382,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.350682367167703,16.144651557182964,7.096429904330481,12383,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.350682367167703,16.144651557182964,7.096429904330481,12384,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.350682367167703,16.144651557182964,7.096429904330481,12385,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.350682367167703,16.144651557182964,7.096429904330481,12386,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.350682367167703,16.144651557182964,7.096429904330481,12387,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.350682367167703,16.144651557182964,7.096429904330481,12388,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.350682367167703,16.144651557182964,7.096429904330481,12389,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.350682367167703,16.144651557182964,7.096429904330481,12390,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.350682367167703,16.144651557182964,7.096429904330481,12391,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3631493747620544,16.3285949026725,7.098446407947868,12392,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3631493747620544,16.3285949026725,7.098446407947868,12393,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3631493747620544,16.3285949026725,7.098446407947868,12394,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3631493747620544,16.3285949026725,7.098446407947868,12395,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3631493747620544,16.3285949026725,7.098446407947868,12396,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3631493747620544,16.3285949026725,7.098446407947868,12397,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3631493747620544,16.3285949026725,7.098446407947868,12398,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3394213985508134,16.30357891398609,7.082633801616415,12399,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3394213985508134,16.30357891398609,7.082633801616415,12400,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3394213985508134,16.30357891398609,7.082633801616415,12401,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3394213985508134,16.30357891398609,7.082633801616415,12402,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3394213985508134,16.30357891398609,7.082633801616415,12403,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3394213985508134,16.30357891398609,7.082633801616415,12404,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3394213985508134,16.30357891398609,7.082633801616415,12405,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.4165397688175496,15.838883835342266,6.831851569659628,12406,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.4170442482007397,15.383758377852791,6.944260531129924,12407,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.4170442482007397,15.383758377852791,6.944260531129924,12408,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.4170442482007397,15.383758377852791,6.944260531129924,12409,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.4170442482007397,15.383758377852791,6.944260531129924,12410,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.316671817753996,15.2063406768949,6.639480706391274,12411,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.316671817753996,15.2063406768949,6.639480706391274,12412,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.316671817753996,15.2063406768949,6.639480706391274,12413,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.427130121961533,15.15067535233567,6.647262611199724,12414,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.427130121961533,15.15067535233567,6.647262611199724,12415,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.427130121961533,15.15067535233567,6.647262611199724,12416,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.427130121961533,15.15067535233567,6.647262611199724,12417,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.427130121961533,15.15067535233567,6.647262611199724,12418,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.427130121961533,15.15067535233567,6.647262611199724,12419,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3827715743746634,15.388795407161922,7.254044162357403,12420,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.2731745070708103,15.180887981165606,7.079127373349585,12421,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.2731745070708103,15.180887981165606,7.079127373349585,12422,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.2808668427459413,15.448656994771738,7.7590477743629425,12423,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.2808668427459413,15.448656994771738,7.7590477743629425,12424,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.2808668427459413,15.448656994771738,7.7590477743629425,12425,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3226436869575775,15.048937882319352,7.833023056717536,12426,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.2991714711657405,15.110540102351862,8.026957131786597,12427,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.2991714711657405,15.110540102351862,8.026957131786597,12428,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.2991714711657405,15.110540102351862,8.026957131786597,12429,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.2991714711657405,15.110540102351862,8.026957131786597,12430,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.2991714711657405,15.110540102351862,8.026957131786597,12431,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.2991714711657405,15.110540102351862,8.026957131786597,12432,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.2991714711657405,15.110540102351862,8.026957131786597,12433,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.2991714711657405,15.110540102351862,8.026957131786597,12434,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.2584895986325213,15.247364412815429,7.863937906620705,12435,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
