Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.2277159047481425,1.130033866870747,1243935105.5349827,7078,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1470358045170914,1.1763199764444858,1243935105.7545187,7079,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1470358045170914,1.1763199764444858,1243935105.7545187,7080,Burr,tail,1331064832.79279,0.109979633401222,San José
1.0623210629510196,1.173257359642687,1243935106.6383827,7081,Burr,tail,1331064832.79279,0.109979633401222,San José
1.0623210629510196,1.173257359642687,1243935106.6383827,7082,Burr,tail,1331064832.79279,0.109979633401222,San José
1.0623210629510196,1.173257359642687,1243935106.6383827,7083,Burr,tail,1331064832.79279,0.109979633401222,San José
1.0623210629510196,1.173257359642687,1243935106.6383827,7084,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2549671515679282,1.3745329688274222,1243935106.6540604,7085,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3147559765141081,1.1712663149131404,1243935106.789668,7086,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3147559765141081,1.1712663149131404,1243935106.789668,7087,Burr,tail,1331064832.79279,0.109979633401222,San José
1.200316070081584,1.178213905664054,1243935107.1829414,7088,Burr,tail,1331064832.79279,0.109979633401222,San José
1.200316070081584,1.178213905664054,1243935107.1829414,7089,Burr,tail,1331064832.79279,0.109979633401222,San José
1.200316070081584,1.178213905664054,1243935107.1829414,7090,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2523979357421022,1.1534812928774036,1243935107.1306973,7091,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2523979357421022,1.1534812928774036,1243935107.1306973,7092,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2523979357421022,1.1534812928774036,1243935107.1306973,7093,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2371772812068615,1.1587451624667013,1243935107.568197,7094,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2371772812068615,1.1587451624667013,1243935107.568197,7095,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2371772812068615,1.1587451624667013,1243935107.568197,7096,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2371772812068615,1.1587451624667013,1243935107.568197,7097,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2371772812068615,1.1587451624667013,1243935107.568197,7098,Burr,tail,1331064832.79279,0.109979633401222,San José
1.199676124582188,1.185158651737803,1243935107.7051876,7099,Burr,tail,1331064832.79279,0.109979633401222,San José
1.305665048008386,1.3788546110664202,1243935107.5486512,7100,Burr,tail,1331064832.79279,0.109979633401222,San José
1.305665048008386,1.3788546110664202,1243935107.5486512,7101,Burr,tail,1331064832.79279,0.109979633401222,San José
1.6443259101236096,1.2908669870855622,1243935107.104288,7102,Burr,tail,1331064832.79279,0.109979633401222,San José
1.6443259101236096,1.2908669870855622,1243935107.104288,7103,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1159703146276012,1.4970677935415646,1243935107.5852413,7104,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1159703146276012,1.4970677935415646,1243935107.5852413,7105,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1159703146276012,1.4970677935415646,1243935107.5852413,7106,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1159703146276012,1.4970677935415646,1243935107.5852413,7107,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1159703146276012,1.4970677935415646,1243935107.5852413,7108,Burr,tail,1331064832.79279,0.109979633401222,San José
0.9927390546216627,1.2660330208718484,1243935107.483573,7109,Burr,tail,1331064832.79279,0.109979633401222,San José
1.095372480113879,1.1066173626536007,1243935107.0970073,7110,Burr,tail,1331064832.79279,0.109979633401222,San José
1.095372480113879,1.1066173626536007,1243935107.0970073,7111,Burr,tail,1331064832.79279,0.109979633401222,San José
1.0969392730579994,1.0342195793626396,1243935106.7771547,7112,Burr,tail,1331064832.79279,0.109979633401222,San José
1.0969392730579994,1.0342195793626396,1243935106.7771547,7113,Burr,tail,1331064832.79279,0.109979633401222,San José
1.0969392730579994,1.0342195793626396,1243935106.7771547,7114,Burr,tail,1331064832.79279,0.109979633401222,San José
1.0969392730579994,1.0342195793626396,1243935106.7771547,7115,Burr,tail,1331064832.79279,0.109979633401222,San José
1.0969392730579994,1.0342195793626396,1243935106.7771547,7116,Burr,tail,1331064832.79279,0.109979633401222,San José
1.0969392730579994,1.0342195793626396,1243935106.7771547,7117,Burr,tail,1331064832.79279,0.109979633401222,San José
1.0969392730579994,1.0342195793626396,1243935106.7771547,7118,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2612836110532748,1.0433322541352112,1243935107.2093801,7119,Burr,tail,1331064832.79279,0.109979633401222,San José
1.453339798187596,1.2497204109273248,1243935107.4028883,7120,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3433347651615655,1.359122405190238,1243935107.606816,7121,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3433347651615655,1.359122405190238,1243935107.606816,7122,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3031347231837491,1.6002629047771735,1243935107.2507076,7123,Burr,tail,1331064832.79279,0.109979633401222,San José
1.0987509622910163,1.733458413956899,1243935107.433723,7124,Burr,tail,1331064832.79279,0.109979633401222,San José
1.0987509622910163,1.733458413956899,1243935107.433723,7125,Burr,tail,1331064832.79279,0.109979633401222,San José
1.0987509622910163,1.733458413956899,1243935107.433723,7126,Burr,tail,1331064832.79279,0.109979633401222,San José
1.377810191017726,1.5953815481065345,1243935107.8433933,7127,Burr,tail,1331064832.79279,0.109979633401222,San José
1.377810191017726,1.5953815481065345,1243935107.8433933,7128,Burr,tail,1331064832.79279,0.109979633401222,San José
1.377810191017726,1.5953815481065345,1243935107.8433933,7129,Burr,tail,1331064832.79279,0.109979633401222,San José
1.377810191017726,1.5953815481065345,1243935107.8433933,7130,Burr,tail,1331064832.79279,0.109979633401222,San José
1.420547206936051,1.6610279352046087,1243935108.0976186,7131,Burr,tail,1331064832.79279,0.109979633401222,San José
1.5525180477017055,1.513001299319929,1243935107.6798942,7132,Burr,tail,1331064832.79279,0.109979633401222,San José
1.5588294030768732,1.227621929710853,1243935107.7304196,7133,Burr,tail,1331064832.79279,0.109979633401222,San José
1.5588294030768732,1.227621929710853,1243935107.7304196,7134,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2847960506610132,1.4071743660068923,1243935107.8222737,7135,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3675247253360974,1.1759860447460364,1243935107.6997206,7136,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3675247253360974,1.1759860447460364,1243935107.6997206,7137,Burr,tail,1331064832.79279,0.109979633401222,San José
1.25110341201533,1.2065499181554573,1243935107.2435646,7138,Burr,tail,1331064832.79279,0.109979633401222,San José
1.25110341201533,1.2065499181554573,1243935107.2435646,7139,Burr,tail,1331064832.79279,0.109979633401222,San José
1.25110341201533,1.2065499181554573,1243935107.2435646,7140,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3142707996704233,1.160201195036075,1243935107.2480855,7141,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3142707996704233,1.160201195036075,1243935107.2480855,7142,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1750799802684677,1.1050947539826204,1243935107.3115644,7143,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1750799802684677,1.1050947539826204,1243935107.3115644,7144,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1750799802684677,1.1050947539826204,1243935107.3115644,7145,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1750799802684677,1.1050947539826204,1243935107.3115644,7146,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1750799802684677,1.1050947539826204,1243935107.3115644,7147,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1750799802684677,1.1050947539826204,1243935107.3115644,7148,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3763178029569139,1.0530446406260288,1243935107.5574305,7149,Burr,tail,1331064832.79279,0.109979633401222,San José
1.239963895189824,0.9020279534928787,1243935107.298387,7150,Burr,tail,1331064832.79279,0.109979633401222,San José
1.339482796820219,0.9350727906685187,1243935107.4166548,7151,Burr,tail,1331064832.79279,0.109979633401222,San José
1.339482796820219,0.9350727906685187,1243935107.4166548,7152,Burr,tail,1331064832.79279,0.109979633401222,San José
1.339482796820219,0.9350727906685187,1243935107.4166548,7153,Burr,tail,1331064832.79279,0.109979633401222,San José
1.5613866932511278,1.0528860559649764,1243935107.6919632,7154,Burr,tail,1331064832.79279,0.109979633401222,San José
1.4796826470676616,1.0108265790303776,1243935107.5724764,7155,Burr,tail,1331064832.79279,0.109979633401222,San José
1.629964659493,0.9688139479338664,1243935107.313848,7156,Burr,tail,1331064832.79279,0.109979633401222,San José
1.462328884723592,1.118357160428324,1243935107.285229,7157,Burr,tail,1331064832.79279,0.109979633401222,San José
1.408674381594828,1.0363193444661447,1243935107.5085404,7158,Burr,tail,1331064832.79279,0.109979633401222,San José
1.408674381594828,1.0363193444661447,1243935107.5085404,7159,Burr,tail,1331064832.79279,0.109979633401222,San José
1.388687484285006,1.096510463601222,1243935107.6995995,7160,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3487170570340599,1.0761787951829576,1243935108.029964,7161,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2144929853709316,1.2704347378021348,1243935108.0569026,7162,Burr,tail,1331064832.79279,0.109979633401222,San José
1.269405421524234,1.3678919066100477,1243935107.730758,7163,Burr,tail,1331064832.79279,0.109979633401222,San José
1.248703597659537,1.061478170445227,1243935107.8287945,7164,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2522044088572395,1.3512183058227611,1243935107.810156,7165,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2522044088572395,1.3512183058227611,1243935107.810156,7166,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2522044088572395,1.3512183058227611,1243935107.810156,7167,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2522044088572395,1.3512183058227611,1243935107.810156,7168,Burr,tail,1331064832.79279,0.109979633401222,San José
1.281362206586142,1.1138540507867436,1243935107.5668626,7169,Burr,tail,1331064832.79279,0.109979633401222,San José
1.281362206586142,1.1138540507867436,1243935107.5668626,7170,Burr,tail,1331064832.79279,0.109979633401222,San José
1.281362206586142,1.1138540507867436,1243935107.5668626,7171,Burr,tail,1331064832.79279,0.109979633401222,San José
1.304313483720472,1.0262691376062638,1243935107.649585,7172,Burr,tail,1331064832.79279,0.109979633401222,San José
1.304313483720472,1.0262691376062638,1243935107.649585,7173,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1443343225276803,1.2837967497020712,1243935107.9982572,7174,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2856512157385396,1.4401864857870974,1243935107.6569657,7175,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2856512157385396,1.4401864857870974,1243935107.6569657,7176,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2856512157385396,1.4401864857870974,1243935107.6569657,7177,Burr,tail,1331064832.79279,0.109979633401222,San José
1.4777094036482548,1.2989285627853355,1243935107.6666791,7178,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3999117557316743,1.2262938044143525,1243935107.5873203,7179,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3999117557316743,1.2262938044143525,1243935107.5873203,7180,Burr,tail,1331064832.79279,0.109979633401222,San José
1.26197418041821,1.2153942568278777,1243935108.0462599,7181,Burr,tail,1331064832.79279,0.109979633401222,San José
1.26197418041821,1.2153942568278777,1243935108.0462599,7182,Burr,tail,1331064832.79279,0.109979633401222,San José
1.26197418041821,1.2153942568278777,1243935108.0462599,7183,Burr,tail,1331064832.79279,0.109979633401222,San José
1.5501318184288277,1.2828799359805765,1243935107.8691056,7184,Burr,tail,1331064832.79279,0.109979633401222,San José
1.5501318184288277,1.2828799359805765,1243935107.8691056,7185,Burr,tail,1331064832.79279,0.109979633401222,San José
1.0964968211841115,1.0480389238214776,1243935108.3191447,7186,Burr,tail,1331064832.79279,0.109979633401222,San José
1.0964968211841115,1.0480389238214776,1243935108.3191447,7187,Burr,tail,1331064832.79279,0.109979633401222,San José
1.0965438065645983,1.3581505434969845,1243935108.348273,7188,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2584875251815517,1.5184799366880344,1243935108.4654183,7189,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2584875251815517,1.5184799366880344,1243935108.4654183,7190,Burr,tail,1331064832.79279,0.109979633401222,San José
1.0978496802631146,1.1934800436425412,1243935108.0575008,7191,Burr,tail,1331064832.79279,0.109979633401222,San José
1.4407729181627762,0.9143530018061631,1243935107.9827836,7192,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2720361726035616,1.0165588182282848,1243935107.7484117,7193,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2720361726035616,1.0165588182282848,1243935107.7484117,7194,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1039241047440844,1.1015952964782858,1243935107.6664248,7195,Burr,tail,1331064832.79279,0.109979633401222,San José
1.203560298407088,1.2830120807290102,1243935107.6352098,7196,Burr,tail,1331064832.79279,0.109979633401222,San José
1.0520484630781066,1.2024511512172982,1243935107.59642,7197,Burr,tail,1331064832.79279,0.109979633401222,San José
1.0520484630781066,1.2024511512172982,1243935107.59642,7198,Burr,tail,1331064832.79279,0.109979633401222,San José
1.0263529848151867,1.459358183197101,1243935108.2546787,7199,Burr,tail,1331064832.79279,0.109979633401222,San José
1.0263529848151867,1.459358183197101,1243935108.2546787,7200,Burr,tail,1331064832.79279,0.109979633401222,San José
1.0263529848151867,1.459358183197101,1243935108.2546787,7201,Burr,tail,1331064832.79279,0.109979633401222,San José
1.01139315827193,1.3142347654054387,1243935107.6254992,7202,Burr,tail,1331064832.79279,0.109979633401222,San José
1.01139315827193,1.3142347654054387,1243935107.6254992,7203,Burr,tail,1331064832.79279,0.109979633401222,San José
1.01139315827193,1.3142347654054387,1243935107.6254992,7204,Burr,tail,1331064832.79279,0.109979633401222,San José
1.01139315827193,1.3142347654054387,1243935107.6254992,7205,Burr,tail,1331064832.79279,0.109979633401222,San José
1.01139315827193,1.3142347654054387,1243935107.6254992,7206,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1878751679890214,1.11844037183208,1243935107.6179373,7207,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1568048026724844,1.2663760313083599,1243935107.0991254,7208,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3136528727774586,1.287255947308242,1243935106.8532526,7209,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3136528727774586,1.287255947308242,1243935106.8532526,7210,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3136528727774586,1.287255947308242,1243935106.8532526,7211,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3136528727774586,1.287255947308242,1243935106.8532526,7212,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3136528727774586,1.287255947308242,1243935106.8532526,7213,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3136528727774586,1.287255947308242,1243935106.8532526,7214,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2350192701952736,1.3943540049367875,1243935106.5493689,7215,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2350192701952736,1.3943540049367875,1243935106.5493689,7216,Burr,tail,1331064832.79279,0.109979633401222,San José
1.4184250818137276,1.2409070249069902,1243935106.7754455,7217,Burr,tail,1331064832.79279,0.109979633401222,San José
1.236868061452515,1.2420385120659425,1243935106.7142053,7218,Burr,tail,1331064832.79279,0.109979633401222,San José
1.236868061452515,1.2420385120659425,1243935106.7142053,7219,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1821604637586394,1.3406397096104836,1243935106.436605,7220,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1386407902044298,1.3224144665442352,1243935106.293846,7221,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1386407902044298,1.3224144665442352,1243935106.293846,7222,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1386407902044298,1.3224144665442352,1243935106.293846,7223,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1386407902044298,1.3224144665442352,1243935106.293846,7224,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1033848443453969,1.3087811540315049,1243935106.1998827,7225,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1033848443453969,1.3087811540315049,1243935106.1998827,7226,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1033848443453969,1.3087811540315049,1243935106.1998827,7227,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1033848443453969,1.3087811540315049,1243935106.1998827,7228,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1033848443453969,1.3087811540315049,1243935106.1998827,7229,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1033848443453969,1.3087811540315049,1243935106.1998827,7230,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1033848443453969,1.3087811540315049,1243935106.1998827,7231,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1033848443453969,1.3087811540315049,1243935106.1998827,7232,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1033848443453969,1.3087811540315049,1243935106.1998827,7233,Burr,tail,1331064832.79279,0.109979633401222,San José
1.4496941046913558,1.3760187541361981,1243935106.131491,7234,Burr,tail,1331064832.79279,0.109979633401222,San José
1.4496941046913558,1.3760187541361981,1243935106.131491,7235,Burr,tail,1331064832.79279,0.109979633401222,San José
1.298677670333121,1.6119511182004702,1243935105.9061456,7236,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1986036940627793,1.4980710659776577,1243935105.8791444,7237,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1986036940627793,1.4980710659776577,1243935105.8791444,7238,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1986036940627793,1.4980710659776577,1243935105.8791444,7239,Burr,tail,1331064832.79279,0.109979633401222,San José
1.0853753361049967,1.108009733539096,1243935106.16163,7240,Burr,tail,1331064832.79279,0.109979633401222,San José
1.0853753361049967,1.108009733539096,1243935106.16163,7241,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1195872519575871,1.0836558617939311,1243935106.664267,7242,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1195872519575871,1.0836558617939311,1243935106.664267,7243,Burr,tail,1331064832.79279,0.109979633401222,San José
1.14756960610752,1.156450738060346,1243935106.7933278,7244,Burr,tail,1331064832.79279,0.109979633401222,San José
1.14756960610752,1.156450738060346,1243935106.7933278,7245,Burr,tail,1331064832.79279,0.109979633401222,San José
1.14756960610752,1.156450738060346,1243935106.7933278,7246,Burr,tail,1331064832.79279,0.109979633401222,San José
1.14756960610752,1.156450738060346,1243935106.7933278,7247,Burr,tail,1331064832.79279,0.109979633401222,San José
1.14756960610752,1.156450738060346,1243935106.7933278,7248,Burr,tail,1331064832.79279,0.109979633401222,San José
1.396568727466769,1.2289742615891979,1243935107.0950844,7249,Burr,tail,1331064832.79279,0.109979633401222,San José
1.396568727466769,1.2289742615891979,1243935107.0950844,7250,Burr,tail,1331064832.79279,0.109979633401222,San José
1.396568727466769,1.2289742615891979,1243935107.0950844,7251,Burr,tail,1331064832.79279,0.109979633401222,San José
1.396568727466769,1.2289742615891979,1243935107.0950844,7252,Burr,tail,1331064832.79279,0.109979633401222,San José
1.396568727466769,1.2289742615891979,1243935107.0950844,7253,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1697325350307526,1.2951258735769233,1243935107.0474854,7254,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1934901715183328,1.4376755820765623,1243935106.8235698,7255,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1934901715183328,1.4376755820765623,1243935106.8235698,7256,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2546633539948762,1.297410294029153,1243935106.9073002,7257,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2546633539948762,1.297410294029153,1243935106.9073002,7258,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2695694312608368,1.3797549723007634,1243935106.8969772,7259,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1578824004037247,1.1893430116148693,1243935107.1704488,7260,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1578824004037247,1.1893430116148693,1243935107.1704488,7261,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2355864461904034,1.3590680038225997,1243935107.5245817,7262,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2355864461904034,1.3590680038225997,1243935107.5245817,7263,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2355864461904034,1.3590680038225997,1243935107.5245817,7264,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2355864461904034,1.3590680038225997,1243935107.5245817,7265,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2355864461904034,1.3590680038225997,1243935107.5245817,7266,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1643594105241288,1.332355799348878,1243935107.6126726,7267,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1643594105241288,1.332355799348878,1243935107.6126726,7268,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1643594105241288,1.332355799348878,1243935107.6126726,7269,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1643594105241288,1.332355799348878,1243935107.6126726,7270,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1643594105241288,1.332355799348878,1243935107.6126726,7271,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1643594105241288,1.332355799348878,1243935107.6126726,7272,Burr,tail,1331064832.79279,0.109979633401222,San José
1.0856876387006125,1.338411737522118,1243935108.0560508,7273,Burr,tail,1331064832.79279,0.109979633401222,San José
1.0856876387006125,1.338411737522118,1243935108.0560508,7274,Burr,tail,1331064832.79279,0.109979633401222,San José
1.0856876387006125,1.338411737522118,1243935108.0560508,7275,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2542500973768649,0.9413362093345585,1243935107.8297954,7276,Burr,tail,1331064832.79279,0.109979633401222,San José
1.132141977940535,1.1692119447354532,1243935107.79674,7277,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3782839593282405,1.3519979183954498,1243935107.4996202,7278,Burr,tail,1331064832.79279,0.109979633401222,San José
1.50290977684764,1.2071341966676619,1243935107.6306698,7279,Burr,tail,1331064832.79279,0.109979633401222,San José
1.4215626518702877,1.008194763418056,1243935107.779856,7280,Burr,tail,1331064832.79279,0.109979633401222,San José
1.5202418547162857,1.1109211979414335,1243935107.7363002,7281,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1683036529576962,1.1061925908966126,1243935107.8859112,7282,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1683036529576962,1.1061925908966126,1243935107.8859112,7283,Burr,tail,1331064832.79279,0.109979633401222,San José
1.5460714735364842,1.1414907804113517,1243935107.8135595,7284,Burr,tail,1331064832.79279,0.109979633401222,San José
1.36978409948207,1.11928205430944,1243935107.29137,7285,Burr,tail,1331064832.79279,0.109979633401222,San José
1.36978409948207,1.11928205430944,1243935107.29137,7286,Burr,tail,1331064832.79279,0.109979633401222,San José
1.36978409948207,1.11928205430944,1243935107.29137,7287,Burr,tail,1331064832.79279,0.109979633401222,San José
1.4456150139237969,1.246262293577524,1243935107.9359264,7288,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1219920475206546,1.1008255084795855,1243935108.0956259,7289,Burr,tail,1331064832.79279,0.109979633401222,San José
1.133822046693766,1.2418358427103224,1243935108.2157364,7290,Burr,tail,1331064832.79279,0.109979633401222,San José
1.133822046693766,1.2418358427103224,1243935108.2157364,7291,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1669574747964409,1.3102731237960072,1243935108.545526,7292,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1669574747964409,1.3102731237960072,1243935108.545526,7293,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1669574747964409,1.3102731237960072,1243935108.545526,7294,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1999820936212944,1.3566211665706647,1243935109.042096,7295,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1999820936212944,1.3566211665706647,1243935109.042096,7296,Burr,tail,1331064832.79279,0.109979633401222,San José
1.256236583882277,1.1919227095221385,1243935109.3221056,7297,Burr,tail,1331064832.79279,0.109979633401222,San José
1.256236583882277,1.1919227095221385,1243935109.3221056,7298,Burr,tail,1331064832.79279,0.109979633401222,San José
1.256236583882277,1.1919227095221385,1243935109.3221056,7299,Burr,tail,1331064832.79279,0.109979633401222,San José
1.256236583882277,1.1919227095221385,1243935109.3221056,7300,Burr,tail,1331064832.79279,0.109979633401222,San José
1.256236583882277,1.1919227095221385,1243935109.3221056,7301,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3581257573120713,1.3409174175765135,1243935109.6263494,7302,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3974017784488344,1.1746365943188612,1243935109.7617304,7303,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1427010360265053,1.2598757653576143,1243935109.686044,7304,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1427010360265053,1.2598757653576143,1243935109.686044,7305,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2685295155383072,1.1685141422412608,1243935109.834336,7306,Burr,tail,1331064832.79279,0.109979633401222,San José
1.4113789721535273,1.2140811664421043,1243935109.857348,7307,Burr,tail,1331064832.79279,0.109979633401222,San José
1.187971098659896,1.1071339852866875,1243935109.8703475,7308,Burr,tail,1331064832.79279,0.109979633401222,San José
1.0193483071799578,1.1282960726839837,1243935109.767735,7309,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2825174768860959,1.1992811265441952,1243935109.683086,7310,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2825174768860959,1.1992811265441952,1243935109.683086,7311,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2825174768860959,1.1992811265441952,1243935109.683086,7312,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3012263009589629,1.084539643251527,1243935109.9458876,7313,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3012263009589629,1.084539643251527,1243935109.9458876,7314,Burr,tail,1331064832.79279,0.109979633401222,San José
1.222973686903235,1.1470725835719686,1243935109.8834417,7315,Burr,tail,1331064832.79279,0.109979633401222,San José
1.6960438219655227,1.0255603147355141,1243935109.6954052,7316,Burr,tail,1331064832.79279,0.109979633401222,San José
1.6960438219655227,1.0255603147355141,1243935109.6954052,7317,Burr,tail,1331064832.79279,0.109979633401222,San José
1.6960438219655227,1.0255603147355141,1243935109.6954052,7318,Burr,tail,1331064832.79279,0.109979633401222,San José
1.6960438219655227,1.0255603147355141,1243935109.6954052,7319,Burr,tail,1331064832.79279,0.109979633401222,San José
1.4432625516820474,1.0374797513544367,1243935109.8646653,7320,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1644717624832899,1.289149007060377,1243935110.1339386,7321,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1644717624832899,1.289149007060377,1243935110.1339386,7322,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1644717624832899,1.289149007060377,1243935110.1339386,7323,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2140832693028232,1.1697986180863447,1243935110.1624963,7324,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2140832693028232,1.1697986180863447,1243935110.1624963,7325,Burr,tail,1331064832.79279,0.109979633401222,San José
1.199741597544374,1.1895766124820033,1243935110.359433,7326,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2278040463370612,1.2632768633710474,1243935110.4047432,7327,Burr,tail,1331064832.79279,0.109979633401222,San José
1.6065961983498676,1.2509707402399541,1243935110.5632186,7328,Burr,tail,1331064832.79279,0.109979633401222,San José
1.5682898481254046,1.3896223147260556,1243935110.6376433,7329,Burr,tail,1331064832.79279,0.109979633401222,San José
