LN_tail_param1,LN_tail_param2,iteration,model_name,model_type,u_opt,p_u,location
10.477502320596933,3.0127949424468556,9505,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.65752436444036,3.098238914108485,9506,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.648976244056282,3.1053916581770538,9507,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.73193255272615,2.9912832554669153,9508,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.56374781957049,2.880330265993034,9509,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.554509105854038,2.841416873488217,9510,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.559358918408039,2.8259866286323954,9511,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.477445054248372,2.827378317062493,9512,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.438232441638846,2.8543636490139948,9513,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.438232441638846,2.8543636490139948,9514,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.500190328109168,2.85593735779547,9515,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.601206391214271,2.921173683837704,9516,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.755792343871324,2.917340831507871,9517,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.958329857759226,2.958316387597106,9518,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.982745855130306,2.9353496510960473,9519,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.039057776712557,2.9894113521676418,9520,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.088484938942567,2.9919784617811334,9521,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.99358662876979,2.960251494360066,9522,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.214050739377145,2.943378342685799,9523,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.161789201492814,2.9547236096580094,9524,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.088396150231386,2.94111575292404,9525,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.946462927711682,2.9693933802562498,9526,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.89287740969801,3.0236231567601397,9527,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.807222526605633,3.007917408588404,9528,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.925889552635896,3.15162936692703,9529,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.944263768016782,3.2424584983405755,9530,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.89678254167004,3.1971741171382213,9531,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.974466991905649,3.144402253179908,9532,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.013315544822326,3.178149699197414,9533,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.975159118023964,3.248305401305674,9534,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.071734544008493,3.2802151041961536,9535,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.028434843736472,3.4042370438126435,9536,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.054503882624761,3.411242609645635,9537,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.092876882494132,3.3767876346662185,9538,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.184295386492638,3.4752972924152177,9539,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.963481786162442,3.4529183960143004,9540,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.142222643068848,3.4453966680667016,9541,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.146682525133446,3.3840931601079913,9542,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.031910304732312,3.3060563812862434,9543,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.941739709001586,3.2867822225028283,9544,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.84820013120027,3.3385738074865605,9545,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.820079835348597,3.352676131290985,9546,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.820079835348597,3.352676131290985,9547,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.82928901554201,3.3433762576217476,9548,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.963771064333445,3.318822737641822,9549,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.973949990683396,3.390671662426291,9550,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.024114608176962,3.4000967161517455,9551,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.800574732173478,3.342886757259581,9552,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.789488687234938,3.3038645636781023,9553,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.980491635448981,3.243625811503178,9554,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.098379411708029,3.2478709354073985,9555,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.094376079846178,3.1794905849720836,9556,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.177414870526174,3.189475057657546,9557,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.201282303961174,3.164271519783305,9558,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.240860642082234,3.1341791018755485,9559,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.40678797429137,3.1289713881599948,9560,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.33497480056571,3.102173566901346,9561,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.320720310122415,3.2148908903034044,9562,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.365559365377688,3.26976476809459,9563,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.331953566889881,3.3473838125603512,9564,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.331953566889881,3.3473838125603512,9565,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.356318933444383,3.451305777083043,9566,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.34954300489722,3.4557849755496,9567,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.37264432694913,3.439720133231498,9568,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.205399971643043,3.4599125197586753,9569,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.319494960769985,3.374834391763178,9570,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.319494960769985,3.374834391763178,9571,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.394650854093378,3.391428266015843,9572,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.57035875510882,3.358089208018688,9573,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.47068021111587,3.3742124322554097,9574,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.5555928416567,3.3882544015063862,9575,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.470382504048864,3.420933373697981,9576,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.607014470066034,3.412083603210035,9577,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.619718113987187,3.4070996787963503,9578,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.438354051024447,3.4448334668570046,9579,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.290122506550414,3.5079012280578143,9580,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.286943220689972,3.496868044662998,9581,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.247405229394309,3.4861568716192903,9582,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.274577062755684,3.4243169066586447,9583,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.216443800199864,3.3289831260823446,9584,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.266615732934302,3.2968550944520247,9585,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.196803350512642,3.3097313005017863,9586,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.337493713636324,3.3161139072335426,9587,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.511554611802222,3.373819492759821,9588,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.402395832054667,3.3263815354686503,9589,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.394774469786935,3.398550788323136,9590,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.41818212561201,3.418089848811931,9591,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.532271285247893,3.4554474376350623,9592,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.532271285247893,3.4554474376350623,9593,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.532271285247893,3.4554474376350623,9594,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.483680014884717,3.402524611177654,9595,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.440478909655013,3.3583085405652042,9596,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.368567304428273,3.265659681911606,9597,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.34185646557028,3.218284197479007,9598,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.34185646557028,3.218284197479007,9599,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.291086384097047,3.1964682208921844,9600,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.237839408483417,3.1560820206944755,9601,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.420664231953046,3.1792952265385432,9602,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.183088963658872,3.1987420152432047,9603,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.169326766221257,3.1622098468739868,9604,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.310302977838823,3.1524248125690457,9605,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.220481055197043,3.0665242818139276,9606,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.393636644464948,3.045043866768995,9607,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.461787543116749,3.024724230613492,9608,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.573255716538325,3.0810053682570095,9609,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.474425535005432,3.0400245168475384,9610,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.474425535005432,3.0400245168475384,9611,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.344389001546226,3.065663771968752,9612,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.334638924434799,3.0925031867942705,9613,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.222581910032087,3.02458677274052,9614,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.22004882079947,3.03289580411553,9615,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.179953805366443,3.087152498625455,9616,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.037286358861653,3.1614606312788998,9617,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.064530329503063,3.179428986683051,9618,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.123476567021418,3.1268886961926126,9619,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.03803785689729,3.1749161201821723,9620,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.050643664335203,3.154369016169579,9621,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.018262757497299,3.1041942983204165,9622,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.018452011166515,3.044913197979487,9623,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.859400919659308,3.0586096962758558,9624,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.851115772593838,3.179461457886879,9625,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.698602437549582,3.2395692537773195,9626,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.698602437549582,3.2395692537773195,9627,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.585977510111574,3.2363488987476496,9628,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.558913740352088,3.318156638692465,9629,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.580467389784948,3.2134727888784327,9630,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.637782945750404,3.2314654555939817,9631,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.654494143791393,3.225923504127142,9632,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.581573772299011,3.1752664074963834,9633,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.394816723398218,3.238025409583511,9634,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.342114212283807,3.2531732983974835,9635,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.302293710807108,3.269229053681059,9636,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.245853968272272,3.280621744474552,9637,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.24087743753646,3.1960037883737873,9638,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.33732670850927,3.1766914245975078,9639,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.322284455062709,3.188821991259488,9640,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.39422977408564,3.253144221945205,9641,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.416179172598206,3.2210456408233927,9642,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.337190254482634,3.2067522690145687,9643,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.397890128375215,3.1259906265143615,9644,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.44322747741647,3.1339752546111623,9645,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.432505664098349,3.1324156774950995,9646,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.251028439353915,3.0598093536523323,9647,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.061985779602773,3.0713633478184734,9648,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.101703258403118,3.063591513676073,9649,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.26177032034208,3.050064040242384,9650,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.260853018517174,3.108425822460918,9651,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.350683427868002,3.098254477500222,9652,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.310436233336773,3.1171570303886282,9653,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.356542157360359,3.1543684362999405,9654,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.339011449624135,3.1575948355210226,9655,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.30047191173351,3.1795109125539383,9656,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.323329481275973,3.209887724882948,9657,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.362312841798815,3.1972140359474785,9658,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.351612257642097,3.226334800979088,9659,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.426713444912796,3.2488242834304284,9660,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.5793399345129,3.3127480610169884,9661,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.47494908368063,3.374500315988613,9662,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.4844269707017,3.356378938270283,9663,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.560973258424216,3.369029019916282,9664,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.391131452764528,3.299263856841198,9665,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.34414042051169,3.31690399616687,9666,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.508600811026655,3.3197817660141173,9667,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.530856981589753,3.348209132996071,9668,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.55069661837023,3.317736969743922,9669,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.461516288048074,3.3673684028168536,9670,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.315954870374716,3.3388102296492335,9671,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.257096999086418,3.3201824101115256,9672,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.128325783301483,3.2790252527457624,9673,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.232101846834945,3.3208553668285488,9674,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.355142519495097,3.284165240650832,9675,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.36804203472224,3.259566841658812,9676,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.353944794116133,3.2766792542476484,9677,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.401832414157477,3.3319945395227792,9678,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.490269006620391,3.2828575105865325,9679,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.341747945891653,3.245568495294048,9680,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.306820187752349,3.3409981528676678,9681,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.416737972824253,3.373751447386991,9682,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.426971452762674,3.264481272036951,9683,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.29925399265916,3.262191582283934,9684,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.176168420560206,3.238231906718586,9685,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.080297106024746,3.2345644581414255,9686,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.105951409070386,3.279929787689729,9687,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.059637713365792,3.174933665545994,9688,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.001468946598871,3.1693571380360885,9689,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.001468946598871,3.1693571380360885,9690,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.066732126381758,3.2090657311628235,9691,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.134630668956884,3.316617377080735,9692,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.078769447613883,3.293035828825718,9693,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.102406862137736,3.2703416642589693,9694,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.066084950610072,3.185394930762606,9695,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.00964530762182,3.2258798609991133,9696,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.003325416447536,3.294455101337374,9697,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.951401901586738,3.3054883795049603,9698,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.94889273674814,3.355677342621012,9699,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.03778699323676,3.3435356663486124,9700,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.017781759213214,3.2388235246137462,9701,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.129808935945285,3.191068918877415,9702,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.025913439947834,3.2446250247471604,9703,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.124147242760936,3.221189764181551,9704,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.228500900939974,3.2059210880491094,9705,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.302487826185864,3.1658530643934664,9706,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.188405525682592,3.23493440494647,9707,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.218111506631647,3.1684328085738946,9708,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.271333339005151,3.136953202005398,9709,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.257773270028798,3.240261036659474,9710,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.120936006065357,3.190361542399088,9711,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.976322243182574,3.2123064773032888,9712,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.853765548180759,3.32049505553939,9713,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.819417088925366,3.376768017205719,9714,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.904484727455685,3.386736647926061,9715,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.027238191374463,3.42202021512506,9716,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.083579847129336,3.3533060846953666,9717,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.95503386193558,3.409229143093854,9718,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.922728336241718,3.397363583184318,9719,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.89999061227206,3.4199898078622217,9720,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.757042626566257,3.3393922671561644,9721,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.780643285154747,3.2798663453327332,9722,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.656736552321988,3.3530355869662527,9723,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.486210877130697,3.361181679231985,9724,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.38581793790512,3.2267657497681412,9725,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.225989513688491,3.2005564526773256,9726,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.229266074035628,3.273359046187066,9727,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.287325276801004,3.207023272656215,9728,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.352652470613318,3.1938276201935762,9729,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.386876851991373,3.1514492043374625,9730,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.455636772847054,3.1402387741475324,9731,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.455636772847054,3.1402387741475324,9732,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.455636772847054,3.1402387741475324,9733,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.485949906554072,3.1704584723865508,9734,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.523569411375854,3.1848301720389927,9735,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.534724844510498,3.2209370757324773,9736,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.42723907907574,3.2160497733018514,9737,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.56905934941997,3.1873504500305314,9738,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.78262767774267,3.161250696858051,9739,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.748579687754082,3.1296357469288565,9740,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.813902746907413,3.1430213426339186,9741,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.86894035643065,3.0805353784160494,9742,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.930300336710744,3.1161995542139542,9743,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.918592360137634,3.1552181932800503,9744,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.052840749532672,3.2412550314645436,9745,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.988475305318829,3.2695917060367026,9746,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.870189662191972,3.2405013265368066,9747,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.760790984106947,3.2240104931826967,9748,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.827625542666217,3.2568505272675097,9749,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.812478183309587,3.2548599775467286,9750,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.847328126572855,3.212784773195878,9751,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.925815907974746,3.2793481674207876,9752,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.091483125727727,3.288905862082976,9753,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.07658354088747,3.3067354047572115,9754,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.971400887040101,3.266953303748569,9755,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.869855181650923,3.315623729357776,9756,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.746637380731919,3.307103352963118,9757,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.715626214958364,3.3241502263225495,9758,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.639631554873114,3.3332367105728498,9759,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.669305241190383,3.3102142672404344,9760,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.62544393586909,3.3999596098795464,9761,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.758132248091263,3.5049993937195705,9762,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.808410864378109,3.4083519781781413,9763,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.744728288596422,3.431223680279915,9764,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.72990105932963,3.381528024157857,9765,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.750508471825853,3.3558100555868005,9766,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.91708771270444,3.4103700709485905,9767,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.986508276416277,3.45706360485195,9768,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.930521761964057,3.511529632888844,9769,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
