Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.2828783964977886,0.931163353401879,564247510.6908755,12753,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.2828783964977886,0.931163353401879,564247510.6908755,12754,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.2828783964977886,0.931163353401879,564247510.6908755,12755,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.2828783964977886,0.931163353401879,564247510.6908755,12756,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.4698000847356782,0.9617238895523641,564247510.6652442,12757,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.4698000847356782,0.9617238895523641,564247510.6652442,12758,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.4698000847356782,0.9617238895523641,564247510.6652442,12759,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.4698000847356782,0.9617238895523641,564247510.6652442,12760,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.4698000847356782,0.9617238895523641,564247510.6652442,12761,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.4698000847356782,0.9617238895523641,564247510.6652442,12762,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.3478815077664945,0.7954112636427197,564247510.4366612,12763,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.6032796466948707,1.0819806239759373,564247510.0008008,12764,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.6032796466948707,1.0819806239759373,564247510.0008008,12765,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.0712825504288084,1.216536442706988,564247509.9293152,12766,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.0712825504288084,1.216536442706988,564247509.9293152,12767,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
0.896475141485965,1.2584260827463554,564247509.8748835,12768,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.1246387413302714,1.586876903641857,564247509.9375532,12769,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.1246387413302714,1.586876903641857,564247509.9375532,12770,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.3120659250220097,1.5358632816002493,564247509.9956012,12771,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.2805342997539713,1.4213799993035527,564247509.8202555,12772,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.0191415973004752,1.0906138243153247,564247509.9946367,12773,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.0191415973004752,1.0906138243153247,564247509.9946367,12774,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.1360472543658713,0.9111105905027629,564247510.1787789,12775,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.1360472543658713,0.9111105905027629,564247510.1787789,12776,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.1360472543658713,0.9111105905027629,564247510.1787789,12777,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.4569431077587665,0.8267027264072546,564247510.0786405,12778,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.3673887065174186,0.8006681782991619,564247510.3646185,12779,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.3673887065174186,0.8006681782991619,564247510.3646185,12780,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.3673887065174186,0.8006681782991619,564247510.3646185,12781,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.3673887065174186,0.8006681782991619,564247510.3646185,12782,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.3872577401468558,1.1344270787247115,564247509.7740108,12783,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.291398721028513,1.23991902225674,564247510.0360572,12784,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.291398721028513,1.23991902225674,564247510.0360572,12785,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.4664684070295055,1.1023702541559826,564247510.056171,12786,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.4664684070295055,1.1023702541559826,564247510.056171,12787,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.3764307492440249,0.8789652370305505,564247509.7057408,12788,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.2532238925024954,0.9450916846198522,564247509.6815608,12789,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.2947532942380189,1.0870672484142496,564247509.9270056,12790,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.339758874414338,1.0613797263382716,564247510.0421673,12791,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.4271911517665878,0.9445339861466641,564247509.9206828,12792,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.2038188985293115,1.169943379339114,564247509.8510888,12793,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.3575070133395304,0.9701309222815124,564247509.2883087,12794,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.3575070133395304,0.9701309222815124,564247509.2883087,12795,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.3575070133395304,0.9701309222815124,564247509.2883087,12796,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.3575070133395304,0.9701309222815124,564247509.2883087,12797,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.3575070133395304,0.9701309222815124,564247509.2883087,12798,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.6049983875039269,0.9128618846472971,564247509.5206497,12799,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.6049983875039269,0.9128618846472971,564247509.5206497,12800,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.8430736780981536,1.0563417891993974,564247509.3802881,12801,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.8397673928114229,0.8716001651984705,564247509.3781835,12802,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.925883976244424,0.7978458235342286,564247510.0317212,12803,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.925883976244424,0.7978458235342286,564247510.0317212,12804,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.925883976244424,0.7978458235342286,564247510.0317212,12805,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.925883976244424,0.7978458235342286,564247510.0317212,12806,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.925883976244424,0.7978458235342286,564247510.0317212,12807,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.9798605426378943,0.7096075739164227,564247510.3846464,12808,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.9238428337234152,0.8324198101094819,564247510.1551036,12809,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.9238428337234152,0.8324198101094819,564247510.1551036,12810,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.7921342488016174,0.9581677918231777,564247509.8114482,12811,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.7921342488016174,0.9581677918231777,564247509.8114482,12812,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.7921342488016174,0.9581677918231777,564247509.8114482,12813,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.48138458559785,0.8325462447021313,564247509.6426706,12814,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.48138458559785,0.8325462447021313,564247509.6426706,12815,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.48138458559785,0.8325462447021313,564247509.6426706,12816,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.48138458559785,0.8325462447021313,564247509.6426706,12817,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.5201493476738672,1.0303561956663487,564247509.5620776,12818,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.5201493476738672,1.0303561956663487,564247509.5620776,12819,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.5201493476738672,1.0303561956663487,564247509.5620776,12820,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.5201493476738672,1.0303561956663487,564247509.5620776,12821,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.297638576128767,1.0505567138266458,564247509.1923943,12822,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.297638576128767,1.0505567138266458,564247509.1923943,12823,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.297638576128767,1.0505567138266458,564247509.1923943,12824,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.54870897428624,1.2067595533448252,564247509.0871586,12825,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.7006142807174263,1.1149603030399913,564247509.3478011,12826,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.672589007809654,0.9975749880639672,564247509.9264431,12827,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.6832453808286247,1.0075746269200374,564247510.4016908,12828,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.4357718019910874,1.0270640209893762,564247510.4208262,12829,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.3667233069149687,0.9336567583879586,564247510.9286727,12830,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.3667233069149687,0.9336567583879586,564247510.9286727,12831,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.3667233069149687,0.9336567583879586,564247510.9286727,12832,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.3667233069149687,0.9336567583879586,564247510.9286727,12833,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.2702354058848617,0.8006391924620201,564247511.1792502,12834,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.1829297811241928,1.0198081952115303,564247511.5689888,12835,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.1829297811241928,1.0198081952115303,564247511.5689888,12836,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.0705774136303101,1.0368722996863422,564247511.8569201,12837,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.0705774136303101,1.0368722996863422,564247511.8569201,12838,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.1885886728175399,1.1480241142011036,564247511.7439594,12839,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.1885886728175399,1.1480241142011036,564247511.7439594,12840,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.1885886728175399,1.1480241142011036,564247511.7439594,12841,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.1885886728175399,1.1480241142011036,564247511.7439594,12842,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.1885886728175399,1.1480241142011036,564247511.7439594,12843,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.1885886728175399,1.1480241142011036,564247511.7439594,12844,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.1885886728175399,1.1480241142011036,564247511.7439594,12845,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.2948530287281326,1.0632477714754665,564247511.7840172,12846,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.1973233746405638,1.1045809576985115,564247511.4234955,12847,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.1973233746405638,1.1045809576985115,564247511.4234955,12848,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.1973233746405638,1.1045809576985115,564247511.4234955,12849,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.1973233746405638,1.1045809576985115,564247511.4234955,12850,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.241756993328426,1.1351263878742472,564247511.4117193,12851,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.549495367533737,0.9634012670526528,564247511.3080109,12852,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.549495367533737,0.9634012670526528,564247511.3080109,12853,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.549495367533737,0.9634012670526528,564247511.3080109,12854,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.6150558439492462,0.9968654568901315,564247511.1701035,12855,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.7850026700040105,0.8434449280135871,564247510.8209035,12856,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.701769008424946,0.7901355254488701,564247511.3886209,12857,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.701769008424946,0.7901355254488701,564247511.3886209,12858,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.610963805030733,0.8454030844778885,564247511.2878339,12859,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.5204378539194172,0.9566073943993554,564247511.2141936,12860,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.7578236719079856,0.7395750322685682,564247511.4741781,12861,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.408930753623919,0.6807567913712935,564247511.1680422,12862,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.4855797545546194,0.5380839877407745,564247511.4497143,12863,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.4855797545546194,0.5380839877407745,564247511.4497143,12864,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.4185635114743074,0.630741467398772,564247511.2798039,12865,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.486738026734589,0.7497749455062698,564247511.4455996,12866,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.6666231954936102,0.7975316108565438,564247511.49331,12867,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.4608353453900647,0.6443240565744017,564247511.574696,12868,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.4608353453900647,0.6443240565744017,564247511.574696,12869,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.4608353453900647,0.6443240565744017,564247511.574696,12870,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.420205892769055,0.9846445922304482,564247511.6517146,12871,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.420205892769055,0.9846445922304482,564247511.6517146,12872,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.2395962418876172,0.9903342466415518,564247511.6080992,12873,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.2395962418876172,0.9903342466415518,564247511.6080992,12874,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.0972043083544427,0.9841267758272128,564247511.5022156,12875,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.0972043083544427,0.9841267758272128,564247511.5022156,12876,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.062995107155052,0.8554543018803946,564247511.2709479,12877,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.0433075807562737,0.9738841048919745,564247511.5413846,12878,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.0433075807562737,0.9738841048919745,564247511.5413846,12879,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.0433075807562737,0.9738841048919745,564247511.5413846,12880,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.0433075807562737,0.9738841048919745,564247511.5413846,12881,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.2882306598641247,0.7603145068599761,564247511.4908087,12882,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.2882306598641247,0.7603145068599761,564247511.4908087,12883,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.2882306598641247,0.7603145068599761,564247511.4908087,12884,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.2882306598641247,0.7603145068599761,564247511.4908087,12885,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.3793599196538584,0.7671297226080057,564247511.4089917,12886,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.458837073038562,0.6523653177935131,564247511.4650419,12887,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.458837073038562,0.6523653177935131,564247511.4650419,12888,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.4630312665794711,0.6197146126943384,564247511.4730902,12889,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.3764947014125744,0.6012033902252384,564247511.3237851,12890,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.3224904593239482,0.677120067356471,564247511.5524209,12891,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.3330126510536413,1.1490237338075395,564247511.479976,12892,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.5297576239501511,1.0140325726589328,564247511.5695808,12893,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.3949557541827708,1.039370731374693,564247511.4216204,12894,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.3949557541827708,1.039370731374693,564247511.4216204,12895,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.3949557541827708,1.039370731374693,564247511.4216204,12896,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.5887101421199592,1.0739069318552048,564247510.9338326,12897,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.5887101421199592,1.0739069318552048,564247510.9338326,12898,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.5031888060151786,1.091750318761917,564247511.0698012,12899,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.5031888060151786,1.091750318761917,564247511.0698012,12900,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.6105459848513595,1.0112539223993382,564247510.6477596,12901,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.6105459848513595,1.0112539223993382,564247510.6477596,12902,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.3412800577810386,0.9178029691438476,564247510.6539185,12903,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.2422169895571593,0.9798480323196839,564247510.5724717,12904,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.263330061711355,0.9107268660528963,564247510.2081252,12905,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.263330061711355,0.9107268660528963,564247510.2081252,12906,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.1420677407237196,0.9006190853578424,564247509.9518421,12907,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.1420677407237196,0.9006190853578424,564247509.9518421,12908,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.1420677407237196,0.9006190853578424,564247509.9518421,12909,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.1420677407237196,0.9006190853578424,564247509.9518421,12910,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.2335452878573399,0.909684532699732,564247509.673065,12911,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.4079667190609253,1.0333262709472384,564247509.7557485,12912,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.4079667190609253,1.0333262709472384,564247509.7557485,12913,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.2966805259741658,1.0126905925217982,564247509.8536081,12914,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.2966805259741658,1.0126905925217982,564247509.8536081,12915,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.2966805259741658,1.0126905925217982,564247509.8536081,12916,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.2966805259741658,1.0126905925217982,564247509.8536081,12917,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.2966805259741658,1.0126905925217982,564247509.8536081,12918,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.263132056882043,0.9651795701463023,564247509.9624469,12919,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.263132056882043,0.9651795701463023,564247509.9624469,12920,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.3986144768940165,0.8666184686132269,564247510.1171712,12921,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.2531135259815722,1.2021299225481226,564247510.3956373,12922,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.2531135259815722,1.2021299225481226,564247510.3956373,12923,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.2531135259815722,1.2021299225481226,564247510.3956373,12924,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.0896331308907552,0.9800471034097885,564247510.7061607,12925,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
0.8536407449055761,1.245024334019229,564247511.154096,12926,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
0.9327649444777184,0.8122956288270535,564247511.0664101,12927,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.1847050855886185,1.1120178706305435,564247511.0040493,12928,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.1847050855886185,1.1120178706305435,564247511.0040493,12929,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.1847050855886185,1.1120178706305435,564247511.0040493,12930,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.1847050855886185,1.1120178706305435,564247511.0040493,12931,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.1847050855886185,1.1120178706305435,564247511.0040493,12932,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.5722262010229633,0.887876951679117,564247511.2274927,12933,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.5722262010229633,0.887876951679117,564247511.2274927,12934,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.5722262010229633,0.887876951679117,564247511.2274927,12935,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.5706675286184988,1.0147744030954136,564247511.2979034,12936,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.5706675286184988,1.0147744030954136,564247511.2979034,12937,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.5706675286184988,1.0147744030954136,564247511.2979034,12938,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.3882244273918656,1.127660075380691,564247511.3129722,12939,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.4100317664905844,0.8690882025775127,564247511.7978104,12940,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.4100317664905844,0.8690882025775127,564247511.7978104,12941,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.4307744772828201,0.782515771473074,564247511.7729975,12942,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.4307744772828201,0.782515771473074,564247511.7729975,12943,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.4307744772828201,0.782515771473074,564247511.7729975,12944,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.4307744772828201,0.782515771473074,564247511.7729975,12945,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.2442025838392574,0.8166144635076079,564247511.9218196,12946,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.2442025838392574,0.8166144635076079,564247511.9218196,12947,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.2442025838392574,0.8166144635076079,564247511.9218196,12948,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.182767399865901,0.9685796799161006,564247511.4851859,12949,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.549951630552842,1.173269514780646,564247511.4261669,12950,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.4670724203246372,0.9998405398317423,564247511.4613266,12951,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.2859631830518055,0.9332268209887269,564247511.5783886,12952,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.2880415483253558,1.0857671891838965,564247511.6468747,12953,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.0567948527110667,1.005034306059001,564247511.7404698,12954,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.0567948527110667,1.005034306059001,564247511.7404698,12955,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.0567948527110667,1.005034306059001,564247511.7404698,12956,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.2014295171705818,1.3782728671150983,564247511.6590134,12957,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.483909515397582,1.1800544236406763,564247511.6688796,12958,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.483909515397582,1.1800544236406763,564247511.6688796,12959,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.3183017303353146,0.9463738185303845,564247511.7357441,12960,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.3183017303353146,0.9463738185303845,564247511.7357441,12961,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.3183017303353146,0.9463738185303845,564247511.7357441,12962,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.3183017303353146,0.9463738185303845,564247511.7357441,12963,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.4460101578095772,0.7101554547351787,564247511.7176142,12964,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.4460101578095772,0.7101554547351787,564247511.7176142,12965,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.7607725487077208,0.7626301141932647,564247511.5901903,12966,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.3886975697017483,0.7142878054234323,564247511.2995948,12967,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.3682284434918963,0.928754355112044,564247511.1628336,12968,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.1137799965505375,0.7761285255512304,564247511.133992,12969,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.101257788386609,0.8086505725720788,564247510.9955009,12970,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.101257788386609,0.8086505725720788,564247510.9955009,12971,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.101257788386609,0.8086505725720788,564247510.9955009,12972,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.101257788386609,0.8086505725720788,564247510.9955009,12973,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.072620987693761,0.9224186888293678,564247510.7753105,12974,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.5338061110305854,1.021955647122585,564247510.5943825,12975,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.4932901055395695,1.104669301036704,564247510.3721049,12976,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.432285045147317,0.8949784536539142,564247509.9991367,12977,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.432285045147317,0.8949784536539142,564247509.9991367,12978,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.432285045147317,0.8949784536539142,564247509.9991367,12979,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.432285045147317,0.8949784536539142,564247509.9991367,12980,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.3507457635449724,0.9241839446846393,564247510.2222347,12981,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.3507457635449724,0.9241839446846393,564247510.2222347,12982,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
