Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
0.805367501982626,1.22977705911996,1402047256.4165227,2059,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.7749152080135226,1.1680215767782853,1402047256.6081955,2060,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.7749152080135226,1.1680215767782853,1402047256.6081955,2061,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.8789680160275526,1.4113911001603487,1402047256.8615782,2062,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.8789680160275526,1.4113911001603487,1402047256.8615782,2063,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.8789680160275526,1.4113911001603487,1402047256.8615782,2064,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.806909233494661,1.5069641803075153,1402047257.1731753,2065,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.806909233494661,1.5069641803075153,1402047257.1731753,2066,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
1.162301672689951,1.3971505607743406,1402047257.6150737,2067,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
1.162301672689951,1.3971505607743406,1402047257.6150737,2068,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
1.0654401887208582,1.5123662534940798,1402047257.8657029,2069,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
1.03676302908402,1.3537478182327134,1402047257.953825,2070,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.8564519383959408,1.2342118405283693,1402047257.9367583,2071,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.8564519383959408,1.2342118405283693,1402047257.9367583,2072,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.8564519383959408,1.2342118405283693,1402047257.9367583,2073,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
1.0121748536140969,1.2122730949844105,1402047258.6688545,2074,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.823984392156976,1.0284445166368474,1402047258.6174657,2075,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.7645411543779397,1.2403762602256068,1402047258.505301,2076,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
1.0096937442437366,1.2146080746789727,1402047258.54285,2077,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.9187593668798768,1.236764583642133,1402047258.1933923,2078,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.9187593668798768,1.236764583642133,1402047258.1933923,2079,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.9187593668798768,1.236764583642133,1402047258.1933923,2080,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.9187593668798768,1.236764583642133,1402047258.1933923,2081,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.9168443735392948,1.3570970963671185,1402047258.2958527,2082,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.8673592395649727,1.1518329929276996,1402047258.294084,2083,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
1.0045513119390883,1.1303061413515914,1402047258.1508195,2084,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
1.006861301906941,0.8977248308177599,1402047258.2493048,2085,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
1.0180560448439009,0.8530337926843049,1402047258.5540922,2086,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
1.136800312532372,1.0863965053515399,1402047258.857467,2087,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
1.089388968597168,1.0104561513070645,1402047259.0673206,2088,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
1.089388968597168,1.0104561513070645,1402047259.0673206,2089,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
1.0021622351052373,0.8741243457271567,1402047259.1747873,2090,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
1.058618438136708,1.3092236452975623,1402047259.163839,2091,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.6984278484224254,1.4154261042596077,1402047258.9560335,2092,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.9889223949754045,1.3860309652867333,1402047258.7589393,2093,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.940408507624596,1.2824095562334907,1402047258.4075623,2094,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.7202986273260876,1.6024030951505748,1402047258.0764525,2095,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.9122208162328007,1.5910925371304145,1402047258.051175,2096,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.7732103314255111,1.9012802502406598,1402047257.8957267,2097,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.8874779796359824,1.7771606463344833,1402047258.371583,2098,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.9516408826780134,1.587194754763277,1402047257.926274,2099,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.9516408826780134,1.587194754763277,1402047257.926274,2100,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
1.0128821645151562,1.563227386446799,1402047257.9433448,2101,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.9053104900467259,1.6402551799530347,1402047258.102088,2102,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.9053104900467259,1.6402551799530347,1402047258.102088,2103,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.8356449200418843,1.6499926697482583,1402047257.7755232,2104,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.8356449200418843,1.6499926697482583,1402047257.7755232,2105,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.7530241021100481,1.9385024599464202,1402047257.5785463,2106,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.7530241021100481,1.9385024599464202,1402047257.5785463,2107,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.7530241021100481,1.9385024599464202,1402047257.5785463,2108,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.7530241021100481,1.9385024599464202,1402047257.5785463,2109,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.7530241021100481,1.9385024599464202,1402047257.5785463,2110,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
1.166402970053643,1.460221019939889,1402047257.3267288,2111,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.8190822559823319,1.5756387151185587,1402047257.1862123,2112,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.6482446595989977,1.2197614372255292,1402047257.1796827,2113,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.6482446595989977,1.2197614372255292,1402047257.1796827,2114,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.6896482146843692,1.489426339900513,1402047257.4348233,2115,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.611202548418757,1.2801576222074293,1402047257.881859,2116,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.7908516187106401,1.4934208815062895,1402047257.816199,2117,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.985455039018001,1.5282463247055427,1402047257.7146754,2118,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.985455039018001,1.5282463247055427,1402047257.7146754,2119,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.9124201976007272,1.4759966658803665,1402047257.4518116,2120,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.9069610166278904,1.0335847451919165,1402047257.5404487,2121,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.9069610166278904,1.0335847451919165,1402047257.5404487,2122,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.9069610166278904,1.0335847451919165,1402047257.5404487,2123,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.9183890697601803,0.8189172988579642,1402047257.6433408,2124,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.9183890697601803,0.8189172988579642,1402047257.6433408,2125,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.9183890697601803,0.8189172988579642,1402047257.6433408,2126,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.9183890697601803,0.8189172988579642,1402047257.6433408,2127,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.9183890697601803,0.8189172988579642,1402047257.6433408,2128,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.9987977593364064,0.8912184050092764,1402047257.1619446,2129,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
1.0110436192834402,1.096823227652849,1402047256.994565,2130,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.9389915592130287,1.298890012474936,1402047256.8135715,2131,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.9389915592130287,1.298890012474936,1402047256.8135715,2132,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.9389915592130287,1.298890012474936,1402047256.8135715,2133,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.9389915592130287,1.298890012474936,1402047256.8135715,2134,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.9389915592130287,1.298890012474936,1402047256.8135715,2135,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.9276631008275747,1.156731371718455,1402047256.8140059,2136,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.8047332782776181,1.1642286080721544,1402047256.712717,2137,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.8342168737458782,0.8600946382354955,1402047256.300246,2138,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.8342168737458782,0.8600946382354955,1402047256.300246,2139,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.7159571238154746,1.1242863662120604,1402047256.0805213,2140,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.7159571238154746,1.1242863662120604,1402047256.0805213,2141,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.7159571238154746,1.1242863662120604,1402047256.0805213,2142,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.7492409736174257,1.6046951576035726,1402047256.084901,2143,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.7492409736174257,1.6046951576035726,1402047256.084901,2144,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.7492409736174257,1.6046951576035726,1402047256.084901,2145,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.7713150287930799,1.3101585540543246,1402047255.8039823,2146,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.7713150287930799,1.3101585540543246,1402047255.8039823,2147,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.7713150287930799,1.3101585540543246,1402047255.8039823,2148,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.9038390518367191,1.219633536352747,1402047255.549232,2149,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
1.0300221343112321,1.3012434691685348,1402047255.572075,2150,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
1.101700978975494,1.1490078681510034,1402047255.4484835,2151,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
1.101700978975494,1.1490078681510034,1402047255.4484835,2152,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
1.0546746261718145,1.215496220603741,1402047255.45755,2153,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
1.0546746261718145,1.215496220603741,1402047255.45755,2154,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
1.0546746261718145,1.215496220603741,1402047255.45755,2155,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
1.1686037141401031,1.1867193043693114,1402047255.7582893,2156,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.9259375483013617,1.5142165567174433,1402047255.9778302,2157,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.8497154938335854,1.594650437542602,1402047255.9818516,2158,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.9457285773651319,1.6130875023089994,1402047256.4230282,2159,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.9457285773651319,1.6130875023089994,1402047256.4230282,2160,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.9457285773651319,1.6130875023089994,1402047256.4230282,2161,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.9457285773651319,1.6130875023089994,1402047256.4230282,2162,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
1.0339829001375236,1.6188848488658354,1402047256.0175846,2163,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
1.0339829001375236,1.6188848488658354,1402047256.0175846,2164,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
1.1892607869126313,1.4895244606536044,1402047255.902014,2165,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
1.023623583787582,1.4655268225013234,1402047256.200711,2166,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
1.023623583787582,1.4655268225013234,1402047256.200711,2167,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.8520790129991044,1.6194048491159743,1402047256.47449,2168,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.9845646734406602,1.8408064194119782,1402047256.1574998,2169,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.7984333044683274,1.7415877109523068,1402047256.1924126,2170,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.8105011412994966,1.7542252774726117,1402047256.3807888,2171,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.8105011412994966,1.7542252774726117,1402047256.3807888,2172,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.7019634131356878,1.697054367289817,1402047256.1367722,2173,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.7019634131356878,1.697054367289817,1402047256.1367722,2174,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.7019634131356878,1.697054367289817,1402047256.1367722,2175,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.8080954632735385,1.6200658927125327,1402047256.4502733,2176,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.7937989094776499,1.3416783468487397,1402047256.823666,2177,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.7408280893369814,1.0563745456861833,1402047256.7622473,2178,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.8604018352806919,1.3303177171447718,1402047256.8543065,2179,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.8604018352806919,1.3303177171447718,1402047256.8543065,2180,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
1.1000362170339588,1.3712471161589044,1402047257.0642662,2181,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
1.15972600817567,1.3569537710879858,1402047257.032581,2182,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.9458468203207614,1.6346910145882332,1402047256.6600862,2183,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.8599264060085016,1.7860153987759246,1402047256.408791,2184,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.8599264060085016,1.7860153987759246,1402047256.408791,2185,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.8233320619599213,1.760512390428062,1402047256.59512,2186,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.8233320619599213,1.760512390428062,1402047256.59512,2187,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.8233320619599213,1.760512390428062,1402047256.59512,2188,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
1.0237638588730575,1.7165306879992075,1402047256.5541596,2189,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.8094705762944719,1.9034252552816868,1402047256.3466606,2190,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.8094705762944719,1.9034252552816868,1402047256.3466606,2191,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.8094705762944719,1.9034252552816868,1402047256.3466606,2192,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.8094705762944719,1.9034252552816868,1402047256.3466606,2193,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.878913468329311,1.9172104839143558,1402047256.207253,2194,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.878913468329311,1.9172104839143558,1402047256.207253,2195,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.878913468329311,1.9172104839143558,1402047256.207253,2196,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.878913468329311,1.9172104839143558,1402047256.207253,2197,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.878913468329311,1.9172104839143558,1402047256.207253,2198,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.7795874695146834,1.799578228669618,1402047256.4378517,2199,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.7795874695146834,1.799578228669618,1402047256.4378517,2200,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.7647212561362895,1.5275091640685519,1402047256.3744438,2201,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.9957288720738788,1.4815304469129846,1402047256.2885575,2202,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.9957288720738788,1.4815304469129846,1402047256.2885575,2203,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.8966695778012501,1.5874870535925993,1402047255.8561046,2204,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.9101567600042001,1.326477997815245,1402047255.8298988,2205,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
1.0241637435282158,1.1062715432488222,1402047255.5330052,2206,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
1.0117598082659665,1.312483978287382,1402047255.675994,2207,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
1.0117598082659665,1.312483978287382,1402047255.675994,2208,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
1.0117598082659665,1.312483978287382,1402047255.675994,2209,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.8136137930330762,1.555814138276309,1402047255.8442388,2210,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.8136137930330762,1.555814138276309,1402047255.8442388,2211,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.8136137930330762,1.555814138276309,1402047255.8442388,2212,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.8751657837339105,1.268161842289568,1402047256.143724,2213,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.8751657837339105,1.268161842289568,1402047256.143724,2214,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.8751657837339105,1.268161842289568,1402047256.143724,2215,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.6986475127947371,1.2133602692234242,1402047256.5264537,2216,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.7647276287812366,1.0901661936665639,1402047256.497042,2217,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.7419281758415358,0.9760197337165848,1402047256.0381641,2218,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.7419281758415358,0.9760197337165848,1402047256.0381641,2219,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.7838922056756968,0.9186297846064666,1402047255.8949094,2220,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.7838922056756968,0.9186297846064666,1402047255.8949094,2221,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.7838922056756968,0.9186297846064666,1402047255.8949094,2222,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.9721884567844005,1.1370998354191337,1402047256.1260676,2223,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.9721884567844005,1.1370998354191337,1402047256.1260676,2224,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.9721884567844005,1.1370998354191337,1402047256.1260676,2225,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.9842677996417527,0.9244566399812371,1402047256.1864393,2226,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.9842677996417527,0.9244566399812371,1402047256.1864393,2227,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.7739569148224383,0.8841052775739422,1402047256.0780768,2228,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.7739569148224383,0.8841052775739422,1402047256.0780768,2229,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.7739569148224383,0.8841052775739422,1402047256.0780768,2230,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.8682118884093626,1.212938144709602,1402047255.9409654,2231,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.8682118884093626,1.212938144709602,1402047255.9409654,2232,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.8682118884093626,1.212938144709602,1402047255.9409654,2233,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.8894443348825866,0.9639733757272207,1402047255.8457725,2234,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.861592295777267,1.003363002027241,1402047255.6974254,2235,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.861592295777267,1.003363002027241,1402047255.6974254,2236,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.9363652093743768,1.2166718184421104,1402047255.5514915,2237,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.9835009114092063,1.3441933836244233,1402047255.8775826,2238,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.9835009114092063,1.3441933836244233,1402047255.8775826,2239,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.9835009114092063,1.3441933836244233,1402047255.8775826,2240,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.8417997820078438,0.9869688374722729,1402047255.6490533,2241,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
1.0061752156111803,0.9326388761515856,1402047255.7180977,2242,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
1.050181332369504,1.0611219901111473,1402047255.6685252,2243,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
1.050181332369504,1.0611219901111473,1402047255.6685252,2244,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
1.1628105755769662,1.4452231075096516,1402047256.0559702,2245,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.902592682399189,1.7410209755531634,1402047255.9705918,2246,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.902592682399189,1.7410209755531634,1402047255.9705918,2247,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.793339612483837,1.6838521302975886,1402047256.3461847,2248,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.793339612483837,1.6838521302975886,1402047256.3461847,2249,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.7180574098957062,1.3965801502757378,1402047256.0483537,2250,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.7164255434472553,1.082664826444486,1402047256.55002,2251,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.7164255434472553,1.082664826444486,1402047256.55002,2252,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.8475380348920116,1.3859501092079884,1402047256.4678268,2253,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.7886561809759474,1.6462359940302789,1402047256.5669277,2254,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.7886561809759474,1.6462359940302789,1402047256.5669277,2255,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.7886561809759474,1.6462359940302789,1402047256.5669277,2256,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.5461775736439789,1.483418067593733,1402047256.3028498,2257,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.6823684279597128,1.1219037167163042,1402047256.4514058,2258,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.7277817864836519,0.8539481829364193,1402047256.3305523,2259,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.7384544093627974,0.6946622179636986,1402047256.231625,2260,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.7384544093627974,0.6946622179636986,1402047256.231625,2261,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.7384544093627974,0.6946622179636986,1402047256.231625,2262,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.7384544093627974,0.6946622179636986,1402047256.231625,2263,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.8832755100538446,0.5967141870794629,1402047256.319707,2264,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.8832755100538446,0.5967141870794629,1402047256.319707,2265,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.8999529860747643,0.8095490486588353,1402047256.436408,2266,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.917821684339234,0.598210412590727,1402047256.919479,2267,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.917821684339234,0.598210412590727,1402047256.919479,2268,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.8109730098830475,0.7975732397934365,1402047257.2574146,2269,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
1.035178461591056,1.2522516611101202,1402047257.2160249,2270,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
1.035178461591056,1.2522516611101202,1402047257.2160249,2271,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.978373110866354,1.437326458994015,1402047258.0451093,2272,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.978373110866354,1.437326458994015,1402047258.0451093,2273,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.912498408697215,1.5756057750459473,1402047257.6322556,2274,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.912498408697215,1.5756057750459473,1402047257.6322556,2275,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.8569537782049751,1.1270221496122752,1402047257.459548,2276,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.8569537782049751,1.1270221496122752,1402047257.459548,2277,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.9253186928015738,1.1353059249600037,1402047258.0049717,2278,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.8581514758150091,1.233484168232098,1402047257.797982,2279,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.866588801106303,1.320860722862672,1402047257.8151865,2280,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.9389972225495388,1.2772987031845362,1402047257.9385724,2281,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.9389972225495388,1.2772987031845362,1402047257.9385724,2282,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.9389972225495388,1.2772987031845362,1402047257.9385724,2283,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.9389972225495388,1.2772987031845362,1402047257.9385724,2284,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.9389972225495388,1.2772987031845362,1402047257.9385724,2285,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.9389972225495388,1.2772987031845362,1402047257.9385724,2286,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.808520413663447,1.344459746543176,1402047257.7520778,2287,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.808520413663447,1.344459746543176,1402047257.7520778,2288,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.9528508137103879,1.3556991980955406,1402047257.5211058,2289,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.8340581030464675,1.3535989832914157,1402047257.0524373,2290,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.7608471665044177,1.290580220256036,1402047256.9539437,2291,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.7608471665044177,1.290580220256036,1402047256.9539437,2292,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.6411319784116739,1.4166374133871855,1402047256.4602382,2293,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.6411319784116739,1.4166374133871855,1402047256.4602382,2294,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.6411319784116739,1.4166374133871855,1402047256.4602382,2295,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.7965950682409242,1.2565513405551834,1402047256.3705664,2296,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.8714033483891298,1.4193074801305894,1402047256.6535714,2297,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
