GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.1889964109678849,7683185503.373663,10765,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1889964109678849,7683185503.373663,10766,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.20762635855934092,7683185503.660113,10767,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.20762635855934092,7683185503.660113,10768,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.10105547847787047,7683185503.966393,10769,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.10105547847787047,7683185503.966393,10770,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.30996203945781375,7683185503.608062,10771,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.389161516475316,7683185503.778679,10772,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.4652528272815345,7683185503.0045,10773,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.734350006077181,7683185502.163265,10774,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.8446197814956166,7683185502.357298,10775,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.5633491858468253,7683185502.524265,10776,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.3561576200522085,7683185502.419637,10777,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.3561576200522085,7683185502.419637,10778,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.19648495178961198,7683185502.599865,10779,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.012102219797887753,7683185503.382641,10780,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.012102219797887753,7683185503.382641,10781,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.13184084394615952,7683185503.272139,10782,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.14908313025488606,7683185503.7635145,10783,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.11243227143739129,7683185504.267314,10784,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.10179812351607428,7683185504.4993725,10785,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.10179812351607428,7683185504.4993725,10786,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.06485380490443082,7683185503.782419,10787,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.13639323392894104,7683185503.542193,10788,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.14820944046438086,7683185503.614856,10789,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.18787218291907026,7683185503.047062,10790,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1283002481755664,7683185502.801905,10791,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1283002481755664,7683185502.801905,10792,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1283002481755664,7683185502.801905,10793,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1283002481755664,7683185502.801905,10794,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.09766298587697539,7683185502.226841,10795,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.09766298587697539,7683185502.226841,10796,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.09766298587697539,7683185502.226841,10797,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.01204795178465222,7683185501.906364,10798,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.0828127241400897,7683185502.057297,10799,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.0037922823845377845,7683185501.953282,10800,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.006132992400487704,7683185501.6823845,10801,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.08190169071683535,7683185501.94363,10802,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.05982776596883144,7683185501.915273,10803,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.04012052555953994,7683185501.249048,10804,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.024569668303387318,7683185501.021094,10805,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.024569668303387318,7683185501.021094,10806,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.17856378812851825,7683185500.634608,10807,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.0807257159832847,7683185500.155881,10808,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.03686782369924897,7683185500.647089,10809,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.001939449226738603,7683185500.744147,10810,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.02305839880336147,7683185501.681234,10811,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.02305839880336147,7683185501.681234,10812,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.02305839880336147,7683185501.681234,10813,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.02305839880336147,7683185501.681234,10814,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.03974082638179592,7683185502.262211,10815,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.05307492621965967,7683185502.649844,10816,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.06461265439308828,7683185502.670127,10817,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.12493261524834759,7683185502.631804,10818,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.10783228514458726,7683185502.632986,10819,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1063471396277206,7683185502.83198,10820,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1063471396277206,7683185502.83198,10821,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1063471396277206,7683185502.83198,10822,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2581699395593018,7683185502.04301,10823,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2581699395593018,7683185502.04301,10824,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2581699395593018,7683185502.04301,10825,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.25939994728842125,7683185502.094327,10826,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2266235788680457,7683185501.532887,10827,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.12561412609361103,7683185501.674933,10828,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.12561412609361103,7683185501.674933,10829,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.12561412609361103,7683185501.674933,10830,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.051193988337774735,7683185501.996804,10831,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.051193988337774735,7683185501.996804,10832,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.06442239589025782,7683185501.9871235,10833,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.06442239589025782,7683185501.9871235,10834,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.022665845477782234,7683185501.970549,10835,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.09540854237193738,7683185500.870806,10836,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.0951266202867345,7683185500.14058,10837,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.0951266202867345,7683185500.14058,10838,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.0951266202867345,7683185500.14058,10839,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.0810832590496025,7683185499.833358,10840,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.05950261005742913,7683185500.004336,10841,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.09636648572010621,7683185500.235946,10842,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.25114133040276876,7683185500.02951,10843,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.25114133040276876,7683185500.02951,10844,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.25114133040276876,7683185500.02951,10845,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.15259224668182914,7683185499.738685,10846,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.02059159195227314,7683185500.065935,10847,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.02059159195227314,7683185500.065935,10848,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.03064151821980876,7683185499.142074,10849,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.20043544831442525,7683185499.311846,10850,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.22068241208660533,7683185499.213852,10851,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.22462811636252114,7683185499.505263,10852,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.22462811636252114,7683185499.505263,10853,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.22462811636252114,7683185499.505263,10854,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.22462811636252114,7683185499.505263,10855,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.22303504943452962,7683185499.230507,10856,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.22303504943452962,7683185499.230507,10857,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.22953100253859254,7683185499.465799,10858,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1491505759833478,7683185498.471516,10859,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.08414642421184053,7683185498.800412,10860,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1982361234507548,7683185499.037099,10861,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.09790740696857843,7683185498.576606,10862,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1466467263332341,7683185498.81985,10863,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.22587923210592492,7683185499.210867,10864,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.22587923210592492,7683185499.210867,10865,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2166140926548872,7683185498.672487,10866,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2166140926548872,7683185498.672487,10867,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1548892070549573,7683185497.737041,10868,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.19871199787112417,7683185497.530855,10869,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.19871199787112417,7683185497.530855,10870,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.09338268713168371,7683185496.309596,10871,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.03212788065543023,7683185496.044146,10872,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.03212788065543023,7683185496.044146,10873,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.00236345233072615,7683185496.715953,10874,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.028363505945253047,7683185495.58312,10875,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.028363505945253047,7683185495.58312,10876,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.07263289194865719,7683185495.607423,10877,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.16084899125275404,7683185494.781485,10878,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.2382180435877222,7683185495.0317745,10879,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.18895545537170547,7683185495.655439,10880,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.19550651356667886,7683185495.369407,10881,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.19550651356667886,7683185495.369407,10882,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.00449953782731638,7683185495.222349,10883,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.00449953782731638,7683185495.222349,10884,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.11059034256315556,7683185494.862632,10885,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.07755826962496068,7683185495.552667,10886,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.10444279329420059,7683185495.364137,10887,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.10444279329420059,7683185495.364137,10888,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.0038168455046038857,7683185494.877881,10889,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.23852377758911703,7683185494.154149,10890,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.3863872569017249,7683185494.010551,10891,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.15224941646702717,7683185493.882915,10892,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.10167177754639123,7683185494.123708,10893,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.09539677131589333,7683185493.268476,10894,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.09539677131589333,7683185493.268476,10895,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.09539677131589333,7683185493.268476,10896,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.005889649760847701,7683185493.534043,10897,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.04674713132516906,7683185493.597336,10898,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.04674713132516906,7683185493.597336,10899,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.17443677634431481,7683185493.916279,10900,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.27199191626319535,7683185493.691007,10901,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.27199191626319535,7683185493.691007,10902,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2014239461728335,7683185493.162598,10903,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2014239461728335,7683185493.162598,10904,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.06955412571143149,7683185492.79243,10905,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.14738418782256676,7683185494.105605,10906,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.14738418782256676,7683185494.105605,10907,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.02075108914019949,7683185493.666353,10908,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.16312312267838103,7683185494.93381,10909,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2566189657528369,7683185495.24977,10910,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.024841694594381458,7683185495.215333,10911,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.024841694594381458,7683185495.215333,10912,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.07373325149972287,7683185494.066628,10913,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.13021208475998167,7683185494.086487,10914,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.13021208475998167,7683185494.086487,10915,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.08879492512805395,7683185494.467596,10916,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.008915248090705999,7683185494.408964,10917,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.10767399128411574,7683185494.919265,10918,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.15132262973850655,7683185494.286141,10919,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2655539337336769,7683185493.352373,10920,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2655539337336769,7683185493.352373,10921,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2655539337336769,7683185493.352373,10922,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2655539337336769,7683185493.352373,10923,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2655539337336769,7683185493.352373,10924,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2730942130128365,7683185493.470208,10925,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.07486969517651501,7683185493.052535,10926,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.045102561121860944,7683185492.435343,10927,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.07877483515247591,7683185493.128564,10928,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.07877483515247591,7683185493.128564,10929,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.07877483515247591,7683185493.128564,10930,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.07877483515247591,7683185493.128564,10931,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.02223159003340719,7683185492.928298,10932,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.02223159003340719,7683185492.928298,10933,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2419896240419513,7683185492.954934,10934,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2419896240419513,7683185492.954934,10935,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2419896240419513,7683185492.954934,10936,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2419896240419513,7683185492.954934,10937,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.14526768419718267,7683185492.522507,10938,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2111644155402983,7683185491.8318815,10939,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.04239405285572351,7683185491.669799,10940,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.16902397639659952,7683185491.926405,10941,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.09515733522796674,7683185491.916371,10942,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.15009966097215163,7683185490.800238,10943,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.009441572049740332,7683185490.889988,10944,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2405393911559378,7683185490.417965,10945,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.3119553085059508,7683185489.254988,10946,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.28371399858385865,7683185489.977718,10947,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.28371399858385865,7683185489.977718,10948,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.28371399858385865,7683185489.977718,10949,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.28371399858385865,7683185489.977718,10950,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2455659469076878,7683185490.777606,10951,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.051181770643185465,7683185491.138219,10952,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.051181770643185465,7683185491.138219,10953,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1581385378482349,7683185490.982209,10954,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1581385378482349,7683185490.982209,10955,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1581385378482349,7683185490.982209,10956,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1581385378482349,7683185490.982209,10957,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1581385378482349,7683185490.982209,10958,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.026454236999275793,7683185490.573114,10959,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.026454236999275793,7683185490.573114,10960,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.00206405123474801,7683185491.429152,10961,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.09926237578095316,7683185490.834309,10962,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.09926237578095316,7683185490.834309,10963,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.09926237578095316,7683185490.834309,10964,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.09926237578095316,7683185490.834309,10965,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.028291867433289444,7683185490.810412,10966,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.2534696415555075,7683185489.957576,10967,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.24257297980682088,7683185489.511233,10968,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.24257297980682088,7683185489.511233,10969,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.30441635505741194,7683185490.415104,10970,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.30441635505741194,7683185490.415104,10971,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.17667960114301573,7683185490.584838,10972,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.17667960114301573,7683185490.584838,10973,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.17667960114301573,7683185490.584838,10974,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.024696829787351743,7683185491.32132,10975,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.23656604044107807,7683185491.335385,10976,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.23656604044107807,7683185491.335385,10977,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.25016869615000437,7683185491.264362,10978,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.25016869615000437,7683185491.264362,10979,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.22471652136928796,7683185491.46788,10980,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.22471652136928796,7683185491.46788,10981,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.22471652136928796,7683185491.46788,10982,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.10940979971261208,7683185491.646252,10983,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.10940979971261208,7683185491.646252,10984,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.07220965326289269,7683185491.590426,10985,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.07220965326289269,7683185491.590426,10986,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.15299013885435772,7683185491.809581,10987,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.2375287838017907,7683185492.086538,10988,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.2375287838017907,7683185492.086538,10989,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.08106671391470577,7683185492.152349,10990,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.0708619137322539,7683185492.195059,10991,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.0708619137322539,7683185492.195059,10992,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.19331454283831065,7683185491.917825,10993,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.02816429047483554,7683185491.65775,10994,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.16404879915296347,7683185490.835517,10995,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.0874696162793207,7683185491.213291,10996,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.0874696162793207,7683185491.213291,10997,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1575729639230141,7683185491.167796,10998,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1575729639230141,7683185491.167796,10999,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1575729639230141,7683185491.167796,11000,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.02462549294206462,7683185491.071606,11001,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.02462549294206462,7683185491.071606,11002,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.10253921191378984,7683185491.014786,11003,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.18086503323266717,7683185490.382732,11004,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.027111486915302324,7683185490.25014,11005,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.027111486915302324,7683185490.25014,11006,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.016924768040960506,7683185490.034516,11007,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.19784458563974794,7683185489.342468,11008,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.036992627533662725,7683185489.220799,11009,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.11944817777015107,7683185488.70737,11010,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.006427594034297698,7683185488.472404,11011,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.006427594034297698,7683185488.472404,11012,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.16609613876424667,7683185488.641646,11013,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.15990651176697615,7683185488.77844,11014,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.15990651176697615,7683185488.77844,11015,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.15990651176697615,7683185488.77844,11016,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.23033999152685253,7683185488.977299,11017,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.08391348857232589,7683185488.846608,11018,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.08391348857232589,7683185488.846608,11019,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.07945424917359453,7683185488.648203,11020,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.07945424917359453,7683185488.648203,11021,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.06590968646609285,7683185488.6412735,11022,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.06590968646609285,7683185488.6412735,11023,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.04588527838741816,7683185488.794293,11024,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.14567403087291583,7683185489.485717,11025,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.14567403087291583,7683185489.485717,11026,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.02657227047077762,7683185489.510892,11027,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.07123777145829764,7683185489.113751,11028,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.12896017933095333,7683185487.809476,11029,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.31054019794555104,7683185487.1123085,11030,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.16789852315593018,7683185487.254194,11031,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.012325613971829436,7683185486.711074,11032,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.0012845727562394698,7683185485.63062,11033,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.0016023966963850638,7683185485.859524,11034,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.018224388769881923,7683185485.687135,11035,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.10199145759802455,7683185484.776227,11036,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.12588130158899571,7683185484.612558,11037,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.027860389412143707,7683185483.718898,11038,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.027860389412143707,7683185483.718898,11039,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.018737007993706277,7683185483.963484,11040,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.13750611811986024,7683185482.414054,11041,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.13818029092223588,7683185482.778254,11042,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.13818029092223588,7683185482.778254,11043,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.04703793231904918,7683185482.930538,11044,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.05213471084409129,7683185483.025703,11045,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1952322976220248,7683185482.829462,11046,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2417367108646399,7683185483.009728,11047,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1379811900428059,7683185483.292443,11048,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1379811900428059,7683185483.292443,11049,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1379811900428059,7683185483.292443,11050,GPD,tail,7215228449.963966,0.05371900826446281,Limón
