GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
0.11833338280418554,1709193594.6727252,12783,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.29406528727521763,1709193594.3412082,12784,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.34357129813050463,1709193593.8767853,12785,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.34357129813050463,1709193593.8767853,12786,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.6945065292801071,1709193593.0398443,12787,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.642999878437939,1709193593.8425498,12788,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.7917264331848162,1709193593.5106673,12789,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.7917264331848162,1709193593.5106673,12790,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.7917264331848162,1709193593.5106673,12791,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.712191119469854,1709193593.0912023,12792,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.6372067160916468,1709193593.007673,12793,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.6372067160916468,1709193593.007673,12794,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.6372067160916468,1709193593.007673,12795,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.5767833198255443,1709193591.6374676,12796,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.5767833198255443,1709193591.6374676,12797,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.4077525845421822,1709193592.1299973,12798,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.30017460458917566,1709193592.1617258,12799,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.196270300783288,1709193592.8425915,12800,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.4376576370565394,1709193593.0339153,12801,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.44270773425323795,1709193592.2291694,12802,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.2251915571509194,1709193592.9260798,12803,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.0033712713166741404,1709193593.1583683,12804,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.07559615849115443,1709193593.354278,12805,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.07559615849115443,1709193593.354278,12806,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.21531293161138304,1709193592.9330647,12807,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.29904388888343253,1709193592.4906,12808,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.30684699418553857,1709193591.915822,12809,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.25542770179298974,1709193591.863832,12810,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.25542770179298974,1709193591.863832,12811,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.25542770179298974,1709193591.863832,12812,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.19101406029080728,1709193591.523641,12813,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.10259750585599302,1709193591.4964597,12814,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.22000447270681567,1709193591.2391975,12815,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.22000447270681567,1709193591.2391975,12816,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.22000447270681567,1709193591.2391975,12817,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.19499626639202636,1709193591.2800848,12818,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.19499626639202636,1709193591.2800848,12819,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.10146254068613492,1709193591.47631,12820,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.10146254068613492,1709193591.47631,12821,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.053376228980404034,1709193591.7913895,12822,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.2681861998787789,1709193591.54701,12823,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.2681861998787789,1709193591.54701,12824,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.2681861998787789,1709193591.54701,12825,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.2681861998787789,1709193591.54701,12826,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.21561342082204749,1709193591.8635213,12827,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.21561342082204749,1709193591.8635213,12828,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.3064045713885155,1709193590.944523,12829,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.2377467145451066,1709193591.7701106,12830,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.10376396942639565,1709193591.6605349,12831,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.10376396942639565,1709193591.6605349,12832,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.10376396942639565,1709193591.6605349,12833,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.22402150973334656,1709193591.3275592,12834,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.24622246368948314,1709193590.958534,12835,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.2552552751977655,1709193590.3192616,12836,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.2552552751977655,1709193590.3192616,12837,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.14324614575961486,1709193590.3987954,12838,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.12017745125792881,1709193590.2370012,12839,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.1308861419058729,1709193590.1129966,12840,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.05698331744823895,1709193589.4802291,12841,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.00809994248101574,1709193589.3007264,12842,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.13426290214965847,1709193588.6657615,12843,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.08061539903870574,1709193588.6452837,12844,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.40008490603378816,1709193589.2410367,12845,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.4337468481742828,1709193589.63852,12846,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.6553975131008217,1709193590.615186,12847,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.6901799259033691,1709193590.479354,12848,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.6722985918274408,1709193589.9638371,12849,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.7404562398890784,1709193589.6170459,12850,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.6197902206370365,1709193588.9214716,12851,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.40615802610601837,1709193589.0560005,12852,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.37604526413393047,1709193589.1721182,12853,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.42513112711291867,1709193589.8864264,12854,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.36382731396098444,1709193589.7495027,12855,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.387149505700174,1709193589.3340921,12856,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.2979615443377119,1709193589.9066744,12857,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.036723599943079166,1709193589.6018436,12858,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.007741906530981363,1709193589.4165976,12859,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.3760163665709063,1709193589.290306,12860,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.4593000506533113,1709193589.1648223,12861,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.4289594092760435,1709193588.8802226,12862,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.2970258422992759,1709193588.8996642,12863,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.2970258422992759,1709193588.8996642,12864,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.2710932212332392,1709193588.9178169,12865,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.6729938976861086,1709193588.5609446,12866,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.5542234458910081,1709193587.247271,12867,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.6716764231244802,1709193587.484876,12868,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.2898650627030506,1709193586.7513192,12869,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.1927007319978309,1709193587.272599,12870,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.20097845830559524,1709193587.2928145,12871,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.22246709680336513,1709193587.7370834,12872,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.19097105272048642,1709193587.1469526,12873,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.2841747482853008,1709193586.7639446,12874,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.01827205697473072,1709193586.1464565,12875,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.026430002956373475,1709193586.2691622,12876,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.07756386471403073,1709193586.0334702,12877,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.05779472720405121,1709193585.942556,12878,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.025847842058172726,1709193586.130637,12879,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.12587387021827612,1709193587.0615678,12880,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.2441557459372113,1709193586.8902826,12881,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.2441557459372113,1709193586.8902826,12882,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.2441557459372113,1709193586.8902826,12883,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.036409501063207894,1709193587.0390477,12884,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.007748729026637556,1709193587.162893,12885,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.02595444302545792,1709193587.8593013,12886,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.02595444302545792,1709193587.8593013,12887,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.09063769040088729,1709193587.7946317,12888,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.2326881001463689,1709193587.0679722,12889,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.23180146664248064,1709193587.61809,12890,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.26863543286832986,1709193587.9128973,12891,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.34900473710566343,1709193587.848129,12892,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.3167993161434559,1709193587.318553,12893,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.15678451018897202,1709193586.9729934,12894,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.04455863253002801,1709193586.9395897,12895,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.1384598210346337,1709193586.1720874,12896,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.19274830617433072,1709193585.9778357,12897,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.10487683066043378,1709193584.8950422,12898,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.10487683066043378,1709193584.8950422,12899,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.11040558093871869,1709193585.4457333,12900,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.03591094319613572,1709193584.7451518,12901,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.07754210142047148,1709193584.9208026,12902,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.1231237737471732,1709193584.43577,12903,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.03131227928351957,1709193584.582584,12904,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.11610278975648633,1709193584.4332256,12905,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.06104082115701212,1709193584.7866821,12906,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.1545790008151283,1709193584.604842,12907,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.13268082894767452,1709193585.348578,12908,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.09948244161320086,1709193585.5785487,12909,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.003282228717639016,1709193585.8166826,12910,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.2741824381390237,1709193585.027539,12911,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.19356380525928496,1709193584.3593457,12912,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.24233132008193678,1709193584.3997679,12913,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.10297820500724122,1709193584.593965,12914,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.10297820500724122,1709193584.593965,12915,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.04395926871515249,1709193584.8247159,12916,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.058313581029676174,1709193584.0463483,12917,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.08019625500461516,1709193583.875195,12918,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.01657378897886612,1709193583.8503013,12919,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.09148732892624324,1709193583.7770083,12920,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.06474856207940911,1709193584.480527,12921,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.3035211948505486,1709193584.2026427,12922,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.2743247040773826,1709193584.0627875,12923,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.018764938426380273,1709193583.6874654,12924,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.2242857042995458,1709193583.4313776,12925,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.026886245819904286,1709193583.8378377,12926,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.1936295111258448,1709193583.7271955,12927,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.04979670844378209,1709193584.3660643,12928,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.22442577460054908,1709193583.7376144,12929,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.2345853287605897,1709193583.961912,12930,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.2345853287605897,1709193583.961912,12931,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.33221096674324824,1709193583.6260352,12932,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.04809121147736456,1709193582.6949763,12933,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.0003957313207768945,1709193582.7086284,12934,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.11133903831258454,1709193582.9478827,12935,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.11172553796356641,1709193582.8109353,12936,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.17181836205720957,1709193582.8484793,12937,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.06547582565842004,1709193582.2903733,12938,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.23940687558691798,1709193582.803823,12939,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.23940687558691798,1709193582.803823,12940,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.22830893856088286,1709193583.0822046,12941,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.22830893856088286,1709193583.0822046,12942,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.0398484960632369,1709193583.39565,12943,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.19988875012034293,1709193582.9270015,12944,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.1609945937613417,1709193583.7542553,12945,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.16417495518199812,1709193583.7295842,12946,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.16417495518199812,1709193583.7295842,12947,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.07996665340917665,1709193584.6783607,12948,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.30307691403702375,1709193585.1437006,12949,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.33478943327667265,1709193583.9496417,12950,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.33478943327667265,1709193583.9496417,12951,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.17819739485389877,1709193584.5502203,12952,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.09978955784560635,1709193584.465378,12953,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.08233705352978692,1709193584.818195,12954,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.0673202441233714,1709193585.068246,12955,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.13560960968146302,1709193585.5346851,12956,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.43061679396663655,1709193584.59208,12957,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.13821325104091853,1709193584.0965326,12958,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.12762747566601776,1709193584.3108928,12959,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.2870843645442812,1709193584.265431,12960,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.2870843645442812,1709193584.265431,12961,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.14454324008173208,1709193584.5642354,12962,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.14454324008173208,1709193584.5642354,12963,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.09664729802635273,1709193583.8444414,12964,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.09664729802635273,1709193583.8444414,12965,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.059024822890293385,1709193583.5649822,12966,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.008687315989589425,1709193583.5082648,12967,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.08991928616252451,1709193582.4522667,12968,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.1627229576055546,1709193582.5603216,12969,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.02826639590013902,1709193582.811019,12970,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.18391751432056053,1709193582.3663049,12971,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.35569842779922145,1709193582.4310691,12972,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.4357509758365737,1709193581.644303,12973,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.2585535466119957,1709193581.5869987,12974,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.2585535466119957,1709193581.5869987,12975,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.21137500047188512,1709193582.4279194,12976,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.30537708609797176,1709193582.6559758,12977,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.4711667213941586,1709193582.411855,12978,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.4711667213941586,1709193582.411855,12979,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.6494168078316277,1709193582.8709857,12980,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.7631864774184766,1709193581.5858488,12981,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.779679343105694,1709193581.587166,12982,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.779679343105694,1709193581.587166,12983,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.6632979131462178,1709193581.69767,12984,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.6632979131462178,1709193581.69767,12985,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.5283709536098777,1709193580.7936976,12986,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.40760141602403743,1709193581.4354358,12987,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.40760141602403743,1709193581.4354358,12988,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.4718219019358723,1709193580.3616855,12989,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.4718219019358723,1709193580.3616855,12990,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.6704164844576915,1709193579.7357721,12991,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.6130344743001558,1709193579.7072642,12992,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.6409364438319818,1709193580.5909548,12993,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.5276607826129512,1709193580.5712063,12994,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.534360938323538,1709193580.4340448,12995,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.5396433676702674,1709193580.2086594,12996,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.4051282257007388,1709193580.5363107,12997,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.4827931601742653,1709193580.2549672,12998,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.4473407433632093,1709193580.7662957,12999,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.4299103383459352,1709193580.6804297,13000,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.3750318842999122,1709193580.8914611,13001,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.3343933762968048,1709193581.155486,13002,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.1589455842461628,1709193580.8852763,13003,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.1589455842461628,1709193580.8852763,13004,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.2780099836738386,1709193580.9808552,13005,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.2780099836738386,1709193580.9808552,13006,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.005066360492229416,1709193580.9007566,13007,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.07419069406532887,1709193581.0867631,13008,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.2418038638776851,1709193580.6027577,13009,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.0056954132231396,1709193580.0596626,13010,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.04328367864259614,1709193580.0491004,13011,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.04328367864259614,1709193580.0491004,13012,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.039090679076008696,1709193579.5438855,13013,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.07796812468050993,1709193578.2027657,13014,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.07796812468050993,1709193578.2027657,13015,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.15772421204348047,1709193577.6618779,13016,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.15772421204348047,1709193577.6618779,13017,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.3212063673010679,1709193578.1363008,13018,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.3212063673010679,1709193578.1363008,13019,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.3212063673010679,1709193578.1363008,13020,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.24915560649725438,1709193577.6192079,13021,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.24915560649725438,1709193577.6192079,13022,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.29913801714150745,1709193577.3526745,13023,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.5303076043135582,1709193577.3302448,13024,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.5642282511317618,1709193577.1147265,13025,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.7154750717791114,1709193577.0891688,13026,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.6032483125969429,1709193577.093833,13027,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.3596239685448409,1709193577.5457442,13028,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.22687156591169325,1709193578.0867286,13029,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.17429322178468148,1709193577.246178,13030,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.05491534526563416,1709193576.9807827,13031,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.05491534526563416,1709193576.9807827,13032,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.03518119385784345,1709193576.309205,13033,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.17049985978268428,1709193574.5843115,13034,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.014126653876459061,1709193573.8557823,13035,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.10920909087125327,1709193574.188499,13036,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.22333097645086028,1709193574.0288796,13037,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.2537085017271726,1709193574.8084738,13038,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.2537085017271726,1709193574.8084738,13039,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.2594159585770154,1709193574.7732856,13040,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.2594159585770154,1709193574.7732856,13041,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.12426116045628599,1709193574.012357,13042,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.07420997715588218,1709193573.662024,13043,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.07420997715588218,1709193573.662024,13044,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.10836334043185178,1709193573.89466,13045,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.10836334043185178,1709193573.89466,13046,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.1406533228747203,1709193574.2751946,13047,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.09933811774256876,1709193574.0764775,13048,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.296359302944767,1709193574.444731,13049,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.296359302944767,1709193574.444731,13050,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.296359302944767,1709193574.444731,13051,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.1564291787683001,1709193574.2734468,13052,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.11818871805377608,1709193573.1457152,13053,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.08558102009408705,1709193573.262636,13054,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.219929928731162,1709193573.180928,13055,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.219929928731162,1709193573.180928,13056,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.219929928731162,1709193573.180928,13057,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.219929928731162,1709193573.180928,13058,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.3504494725605283,1709193572.4748638,13059,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.3504494725605283,1709193572.4748638,13060,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.3504494725605283,1709193572.4748638,13061,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
