Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.5566350576565475,0.8867143135444044,3417417308.6902676,11249,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.5566350576565475,0.8867143135444044,3417417308.6902676,11250,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.516763142266253,0.6685617776814691,3417417309.116144,11251,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.5810680349036457,0.8712440430649702,3417417309.043657,11252,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.4156286213545162,1.0738197411119892,3417417308.916078,11253,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.3280812167260831,0.7887065557881359,3417417308.9168725,11254,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.3280812167260831,0.7887065557881359,3417417308.9168725,11255,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.3280812167260831,0.7887065557881359,3417417308.9168725,11256,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.3280812167260831,0.7887065557881359,3417417308.9168725,11257,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.3897713662676565,0.9347223946528415,3417417308.77457,11258,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.373469584454248,1.3107489617148986,3417417308.8438563,11259,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.373469584454248,1.3107489617148986,3417417308.8438563,11260,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.3733821757612226,1.3409090409123698,3417417308.768509,11261,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.3733821757612226,1.3409090409123698,3417417308.768509,11262,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.3733821757612226,1.3409090409123698,3417417308.768509,11263,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.3733821757612226,1.3409090409123698,3417417308.768509,11264,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0472267297570972,1.4914390234634245,3417417309.0252604,11265,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0472267297570972,1.4914390234634245,3417417309.0252604,11266,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9399114884374253,1.493944484642163,3417417308.5889263,11267,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9399114884374253,1.493944484642163,3417417308.5889263,11268,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9399114884374253,1.493944484642163,3417417308.5889263,11269,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9399114884374253,1.493944484642163,3417417308.5889263,11270,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0410331317665482,1.5409027948886986,3417417308.417738,11271,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.8591709156499341,1.503500234320538,3417417308.2126417,11272,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.8591709156499341,1.503500234320538,3417417308.2126417,11273,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.8800977878495806,1.5626250211344868,3417417308.1980805,11274,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.8800977878495806,1.5626250211344868,3417417308.1980805,11275,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.8800977878495806,1.5626250211344868,3417417308.1980805,11276,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1440351777480842,1.537873387500936,3417417308.1143355,11277,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.8989407906282812,1.349060295660504,3417417308.087861,11278,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.3868820341896986,1.3006886499308594,3417417307.7760863,11279,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1853601454832265,1.2031636511174393,3417417307.555038,11280,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9915576417120596,1.1657872992246188,3417417307.7432523,11281,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9431542689783755,0.9570512708264256,3417417307.4404774,11282,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.123764427314378,1.1120804789418672,3417417307.5521846,11283,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9796699081826689,1.2061735376961786,3417417307.70174,11284,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9927023415587252,1.169370631048635,3417417307.534339,11285,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0607377753366545,1.283506634227981,3417417307.482853,11286,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2307439880148972,1.0185022935952377,3417417307.175522,11287,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2307439880148972,1.0185022935952377,3417417307.175522,11288,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2307439880148972,1.0185022935952377,3417417307.175522,11289,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.976191055994971,1.0852732618219478,3417417307.234773,11290,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.040232703595834,1.0222374972277628,3417417307.7644053,11291,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.040232703595834,1.0222374972277628,3417417307.7644053,11292,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.040232703595834,1.0222374972277628,3417417307.7644053,11293,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.040232703595834,1.0222374972277628,3417417307.7644053,11294,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1621386771334956,0.8800686478819721,3417417307.571708,11295,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1621386771334956,0.8800686478819721,3417417307.571708,11296,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.3812496628513702,0.8475620636312298,3417417307.7290406,11297,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.3812496628513702,0.8475620636312298,3417417307.7290406,11298,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.3812496628513702,0.8475620636312298,3417417307.7290406,11299,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.3812496628513702,0.8475620636312298,3417417307.7290406,11300,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.3812496628513702,0.8475620636312298,3417417307.7290406,11301,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.3812496628513702,0.8475620636312298,3417417307.7290406,11302,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.4728103056164195,0.8019621453719992,3417417307.7258,11303,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.5625388922442671,1.0988908027489468,3417417307.9362407,11304,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.4950341320933556,1.0676179632581206,3417417308.483033,11305,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.365007113478594,1.240458747486675,3417417308.518667,11306,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.365007113478594,1.240458747486675,3417417308.518667,11307,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.3205407656579313,1.2233059061902316,3417417308.84234,11308,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.16340693311037,1.0092713716363637,3417417308.7848783,11309,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.16340693311037,1.0092713716363637,3417417308.7848783,11310,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.16340693311037,1.0092713716363637,3417417308.7848783,11311,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.16340693311037,1.0092713716363637,3417417308.7848783,11312,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1239271505645614,0.9843557279942051,3417417308.827826,11313,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1239271505645614,0.9843557279942051,3417417308.827826,11314,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0671317373286753,1.0150826570270073,3417417308.567108,11315,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0671317373286753,1.0150826570270073,3417417308.567108,11316,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.8225666134821767,1.3082649860552664,3417417308.5714793,11317,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.8093510828690165,1.290507212373499,3417417308.4735374,11318,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.8093510828690165,1.290507212373499,3417417308.4735374,11319,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.8293698336448143,1.391686843723801,3417417308.8399234,11320,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0243833907266686,1.2752183460615631,3417417308.5997825,11321,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.8548185559712255,1.4112857795987226,3417417308.4958906,11322,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0828703735166483,1.2740238831998711,3417417308.758126,11323,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1468906257542142,1.2329710550536475,3417417308.4510922,11324,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1468906257542142,1.2329710550536475,3417417308.4510922,11325,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0688907765308937,1.491267701663272,3417417308.6575003,11326,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1066658019913316,1.240567715596371,3417417308.319928,11327,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1066658019913316,1.240567715596371,3417417308.319928,11328,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1066658019913316,1.240567715596371,3417417308.319928,11329,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.193494761971978,1.2287112215645946,3417417308.1433325,11330,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1270956347143102,1.1759121096494602,3417417307.9900537,11331,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1596026151642047,1.1363827103899296,3417417307.6269016,11332,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1596026151642047,1.1363827103899296,3417417307.6269016,11333,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1596026151642047,1.1363827103899296,3417417307.6269016,11334,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.123598897938296,1.2293291135263433,3417417307.631752,11335,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.261446962524984,1.0444001875469222,3417417307.669489,11336,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.261446962524984,1.0444001875469222,3417417307.669489,11337,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.261446962524984,1.0444001875469222,3417417307.669489,11338,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.261446962524984,1.0444001875469222,3417417307.669489,11339,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.3796072462904432,0.720127416147001,3417417307.696617,11340,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.4168214685871734,0.9462106865248939,3417417307.69051,11341,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2677090017653434,0.8990396669370428,3417417307.827352,11342,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.4787223877654505,0.9503226484718815,3417417307.757745,11343,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.4787223877654505,0.9503226484718815,3417417307.757745,11344,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.278051060635495,1.1216651200051206,3417417308.0519714,11345,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.278051060635495,1.1216651200051206,3417417308.0519714,11346,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2292459324026417,1.0983660427384667,3417417308.0842166,11347,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.284339429847132,1.1724114457339099,3417417308.3429236,11348,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.293942850109828,0.9958226323325191,3417417308.4936075,11349,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1380281124332956,0.9608512804084499,3417417308.844703,11350,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.3326418146114878,0.9500339209711378,3417417308.6234956,11351,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.3326418146114878,0.9500339209711378,3417417308.6234956,11352,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.3390505120028462,1.1877400366403563,3417417308.710645,11353,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.3390505120028462,1.1877400366403563,3417417308.710645,11354,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.646111056039525,0.9486969216707871,3417417308.595438,11355,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.646111056039525,0.9486969216707871,3417417308.595438,11356,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.7404181648558965,0.8000511072412227,3417417309.27594,11357,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.7404181648558965,0.8000511072412227,3417417309.27594,11358,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.5685208858715198,0.8699816713613961,3417417309.073631,11359,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.5262595199117461,0.7160853161171015,3417417308.927565,11360,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.5262595199117461,0.7160853161171015,3417417308.927565,11361,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.5262595199117461,0.7160853161171015,3417417308.927565,11362,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.450427220177215,1.0204224550111816,3417417308.7094517,11363,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.450427220177215,1.0204224550111816,3417417308.7094517,11364,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.450427220177215,1.0204224550111816,3417417308.7094517,11365,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.5503461968697037,0.9544440430315013,3417417308.4768496,11366,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.6621618383206227,0.8559654211009279,3417417308.2331233,11367,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.6621618383206227,0.8559654211009279,3417417308.2331233,11368,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.460821880225544,0.9173820756396701,3417417308.1643205,11369,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.460821880225544,0.9173820756396701,3417417308.1643205,11370,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0366426556501773,0.9060952899750173,3417417308.2672224,11371,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1934294942091443,1.140629265584323,3417417308.533037,11372,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0230872144471692,1.2549545778371884,3417417308.8719325,11373,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.154867330844792,1.1142868599366063,3417417308.780041,11374,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0545264005459025,0.9992795131920555,3417417309.006375,11375,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.002110046002157,1.2895969137211016,3417417309.0972805,11376,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1439806084455564,1.1204202786304842,3417417309.0899963,11377,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1439806084455564,1.1204202786304842,3417417309.0899963,11378,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9903902052694632,1.1683600536229075,3417417309.062835,11379,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9903902052694632,1.1683600536229075,3417417309.062835,11380,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2818526380296356,1.1287228041765842,3417417309.1865797,11381,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2818526380296356,1.1287228041765842,3417417309.1865797,11382,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2818526380296356,1.1287228041765842,3417417309.1865797,11383,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2818526380296356,1.1287228041765842,3417417309.1865797,11384,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2818526380296356,1.1287228041765842,3417417309.1865797,11385,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2818526380296356,1.1287228041765842,3417417309.1865797,11386,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2818526380296356,1.1287228041765842,3417417309.1865797,11387,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2818526380296356,1.1287228041765842,3417417309.1865797,11388,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.460022853307546,1.0662683423375534,3417417309.6157293,11389,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.50468993035299,0.9650878354170794,3417417309.8334875,11390,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.50468993035299,0.9650878354170794,3417417309.8334875,11391,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2682838643009597,0.8861999338778116,3417417309.9499536,11392,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2010212894135224,1.012844743087026,3417417309.890095,11393,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.8540886774994734,1.0622502141479986,3417417310.3885975,11394,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.8657237988751743,1.0302501226144962,3417417310.524417,11395,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9124045607048265,1.0729222086626142,3417417310.928545,11396,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9842113487553372,0.9768615978787742,3417417311.080099,11397,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0154822453913404,1.1797796643471299,3417417310.8726482,11398,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0154822453913404,1.1797796643471299,3417417310.8726482,11399,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0154822453913404,1.1797796643471299,3417417310.8726482,11400,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0981419601196998,0.991216287778031,3417417311.002551,11401,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2764039969243082,1.0658168717577134,3417417311.493103,11402,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2764039969243082,1.0658168717577134,3417417311.493103,11403,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2764039969243082,1.0658168717577134,3417417311.493103,11404,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.12372659290111,1.2418956605228302,3417417311.532064,11405,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1658954842504696,1.354371988118657,3417417311.2752514,11406,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.213749595426107,0.9012489025647892,3417417311.065396,11407,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2855170388763721,1.082595445080129,3417417311.2754436,11408,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.4558143118023397,0.7460163605683785,3417417311.1131845,11409,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.3878285863710276,0.8282503547413167,3417417311.4454656,11410,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.3789171721808577,1.0254263734253801,3417417311.4858637,11411,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.3789171721808577,1.0254263734253801,3417417311.4858637,11412,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.362589539299501,0.947732079071538,3417417311.1008925,11413,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.6136453655967855,0.6907695455106333,3417417311.1112475,11414,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.6136453655967855,0.6907695455106333,3417417311.1112475,11415,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.6136453655967855,0.6907695455106333,3417417311.1112475,11416,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.4574635791019257,0.6765226094314887,3417417311.2966137,11417,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.3981693598583116,1.012392969309901,3417417311.48602,11418,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.3375359031789238,1.2474330033074257,3417417311.1112204,11419,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1337692677710836,1.1644419418952014,3417417311.006916,11420,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1337692677710836,1.1644419418952014,3417417311.006916,11421,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1337692677710836,1.1644419418952014,3417417311.006916,11422,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9326709647003197,1.0692190928542038,3417417310.9029393,11423,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9157907898225184,1.0778987053361169,3417417310.736113,11424,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9157907898225184,1.0778987053361169,3417417310.736113,11425,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1927283089642176,1.1231878221393656,3417417311.0887914,11426,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1927283089642176,1.1231878221393656,3417417311.0887914,11427,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1927283089642176,1.1231878221393656,3417417311.0887914,11428,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1927283089642176,1.1231878221393656,3417417311.0887914,11429,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1927283089642176,1.1231878221393656,3417417311.0887914,11430,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0350043283324335,1.101278699287524,3417417311.3531766,11431,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0350043283324335,1.101278699287524,3417417311.3531766,11432,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0350043283324335,1.101278699287524,3417417311.3531766,11433,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1729313429351074,1.0220330373291566,3417417310.9346876,11434,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1729313429351074,1.0220330373291566,3417417310.9346876,11435,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0855245882693707,0.8655201315047089,3417417310.73936,11436,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0677958343541358,0.9794160425438738,3417417310.871576,11437,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0677958343541358,0.9794160425438738,3417417310.871576,11438,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.050479169008601,0.9356760627305107,3417417310.8538094,11439,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.050479169008601,0.9356760627305107,3417417310.8538094,11440,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.3937751153354945,1.090395682793757,3417417310.57855,11441,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.608994974860443,0.8960555824733153,3417417310.516013,11442,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.6022480161065444,0.8007529981685002,3417417310.5416636,11443,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.6022480161065444,0.8007529981685002,3417417310.5416636,11444,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.5231925015569299,0.8055676545090585,3417417310.761797,11445,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2603328217286516,0.8566463471985605,3417417310.5309834,11446,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2603328217286516,0.8566463471985605,3417417310.5309834,11447,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2603328217286516,0.8566463471985605,3417417310.5309834,11448,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1549623855619608,0.9796835214386528,3417417310.498568,11449,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2026332225643241,0.9734675257372886,3417417309.804228,11450,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2026332225643241,0.9734675257372886,3417417309.804228,11451,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.4585677328672075,0.9684634943620463,3417417309.93157,11452,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.38285869061187,1.0303058270649452,3417417310.2923074,11453,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0753546265896987,1.2986645346573573,3417417310.127077,11454,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0753546265896987,1.2986645346573573,3417417310.127077,11455,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.8156841268317995,1.2301850847295528,3417417310.2882,11456,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9150406862849514,1.5643423051898397,3417417309.889323,11457,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.053239613217874,1.5700377621367159,3417417310.182511,11458,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1577450298060328,1.5672327941178061,3417417310.1073027,11459,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1577450298060328,1.5672327941178061,3417417310.1073027,11460,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1577450298060328,1.5672327941178061,3417417310.1073027,11461,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.8097316814679694,1.6675201998505023,3417417309.8610263,11462,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9169304429859411,1.8255703672903447,3417417309.7687573,11463,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9169304429859411,1.8255703672903447,3417417309.7687573,11464,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.7861716606670863,1.5644169094613485,3417417309.8160987,11465,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.7861716606670863,1.5644169094613485,3417417309.8160987,11466,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.7861716606670863,1.5644169094613485,3417417309.8160987,11467,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.8158652976745008,1.5064577842421139,3417417310.228203,11468,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0385205663403754,1.4713975300854039,3417417310.251447,11469,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0385205663403754,1.4713975300854039,3417417310.251447,11470,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0385205663403754,1.4713975300854039,3417417310.251447,11471,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.116898660867608,1.3243191719623089,3417417310.2510343,11472,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0915909183496215,1.499177596549243,3417417310.292926,11473,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1232526910386411,1.4887564861665237,3417417310.5086927,11474,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1117139536953402,1.0085557882490455,3417417310.324305,11475,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1117139536953402,1.0085557882490455,3417417310.324305,11476,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.3474030218517672,0.9489000401946357,3417417310.5824194,11477,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.3474030218517672,0.9489000401946357,3417417310.5824194,11478,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.3474030218517672,0.9489000401946357,3417417310.5824194,11479,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
