x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
16.285069548299717,0.10255949230819184,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
16.29739065308834,0.10374841852445364,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
16.30971175787696,0.10489956654491682,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
16.322032862665587,0.10601257109524895,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
16.33435396745421,0.10717187728647919,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
16.34667507224283,0.10828081316251492,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
16.358996177031457,0.10932349080865893,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
16.37131728182008,0.11029800391487213,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
16.383638386608702,0.11123223819006693,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
16.395959491397328,0.11215338201870541,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
16.40828059618595,0.1131519155952166,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
16.420601700974572,0.1140756971516291,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
16.432922805763198,0.11489025387953032,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
16.44524391055182,0.11568254069773852,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
16.457565015340442,0.11644946380992115,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
16.46988612012907,0.11734127278308305,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
16.48220722491769,0.11871997991500075,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
16.494528329706313,0.12002692851503881,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
16.50684943449494,0.12131682345890185,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
16.51917053928356,0.12253938285455973,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
16.531491644072183,0.12370965387550949,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
16.54381274886081,0.1248397484977676,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
16.55613385364943,0.12588954326282215,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
16.568454958438053,0.12683275109884226,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
16.58077606322668,0.12774863679686152,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
16.5930971680153,0.12865587767971196,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
16.605418272803927,0.12955085252035867,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
16.61773937759255,0.1304315503626434,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
16.63006048238117,0.13126966346524108,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
16.642381587169798,0.13214905537433017,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
16.65470269195842,0.13298271881801715,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
16.667023796747042,0.13405921703003953,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
16.679344901535668,0.13506935854787935,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
16.69166600632429,0.13643519805945742,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
16.703987111112912,0.13785124838208884,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
16.716308215901538,0.139276892171286,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
16.72862932069016,0.14061032869636172,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
16.740950425478783,0.14210417910595013,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
16.75327153026741,0.1438310609570717,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
16.76559263505603,0.14554338626368288,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
16.777913739844657,0.1472378022477099,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
16.79023484463328,0.1489583110126721,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
16.8025559494219,0.1506900937054266,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
16.814877054210527,0.15250972538974594,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
16.82719815899915,0.1543687768498781,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
16.83951926378777,0.15617187234358534,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
16.851840368576397,0.15798745844453613,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
16.86416147336502,0.15973469036220223,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
16.87648257815364,0.16156679529397222,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
16.888803682942267,0.16326162558802879,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
16.90112478773089,0.16485013444231886,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
16.913445892519512,0.16639466879669684,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
16.925766997308138,0.1679291326442097,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
16.93808810209676,0.16952520842936525,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
16.950409206885382,0.17128545951934618,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
16.962730311674008,0.17296798105424646,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
16.97505141646263,0.17453323878879223,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
16.987372521251253,0.17604554365595537,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
16.99969362603988,0.17746721883730796,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
17.0120147308285,0.17870159084101808,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
17.024335835617123,0.17987514726504453,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
17.03665694040575,0.18100770276317033,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
17.04897804519437,0.18209670390404864,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
17.061299149982993,0.1830783506887959,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
17.07362025477162,0.18411634007013367,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
17.08594135956024,0.18497335029933554,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
17.098262464348863,0.18614079594226396,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
17.11058356913749,0.18717125267553578,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
17.12290467392611,0.18810574168767705,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
17.135225778714737,0.18891058770471386,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
17.14754688350336,0.1896826087045121,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
17.159867988291982,0.19049054265940488,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
17.172189093080608,0.1913913049066096,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
17.18451019786923,0.1922886814124038,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
17.196831302657852,0.1931305494515451,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
17.209152407446478,0.1939969574377784,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
17.2214735122351,0.19477406073771913,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
17.233794617023722,0.19544019927133574,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
17.246115721812348,0.19599910393851158,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
17.25843682660097,0.1965892835288072,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
17.270757931389596,0.19720942835257255,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
17.28307903617822,0.19790059500977084,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
17.29540014096684,0.19846275167883895,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
17.307721245755467,0.19905503343406078,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
17.32004235054409,0.19967864271974578,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
17.33236345533271,0.20030175266864542,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
17.344684560121337,0.20084748146582626,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
17.35700566490996,0.20133451564949814,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
17.36932676969858,0.2017055621519783,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
17.381647874487207,0.2021471313261905,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
17.39396897927583,0.2025675744097543,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
17.40629008406445,0.2031520542193522,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
17.418611188853077,0.20369151581741587,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
17.4309322936417,0.20417888968186948,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
17.443253398430322,0.20464980737787708,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
17.455574503218948,0.2050959562712125,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
17.46789560800757,0.20546142189147718,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
17.480216712796192,0.20579278399791726,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
17.492537817584818,0.20600912567599935,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
17.50485892237344,0.2060921504162566,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
17.517180027162063,0.20617512573226737,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
17.52950113195069,0.20630961022132882,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
17.54182223673931,0.20649035681811173,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
17.554143341527933,0.20652106635344503,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
17.56646444631656,0.20652711096362458,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
17.57878555110518,0.2065862656056809,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
17.591106655893803,0.2067706401318211,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
17.60342776068243,0.2071817141284138,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
17.61574886547105,0.2076775524300196,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
17.628069970259677,0.2080827495046163,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
17.6403910750483,0.20851424953385594,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
17.65271217983692,0.20895559236991298,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
17.665033284625547,0.20932959862053593,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
17.67735438941417,0.20965310248295288,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
17.689675494202792,0.20978805454511074,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
17.701996598991418,0.20977990492523405,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
17.71431770378004,0.20960935247564486,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
17.726638808568662,0.2093525758952843,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
17.738959913357288,0.20912595526208108,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
17.75128101814591,0.2088178636617589,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
17.763602122934532,0.20863974383877504,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
17.77592322772316,0.20834383373102908,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
17.78824433251178,0.20814675774020433,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
17.800565437300406,0.20804883088496182,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
17.81288654208903,0.20796674181076258,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
17.82520764687765,0.207937463167589,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
17.837528751666277,0.20792884310924567,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
17.8498498564549,0.2077777792576584,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
17.86217096124352,0.20770829731249227,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
17.874492066032147,0.2082433046389635,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
17.88681317082077,0.20866341132167168,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
17.89913427560939,0.20898855255245238,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
17.911455380398017,0.20920134552204453,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
17.92377648518664,0.20939847995982827,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
17.93609758997526,0.20963153504811333,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
17.948418694763888,0.20994456718529206,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
17.96073979955251,0.2103118082029251,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
17.973060904341132,0.210826035375581,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
17.985382009129758,0.21131262550493532,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
17.99770311391838,0.2117004765865525,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
18.010024218707002,0.21198123325859855,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
18.022345323495628,0.2125413641132939,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
18.03466642828425,0.21406449371349173,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
18.046987533072873,0.21554701931667986,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
18.0593086378615,0.21706937828631842,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
18.07162974265012,0.21867060604990962,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
18.083950847438743,0.22035749638748,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
18.09627195222737,0.22197039560107254,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
18.10859305701599,0.22349379104403402,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
18.120914161804613,0.22493811883145437,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
18.13323526659324,0.22639651331192928,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
18.14555637138186,0.22760411343678166,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
18.157877476170484,0.22863149389579535,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
18.17019858095911,0.22970057100081584,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
18.18251968574773,0.23062541129487069,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
18.194840790536357,0.2316458839485779,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
18.20716189532498,0.23275898971868167,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
18.219483000113602,0.23379668092627268,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
18.231804104902228,0.23475376391774255,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
18.24412520969085,0.23564311452414666,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
18.256446314479476,0.23636775929404596,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
18.268767419268098,0.23696300650675847,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
18.28108852405672,0.2375127013819229,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
18.293409628845346,0.23800038180183686,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
18.30573073363397,0.23868743197701006,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
18.31805183842259,0.23933917027302182,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
18.330372943211216,0.23989846974046805,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
18.34269404799984,0.2405014140953481,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
18.35501515278846,0.24161527270764424,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
18.367336257577087,0.24348674669987022,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
18.37965736236571,0.24528084233766695,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
18.39197846715433,0.24706501236335865,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
18.404299571942957,0.2501979950163493,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
18.41662067673158,0.25325347162936584,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
18.4289417815202,0.2561426980991044,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
18.441262886308827,0.25896268549393187,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
18.45358399109745,0.261835159107436,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
18.46590509588607,0.2645693277243091,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
18.478226200674698,0.2672749024105494,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
18.49054730546332,0.27001145131466353,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
18.502868410251942,0.27267151244133647,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
18.515189515040568,0.2753132828096205,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
18.52751061982919,0.27771023753472973,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
