LN_tail_param1,LN_tail_param2,iteration,model_name,model_type,u_opt,p_u,location
2.980328659314941,0.07639757910401179,3754,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.980328659314941,0.07639757910401179,3755,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.980328659314941,0.07639757910401179,3756,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.980328659314941,0.07639757910401179,3757,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.980328659314941,0.07639757910401179,3758,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.980328659314941,0.07639757910401179,3759,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.980328659314941,0.07639757910401179,3760,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.980328659314941,0.07639757910401179,3761,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.980328659314941,0.07639757910401179,3762,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.980328659314941,0.07639757910401179,3763,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.980328659314941,0.07639757910401179,3764,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.980328659314941,0.07639757910401179,3765,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.980328659314941,0.07639757910401179,3766,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.980328659314941,0.07639757910401179,3767,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.980328659314941,0.07639757910401179,3768,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.980328659314941,0.07639757910401179,3769,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.980328659314941,0.07639757910401179,3770,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.980328659314941,0.07639757910401179,3771,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.980328659314941,0.07639757910401179,3772,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.980328659314941,0.07639757910401179,3773,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.980328659314941,0.07639757910401179,3774,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.980328659314941,0.07639757910401179,3775,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.980328659314941,0.07639757910401179,3776,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.980328659314941,0.07639757910401179,3777,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.980328659314941,0.07639757910401179,3778,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.980328659314941,0.07639757910401179,3779,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.980328659314941,0.07639757910401179,3780,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.980328659314941,0.07639757910401179,3781,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.980328659314941,0.07639757910401179,3782,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.980328659314941,0.07639757910401179,3783,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.980328659314941,0.07639757910401179,3784,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.980328659314941,0.07639757910401179,3785,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.980328659314941,0.07639757910401179,3786,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.980328659314941,0.07639757910401179,3787,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.980328659314941,0.07639757910401179,3788,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.980328659314941,0.07639757910401179,3789,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.980328659314941,0.07639757910401179,3790,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.980328659314941,0.07639757910401179,3791,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.980328659314941,0.07639757910401179,3792,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.980328659314941,0.07639757910401179,3793,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.980328659314941,0.07639757910401179,3794,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.980328659314941,0.07639757910401179,3795,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.980328659314941,0.07639757910401179,3796,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.980328659314941,0.07639757910401179,3797,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.980328659314941,0.07639757910401179,3798,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.980328659314941,0.07639757910401179,3799,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.980328659314941,0.07639757910401179,3800,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.980328659314941,0.07639757910401179,3801,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.980328659314941,0.07639757910401179,3802,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.980328659314941,0.07639757910401179,3803,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.980328659314941,0.07639757910401179,3804,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.980328659314941,0.07639757910401179,3805,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.980328659314941,0.07639757910401179,3806,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.980328659314941,0.07639757910401179,3807,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.980328659314941,0.07639757910401179,3808,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.980328659314941,0.07639757910401179,3809,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.980328659314941,0.07639757910401179,3810,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.980328659314941,0.07639757910401179,3811,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.980328659314941,0.07639757910401179,3812,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.980328659314941,0.07639757910401179,3813,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.980328659314941,0.07639757910401179,3814,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.994485196714989,0.06827421500482131,3815,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.994485196714989,0.06827421500482131,3816,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.969650107464866,0.08136496597399852,3817,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.969650107464866,0.08136496597399852,3818,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.969650107464866,0.08136496597399852,3819,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.969650107464866,0.08136496597399852,3820,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.969650107464866,0.08136496597399852,3821,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.969650107464866,0.08136496597399852,3822,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.969650107464866,0.08136496597399852,3823,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.969650107464866,0.08136496597399852,3824,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.969650107464866,0.08136496597399852,3825,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.969650107464866,0.08136496597399852,3826,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.969650107464866,0.08136496597399852,3827,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.969650107464866,0.08136496597399852,3828,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.969650107464866,0.08136496597399852,3829,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.969650107464866,0.08136496597399852,3830,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.969650107464866,0.08136496597399852,3831,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.969650107464866,0.08136496597399852,3832,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.969650107464866,0.08136496597399852,3833,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.969650107464866,0.08136496597399852,3834,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.969650107464866,0.08136496597399852,3835,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.969650107464866,0.08136496597399852,3836,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.969650107464866,0.08136496597399852,3837,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.969650107464866,0.08136496597399852,3838,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.969650107464866,0.08136496597399852,3839,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.969650107464866,0.08136496597399852,3840,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.969650107464866,0.08136496597399852,3841,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.969650107464866,0.08136496597399852,3842,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.969650107464866,0.08136496597399852,3843,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.969650107464866,0.08136496597399852,3844,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.969650107464866,0.08136496597399852,3845,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.969650107464866,0.08136496597399852,3846,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.969650107464866,0.08136496597399852,3847,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.969650107464866,0.08136496597399852,3848,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9539755620444827,0.08701478331396471,3849,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9539755620444827,0.08701478331396471,3850,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9539755620444827,0.08701478331396471,3851,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9539755620444827,0.08701478331396471,3852,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9539755620444827,0.08701478331396471,3853,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9539755620444827,0.08701478331396471,3854,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9539755620444827,0.08701478331396471,3855,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9539755620444827,0.08701478331396471,3856,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9539755620444827,0.08701478331396471,3857,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9539755620444827,0.08701478331396471,3858,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9539755620444827,0.08701478331396471,3859,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9539755620444827,0.08701478331396471,3860,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9539755620444827,0.08701478331396471,3861,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9539755620444827,0.08701478331396471,3862,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9539755620444827,0.08701478331396471,3863,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9539755620444827,0.08701478331396471,3864,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9539755620444827,0.08701478331396471,3865,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9539755620444827,0.08701478331396471,3866,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9539755620444827,0.08701478331396471,3867,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9539755620444827,0.08701478331396471,3868,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9539755620444827,0.08701478331396471,3869,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9539755620444827,0.08701478331396471,3870,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9539755620444827,0.08701478331396471,3871,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9539755620444827,0.08701478331396471,3872,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9539755620444827,0.08701478331396471,3873,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9539755620444827,0.08701478331396471,3874,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9539755620444827,0.08701478331396471,3875,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9539755620444827,0.08701478331396471,3876,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9539755620444827,0.08701478331396471,3877,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9539755620444827,0.08701478331396471,3878,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9539755620444827,0.08701478331396471,3879,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9539755620444827,0.08701478331396471,3880,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9539755620444827,0.08701478331396471,3881,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9539755620444827,0.08701478331396471,3882,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9539755620444827,0.08701478331396471,3883,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9539755620444827,0.08701478331396471,3884,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9539755620444827,0.08701478331396471,3885,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9539755620444827,0.08701478331396471,3886,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9539755620444827,0.08701478331396471,3887,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9539755620444827,0.08701478331396471,3888,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9539755620444827,0.08701478331396471,3889,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9539755620444827,0.08701478331396471,3890,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9539755620444827,0.08701478331396471,3891,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9539755620444827,0.08701478331396471,3892,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9539755620444827,0.08701478331396471,3893,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9539755620444827,0.08701478331396471,3894,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9539755620444827,0.08701478331396471,3895,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9539755620444827,0.08701478331396471,3896,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9539755620444827,0.08701478331396471,3897,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9539755620444827,0.08701478331396471,3898,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9539755620444827,0.08701478331396471,3899,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9539755620444827,0.08701478331396471,3900,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9539755620444827,0.08701478331396471,3901,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9539755620444827,0.08701478331396471,3902,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9539755620444827,0.08701478331396471,3903,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9539755620444827,0.08701478331396471,3904,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9539755620444827,0.08701478331396471,3905,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9539755620444827,0.08701478331396471,3906,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9539755620444827,0.08701478331396471,3907,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9539755620444827,0.08701478331396471,3908,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9539755620444827,0.08701478331396471,3909,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9539755620444827,0.08701478331396471,3910,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9539755620444827,0.08701478331396471,3911,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9539755620444827,0.08701478331396471,3912,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9539755620444827,0.08701478331396471,3913,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9539755620444827,0.08701478331396471,3914,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9539755620444827,0.08701478331396471,3915,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9539755620444827,0.08701478331396471,3916,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9539755620444827,0.08701478331396471,3917,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9539755620444827,0.08701478331396471,3918,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9539755620444827,0.08701478331396471,3919,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9539755620444827,0.08701478331396471,3920,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9539755620444827,0.08701478331396471,3921,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9539755620444827,0.08701478331396471,3922,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9539755620444827,0.08701478331396471,3923,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9539755620444827,0.08701478331396471,3924,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9539755620444827,0.08701478331396471,3925,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9539755620444827,0.08701478331396471,3926,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9539755620444827,0.08701478331396471,3927,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9539755620444827,0.08701478331396471,3928,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9539755620444827,0.08701478331396471,3929,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9539755620444827,0.08701478331396471,3930,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9539755620444827,0.08701478331396471,3931,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9539755620444827,0.08701478331396471,3932,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9674616248285757,0.07643761377385568,3933,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9674616248285757,0.07643761377385568,3934,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9674616248285757,0.07643761377385568,3935,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9674616248285757,0.07643761377385568,3936,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9674616248285757,0.07643761377385568,3937,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9674616248285757,0.07643761377385568,3938,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9674616248285757,0.07643761377385568,3939,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9674616248285757,0.07643761377385568,3940,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9674616248285757,0.07643761377385568,3941,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9674616248285757,0.07643761377385568,3942,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9674616248285757,0.07643761377385568,3943,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9674616248285757,0.07643761377385568,3944,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9674616248285757,0.07643761377385568,3945,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9674616248285757,0.07643761377385568,3946,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9674616248285757,0.07643761377385568,3947,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9674616248285757,0.07643761377385568,3948,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9674616248285757,0.07643761377385568,3949,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9674616248285757,0.07643761377385568,3950,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9674616248285757,0.07643761377385568,3951,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9674616248285757,0.07643761377385568,3952,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9674616248285757,0.07643761377385568,3953,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9674616248285757,0.07643761377385568,3954,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9674616248285757,0.07643761377385568,3955,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9674616248285757,0.07643761377385568,3956,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9674616248285757,0.07643761377385568,3957,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9674616248285757,0.07643761377385568,3958,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9674616248285757,0.07643761377385568,3959,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9674616248285757,0.07643761377385568,3960,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9674616248285757,0.07643761377385568,3961,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9674616248285757,0.07643761377385568,3962,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9674616248285757,0.07643761377385568,3963,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9674616248285757,0.07643761377385568,3964,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9674616248285757,0.07643761377385568,3965,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9674616248285757,0.07643761377385568,3966,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9674616248285757,0.07643761377385568,3967,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9674616248285757,0.07643761377385568,3968,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9674616248285757,0.07643761377385568,3969,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9674616248285757,0.07643761377385568,3970,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9674616248285757,0.07643761377385568,3971,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9674616248285757,0.07643761377385568,3972,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9674616248285757,0.07643761377385568,3973,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9674616248285757,0.07643761377385568,3974,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9674616248285757,0.07643761377385568,3975,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9674616248285757,0.07643761377385568,3976,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9674616248285757,0.07643761377385568,3977,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9674616248285757,0.07643761377385568,3978,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9674616248285757,0.07643761377385568,3979,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
